basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1739258,ca.proc.d.1953-11-18.1,1953-11-18,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1739259,ca.proc.d.1953-11-18.1.1,1953-11-18,,,,subtopic,EXTERNAL AFFAIRS,HARRY DEXTER WHITE,,,,,,
1739260,ca.proc.d.1953-11-18.1.1.1.1.1.1,1953-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
1739261,ca.proc.d.1953-11-18.1.1.1.1.2,1953-11-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,HARRY DEXTER WHITE,STATES COMMITTEE,"I
should like to direct a question to the Prime Minister. Has the Prime Minister any clarifying statement to make with regard to the letter from J. Edgar Hoover, director of the F.B.I., read to the United States security committee yesterday by Attorney General Brownell to the effect that comments were made regarding the appointment of Harry Dexter White to a position on the international monetary fund by sources highly placed in the Canadian government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1739262,ca.proc.d.1953-11-18.1.1.1.1.3,1953-11-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,HARRY DEXTER WHITE,STATES COMMITTEE,"As I read the report I understood this was a letter from Mr. Hoover, and I knew nothing about the existence of such a letter until I saw the report in the newspapers. The matter has been discussed with my colleague, the Secretary of State for External Affairs (Mr. Pearson), because I must confess I was quite surprised to see brought out in any inquiry before a committee of congress references to what must have been, if there was anything, confidential information communicated by a Canadian official to a United States official.
As soon as we saw the report, proceedings were immediately instituted to ascertain if there had been any such communication and how and when it had been made. So far we have not discovered anything that would enable us to trace any such communication. But the inquiries are continuing, and if and when we do find anything that would tend to confirm the report, or to put us in a position to make a positive denial, that information will be communicated to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1739263,ca.proc.d.1953-11-18.1.2,1953-11-18,,,,subtopic,EXTERNAL AFFAIRS,RELEASE OF KOREAN PRISONERS OF WAR,,,,,,
1739264,ca.proc.d.1953-11-18.1.2.1.1,1953-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
1739265,ca.proc.d.1953-11-18.1.2.2,1953-11-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,EXTERNAL AFFAIRS,RELEASE OF KOREAN PRISONERS OF WAR,,"should like to direct a question to the Secretary of State for External Affairs. Has the attention of the minister been drawn to a report of the speech by the United States Secretary of State in which he stated that
Korean prisoners of war would be released on January 22 whether or not a peace conference has been held? I would also ask if this is a decision of the United Nations, and if not was Canada consulted regarding it? In any event, what is Canada's position regarding the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1739266,ca.proc.d.1953-11-18.1.2.3,1953-11-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,RELEASE OF KOREAN PRISONERS OF WAR,,"The hon. member's
question seems to be threefold. The first part of it has reference to the statement that Mr. Dulles, the United States Secretary of State, made the day before yesterday, I believe, concerning the decision of the United Nations in respect of the disposition of prisoners of war in Korea. I assume that Mr. Dulles was speaking on behalf of the unified command under the United States, to which the United Nations security council by resolution on July 7, 1950, recommended that all United Nations members providing military forces for the Korean effort make such forces available. Therefore Mr. Dulles on this occasion was speaking on behalf of the unified command, that is the United States.
The second part of the question has to do with whether Canada was consulted about this statement. Canada was not consulted about this particular statement but the subject matter thereof is one on which there has been a frequent exchange of views in the past between the United States and other countries, including Canada, which have contributed forces to the United Nations command in Korea.
The third part of the question was: In any event what is Canada's position with regard to the matter of disposition of prisoners of war in Korea? I think that this matter is dealt with by paragraph 11 of the terms of reference for the repatriation commission as laid down in the armistice agreement. The provisions on this point are, I think, quite clear and mean, as we understand them, that if the Korean political conference does not meet before the expiration of the 120 days during which the prisoners are in the custody of the repatriation commission, or if the conference does meet within this period but fails to agree on the disposition of the prisoners within the time set, then the repatriation commission is obliged to declare the release of the prisoners in its custody from prisoner of war status to civilian status. That is the position as we understand it.

Inquiries of the Ministry
EMERGENCY POWERS ACT	ROYAL CANADIAN NAVY

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1739267,ca.proc.d.1953-11-18.1.3,1953-11-18,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OF LEGISLATION,,,,,,
1739268,ca.proc.d.1953-11-18.1.3.1.1,1953-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
1739269,ca.proc.d.1953-11-18.1.3.2,1953-11-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OF LEGISLATION,,"May I
ask the Prime Minister if it is the intention of the government to ask parliament at this present session to extend the Emergency Powers Act?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1739270,ca.proc.d.1953-11-18.1.3.3,1953-11-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OF LEGISLATION,,"That is a matter of policy about which information will be communicated to the house in due time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1739271,ca.proc.d.1953-11-18.1.4,1953-11-18,,,,subtopic,EXTERNAL AFFAIRS,NATIONAL FILM BOARD,,,,,,
1739272,ca.proc.d.1953-11-18.1.4.1.1.1,1953-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
1739273,ca.proc.d.1953-11-18.1.4.1.2,1953-11-18,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,EXTERNAL AFFAIRS,NATIONAL FILM BOARD,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE,"May I
direct a question to the Prime Minister. In view of the fact that no contracts have yet been let for the construction of buildings for the national film board in Montreal, would the Prime Minister consider recommending the setting up of a special committee to review the national film board question?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1739274,ca.proc.d.1953-11-18.1.4.1.3,1953-11-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,NATIONAL FILM BOARD,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE,"I hope the hon. gentleman
will realize the Prime Minister would not consider making any recommendation of this kind without first of all discussing it with his colleagues. I can tell the hon. gentleman that I had not discussed that yet with my colleagues. Since I got his notice as I came into the house, there could have been no opportunity to do so.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
