basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1739132,ca.proc.d.1953-11-17.1,1953-11-17,,,,topic,CANADIAN PACIFIC AIR LINES,,,,,,,
1739133,ca.proc.d.1953-11-17.1.1,1953-11-17,,,,subtopic,CANADIAN PACIFIC AIR LINES,TABLING OF ORDER IN COUNCIL P.C. 1755,,,,,,
1739134,ca.proc.d.1953-11-17.1.1.1,1953-11-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN PACIFIC AIR LINES,TABLING OF ORDER IN COUNCIL P.C. 1755,,"Mr. Speaker, in order to comply
with the request made during the debate yesterday I beg leave to table two copies, in English and French, of the order in council P.C. 1755, dealing with the application of the Canadian Pacific Air Lines and the report, annexed to the order in council, that has been made to the governor in council by the air transport board.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1739135,ca.proc.d.1953-11-17.2,1953-11-17,,,,topic,TORNADOES,,,,,,,
1739136,ca.proc.d.1953-11-17.2.1,1953-11-17,,,,subtopic,TORNADOES,DAMAGE IN WESTERN ONTARIO,,,,,,
1739137,ca.proc.d.1953-11-17.2.1.1.1,1953-11-17,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,TORNADOES,DAMAGE IN WESTERN ONTARIO,CONTRIBUTION BY GOVERNMENT TOWARD RELIEF,"Mr. Speaker, the government has been giving consideration to the question of assisting those who suffered loss by reason of the tornadoes, which caused considerable damage in western Ontario on May 21 and May 24, 1953.
The counties of Lambton, Middlesex, Oxford, Perth and Huron set up county relief committees to which donations were made by individuals and municipal corporations. The provincial government has assured a grant being one-half the amount which came into the hands of the county relief committees, from these two sources. Donations totalled $210,425 and the municipal grants $64,500, which means that the provincial grant would amount to $137,462. The Canadian disaster relief fund announced last week that it would contribute $100,000 to the relief funds and this is to announce that this government will contribute the sum of $137,462 for the benefit of those who suffered loss to dwellings and farm buildings, being a like amount to that contributed by the province of Ontario.
Details of the method of payment will be worked out with the Canadian disaster relief fund and the county committees.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1739138,ca.proc.d.1953-11-17.3,1953-11-17,,,,topic,"UNITED KINGDOM FINANCING, 1953 APPROVAL OF AGREEMENT RESPECTING PAYMENT OF OUTSTANDING BALANCE OF LOANS",,,,,,,
1739139,ca.proc.d.1953-11-17.3.1,1953-11-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,"UNITED KINGDOM FINANCING, 1953 APPROVAL OF AGREEMENT RESPECTING PAYMENT OF OUTSTANDING BALANCE OF LOANS",,,"that the house go into committee at
the next sitting to consider the following resolution:
That it is expedient to introduce a measure to approve the financial agreement between the government of Canada and the government of the United Kingdom, signed at Ottawa on the thirteenth day of August, 1953, respecting the repayment of the outstanding balance of the loans made to the government of the United Kingdom under the War Appropriation (United Kingdom Financing) Act, 1942.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1739140,ca.proc.d.1953-11-17.3.2.1,1953-11-17,,,,stagedirection,,,,Motion agreed to.,,,,
1739141,ca.proc.d.1953-11-17.4,1953-11-17,,,,topic,CANADIAN FORCES ACT,,,,,,,
