basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1738970,ca.proc.d.1953-11-13.3.1.3,1953-11-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,POLIOMYELITIS,INQUIRY AS TO POSSIBLE ASSISTANCE TO AFFECTED PERSONS IN WESTERN PROVINCES,,"Mr. Speaker, it is not the intention of the government to provide such a fund in respect of a matter that comes so obviously within the competence and direct interest of provincial governments. It may be appropriate to make an additional observation regarding the unfortunate situation that did exist and, to a certain extent, still exists in Manitoba and other western provinces. The action the federal government took in the arrangement it had made with the Connaught Laboratories in Toronto for the supply of gamma globulin was a very important contribution. In addition, very substantial equipment involving substantial amounts of money was provided in the way of iron lungs and so on to meet the emergency. To the extent that the following observation applies, my hon. friend will note, although he has not commended the government for its action, that the government, as mentioned in the speech from the throne, proposes a nationwide system to provide disability allowances for totally disabled persons.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1738971,ca.proc.d.1953-11-13.4,1953-11-13,,,,topic,VETERANS AFFAIRS,,,,,,,
1738972,ca.proc.d.1953-11-13.4.1,1953-11-13,,,,subtopic,VETERANS AFFAIRS,REQUEST FOR CONSIDERATION OF ESTABLISHMENT OF COMMITTEE,,,,,,
1738973,ca.proc.d.1953-11-13.4.1.1.1,1953-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
1738974,ca.proc.d.1953-11-13.4.1.2,1953-11-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,VETERANS AFFAIRS,REQUEST FOR CONSIDERATION OF ESTABLISHMENT OF COMMITTEE,,"Mr. Speaker, I would like to direct a question to the Minister of Veterans Affairs (Mr. Lapointe), and I apologize for only giving him notice a few moments ago. Has the government given consideration to the
12	HOUSE OF
Inquiries of the Ministry establishment of a veterans affairs committee at this session in order that the committee may give consideration to the recent representations of the Canadian Legion and the national council of veterans?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1738975,ca.proc.d.1953-11-13.4.1.3,1953-11-13,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,REQUEST FOR CONSIDERATION OF ESTABLISHMENT OF COMMITTEE,,"Mr. Speaker, as my hon. friend is aware, the dominion oouncil of the Legion met with the cabinet early this week. They presented their annual brief which, I might point out, is directed to -the cabinet and not to a parliamentary committee. However, the question of establishing a veterans affairs committee this session has not yet been- considered.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1738976,ca.proc.d.1953-11-13.5,1953-11-13,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1738977,ca.proc.d.1953-11-13.5.1,1953-11-13,,,,subtopic,CANADIAN WHEAT BOARD,INQUIRY AS TO APPOINTMENT OF FIFTH MEMBER,,,,,,
1738978,ca.proc.d.1953-11-13.5.1.1.1,1953-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
1738979,ca.proc.d.1953-11-13.5.1.2,1953-11-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,CANADIAN WHEAT BOARD,INQUIRY AS TO APPOINTMENT OF FIFTH MEMBER,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce (Mr. Howe). Can the minister say whether an early fifth appointment to the Canadian wheat board is likely to be made, and whether the man to be appointed will be one who enjoys the confidence of the organized farmers?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1738980,ca.proc.d.1953-11-13.5.1.3,1953-11-13,intervention,,,,CANADIAN WHEAT BOARD,INQUIRY AS TO APPOINTMENT OF FIFTH MEMBER,,"Oh, oh.

",,,Some hon. Members:,
1738981,ca.proc.d.1953-11-13.5.1.4,1953-11-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN WHEAT BOARD,INQUIRY AS TO APPOINTMENT OF FIFTH MEMBER,,"Mr. Speaker, if and when a fifth member has been appointed I shall be very glad to announce it in the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1738982,ca.proc.d.1953-11-13.6,1953-11-13,,,,topic,LABOUR CONDITIONS,,,,,,,
1738983,ca.proc.d.1953-11-13.6.1,1953-11-13,,,,subtopic,LABOUR CONDITIONS,"LAY-OFFS OF PERSONNEL, CANADIAN NATIONAL RAILWAYS AND CANADIAN PACIFIC RAILWAY",,,,,,
1738984,ca.proc.d.1953-11-13.6.1.1.1,1953-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
1738985,ca.proc.d.1953-11-13.6.1.2,1953-11-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,"LAY-OFFS OF PERSONNEL, CANADIAN NATIONAL RAILWAYS AND CANADIAN PACIFIC RAILWAY",,"Mr. Speaker, may I direct a question to the Minister of Transport (Mr. Chevrier). Is the government aware of the lay-offs by the Canadian National and the Canadian Pacific railways at various points in Canada? Will steps be taken to halt these lay-offs and to provide for the reinstatement of those already out of employment?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1738986,ca.proc.d.1953-11-13.6.1.3,1953-11-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,LABOUR CONDITIONS,"LAY-OFFS OF PERSONNEL, CANADIAN NATIONAL RAILWAYS AND CANADIAN PACIFIC RAILWAY",,"Mr. Speaker, I believe the officers of the Canadian National Railways made an announcement some time ago to the effect that there would be lay-offs in the car department and the locomotive repair department of the railways. I think the Canadian Pacific Railway made a similar statement and went on to give reasons therefor, namely, reduction in traffic and in business generally.
When the traffic is returned to normal or when it is increased from its present position I am sure the Canadian National Railways


will be glad to take on the men who have been laid off. Meanwhile, I have had a word with my colleague, the Minister of Labour (Mr. Gregg), who assures me that in so far as the unemployment insurance commission is concerned it is giving every consideration to finding employment for those men.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1738987,ca.proc.d.1953-11-13.7,1953-11-13,,,,topic,DESIGNATION OF LEADER OF THE OPPOSITION,,,,,,,
1738988,ca.proc.d.1953-11-13.7.1.1,1953-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
1738989,ca.proc.d.1953-11-13.7.2,1953-11-13,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,DESIGNATION OF LEADER OF THE OPPOSITION,,,"Mr. Speaker, I would like to ask a question of the Prime Minister. Am I correct in saying that the Leader of the Opposition (Mr. Drew) is still ""right honourable""? If so, we can act accordingly.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1738990,ca.proc.d.1953-11-13.7.3,1953-11-13,intervention,,,,DESIGNATION OF LEADER OF THE OPPOSITION,,,"Oh, oh.

",,,Some hon. Members:,
1738991,ca.proc.d.1953-11-13.8,1953-11-13,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1738992,ca.proc.d.1953-11-13.8.1,1953-11-13,,,,subtopic,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. A. H. HOLLINGWORTH AND SECONDED BY MR. GEORGES VILLENEUVE",,,,,,
1738993,ca.proc.d.1953-11-13.8.1.1.1,1953-11-13,,,,stagedirection,,,,The house proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
1738994,ca.proc.d.1953-11-13.8.1.2,1953-11-13,afb82da5-dc00-4466-9d55-760139bf3d12,ca.m.2667,Mr. A. H. Hollingworih (York Centre):,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. A. H. HOLLINGWORTH AND SECONDED BY MR. GEORGES VILLENEUVE",,"It
is indeed a signal honour accorded to me to move the adoption of the speech from the throne at this opening of our twenty-second parliament, but I feel even prouder that it is an honour accorded to the residents of the new riding of York Centre. I wish, therefore, to thank the Prime Minister (Mr. St. Laurent) for this privilege on behalf of my constituents and myself.
I shall speak but briefly about York Centre. It is one of the three new constituencies in the greater Toronto area and consists of about 95,000 people, most of whom live in the township of North York on the northern fringes of the city of Toronto. Indeed, the township of North York is now in effect a part of the metropolitan area of greater Toronto. The township is one of the fastest growing municipalities in Canada and the tremendous problems raised by the vast residential, commercial and industrial expansion can only be met at all levels of government.
The township of North York is known for its excellent schools, its splendid municipal and school administration and for its predominant number of young people, most of whom, like myself, have at least two children and a mortgage. One of the problems facing us is the lack of adequate postal delivery, a condition resulting in part at least from the

daily expansion of home building; but I am assured by the Postmaster General (Mr. Cote) that he will take the necessary steps to help us remedy this matter.
The other populated parts of the riding consist of the delightful villages of Woodbridge and Thornhill at the northern part of the riding. In short, this is a typical Englishspeaking Canadian community in a suburban metropolitan area with a great community spirit.
York Centre has as its eastern boundary famed Yonge street, which runs all the way from lake Ontario, through the heart of Toronto, and on into the northland. This famous street has been, from the earliest times, the highway of commerce to the north. About the only thing I could tell you about the history of York Centre is that the intrepid William Lyon Mackenzie, in endeavouring to establish responsible government, marched his forces down Yonge street to lay siege to muddy York. Somewhat later in our history-. on July 29, 1953, to be exact-our esteemed Secretary of State for External Affairs (Mr. Pearson) drove up Yonge street and made a triumphant entry into Newton Brook, his birthplace, where he spoke on my behalf. I suppose one can say that the purposes of the two journeys were not too dissimilar in that one was to establish responsible government and the other was to retain it.
It would have been fanciful for me to have assumed just one year ago that I would be moving the address in reply to the speech from the throne here today. Then I did not think that I should have the privilege of serving under our distinguished Prime Minister (Mr. St. Laurent). Our Prime Minister stands high among the statesmen of the world. He is a man respected and revered not only in every home in our land but in every world capital where the concepts of integrity, decency and humanity prevail. To my mind his outstanding achievements have been the final welding of Canada into one indissoluble nation and his role of interpreter between the great commonwealth countries of the Far East and the western world.
Again, I did not anticipate having the privilege of listening to the brilliant oratory of the leader of the official opposition (Mr. Drew) or of imbibing from the deep wells of humanitarianism of the leader of the Cooperative Commonwealth Federation, or of listening to the views and policies of the leader of the Social Credit group who, like all party leaders, has at heart only the best interests of our beloved Canada.
Since the prorogation of the last session of the twenty-first parliament many events have taken place. The first event of great
The Address-Mr. Hollingworth consequence was the coronation of the Queen of Canada, Elizabeth II, who has made such a tremendous impact upon the imagination of the commonwealth by her humility, graciousness and devotion to duty.
The thought has often been expressed that the crowning of our sovereign may well usher in a new era for the commonwealth, just as the reign of Elizabeth I was a glorious one in the annals of the British Empire. That is something to be earnestly hoped for, because the commonwealth is the best example today of how free peoples can govern themselves and co-operate, joined by the most tenuous but at the same time the most powerful of bonds, namely that of a common loyalty to the crown.
The next important event, of course, was the return of the government with a good working majority; and I say, not facetiously but not I am sure without contradiction from my friends in the opposition, that the results showed the good common sense and the political maturity of the Canadian people from coast to coast. The government was returned because of its sound progressive policies enacted for the benefit not of one group, class or section of the Canadian people but for all Canadians. The government further recognizes that the interests of rural and urban Canada are complementary, not conflicting and contradictory. In short, we represent not only the farmers of the prairies, the fishermen of the maritimes and the British Columbia coast, the fruit growers of the Annapolis and Okanagan valleys and the Niagara peninsula, business and labour; we represent all but not any one group. That is why this government was returned.
May I now review briefly the domestic and foreign policies of the government. Foreign policy is of vital concern to all of us because in this atomic age isolationism is impossible and immunity from attack is highly improbable. That is why we are so fortunate in having such brilliant leadership in the field of foreign affairs.
The touchstone of our foreign policy has been unflinching and unwavering support of the programs and policies of the United Nations. Since the house last met, an armistice has been effected in Korea; and I should like to take this opportunity of commenting on the magnificent efforts of our Canadian troops in Korea. The important point about this armistice is that aggression has been thwarted and that the first serious application of collective security under the aegis of the United Nations has worked.
A particularly significant event will take place early in 1954 when our Prime Minister will visit India, Pakistan and Ceylon on a
14	HOUSE OF
The Address-Mr. Hollingworth good-will mission, a task for which, in my opinion, he is pre-eminently fitted. I believe it was Sir Winston Churchill who called Canada the linchpin between the United Kingdom and the United States. I suggest that Canada has a new and equally important role, namely that of being the interpreter between the commonwealth countries of the Far East and the United States. I say Canada is peculiarly suited for this assignment for these reasons. Our traditional and close friendship with the United States needs no emphasis. Indeed, we are happy to welcome to Canada today the distinguished President of the United States. President Eisenhower has been a good friend of Canada both in war and in peace, and we extend a most cordial welcome to this head of a generous and warmhearted nation.
Again, India, Pakistan and Ceylon have been traditional friends of ours. We are happy that they are members of the commonwealth family. We have done a great deal in helping them, through the medium of the Colombo plan, to develop their basic industries and natural resources. Again, Canada enthusiastically supported, through the delegation at the United Nations, the admission of India to the political conference on the Korean settlement because of the outstanding contribution made by India in bringing about the armistice. In short, India and indeed the world know we are interested only in promoting good will. We have no axes to grind. As we have always done, we will continue to go before the world court of public opinion with clean hands; and that is an asset beyond price.
Finally, we realize that although India, Pakistan and Ceylon have a great deal to learn from us in technical knowledge, so also have we a great deal to learn from their ancient cultures, with their emphasis on the great qualities of heart and mind. I am sure that the visit of our Prime Minister to India's great leader, Prime Minister Nehru, and to the other prime ministers, will be fruitful in cementing friendly relations with the western world.
Let us pass on to the domestic scene. Our country is still enjoying a high level of employment, and there is reason to believe that the gross national product for 1953 will be one to one and a half billion more than the record-breaking total of $23 billion in 1952. Our export trade is continuing on a high level, and although there are some storm clouds appearing on the southern horizon yet it is comforting to note that the official policy of the United States administration is opposed to impeding further the flow of international trade.


Our government still believes that the free exchange of goods among nations and the further development of trade are among the best assurances of continuing Canadian prosperity. In my opinion one of the surest means of maintaining our healthy economic existence is to keep that great engineer of the Canadian industrial revolution, the Minister of Trade and Commerce (Mr. Howe), at the throttle of the Canadian economy.
To bring greater security to Canadian citizens in the fields of housing and health the government has taken definite steps in the last few years. Substantial funds have been allocated toward the construction of new hospitals and the Minister of National Health and Welfare (Mr. Martin) recently announced additional new grants over the next five years, a substantial part of which will be channelled into laboratory and radiological services for combating such dread diseases as cancer and tuberculosis.
All these were items of the new health program announced last spring; but now, as part of the progress the government is always making in the field of public welfare, I note that assistance is to be granted to totally disabled persons. I am sure the house and all Canadians will welcome this announcement, realizing that it rounds out an already generous rehabilitation program. Three or four provinces already make substantial provision for their disabled citizens, and it is to be hoped that the remaining provinces will be prepared to participate in this joint federal-provincial program.
I view all these grants as a necessary condition precedent to the establishment of a national health insurance plan which will be worked out between the federal government and the provinces and between the medical profession and the federal and provincial governments.
The other matter of great importance to which I alluded is housing. The demand for housing continues to be prodigious, notwithstanding the large number of houses being built. To ensure the continual flow of mortgage funds, which have been reduced to a slow trickle in the last few months, by the established lending institutions, the government will bring in amendments to the National Housing Act and the Bank Act to empower the chartered banks and other lending institutions to make loans on insured mortgages. This is another financial measure which will be introduced by the Minister of Finance (Mr. Abbott) who, after bringing in seven budget surpluses in the last few years, is probably looking forward to another.

",Liberal,,Allan Henry Hollingworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afb82da5-dc00-4466-9d55-760139bf3d12&Language=E&Section=ALL
1738995,ca.proc.d.1953-11-13.8.1.3,1953-11-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. A. H. HOLLINGWORTH AND SECONDED BY MR. GEORGES VILLENEUVE",,"Hear, hear.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1738996,ca.proc.d.1953-11-13.8.1.4,1953-11-13,afb82da5-dc00-4466-9d55-760139bf3d12,ca.m.2667,Mr. Hollingworih:,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. A. H. HOLLINGWORTH AND SECONDED BY MR. GEORGES VILLENEUVE",,"The healthy economic climate in Canada during the past few years has been the envy of the world, and my submission is that a great deal of the credit should go to the minister and his colleagues.
Once again, Mr. Speaker, I would ask your indulgence to refer to my own constituency of York Centre. The population of the township of North York, most of whom live in York Centre, increased between 1923 and 1943 from 6,000 to 24,000, but between 1943 and 1953 the population jumped to 110,000, or an increase of 86,000 people in ten years.
In spite of this amazing growth there are still great tracts of vacant land to be developed, and I feel that the new legislation to encourage house building will enable more Canadians, and particularly more people in York Centre, to buy more homes with smaller down payments and longer repayment privileges. This legislation is therefore not only financially sound but socially desirable, and should be enthusiastically supported.
May I say that the government is still pressing vigorously for the implementation of the St. Lawrence seaway and power development project. This means a great deal to us in the greater Toronto area in the fields of transportation, commerce and hydroelectric development, and' we are anxious that the government continue its policy of the past three years of doing everything possible to hasten the commencement of this work. (Translation):
I would like to conclude my speech with a few words in French.
I am proud and happy to be able to speak the language of my French-speaking fellow citizens, in this House of Commons. The contribution made to our Canadian culture by those qualities peculiar to both our ethnic groups, not only emphasizes but clearly demonstrates the realization of a truly Canadian nationality.
And there is no finer example of this than that given by one who is master of both official languages of this country, one who is the living symbol of this culture which is at once French and English but which we nevertheless desire to be Canadian-a goal which we will reach through understanding and the brotherhood of all Canadians-our Prime Minister.
(Text):
I have not commented on the speech from the throne other than to refer to the legislation for disabled persons. This session promises to be an interesting one with many subjects to discuss and problems to solve, and I join with all members in expressing the hope that we may promptly and efficiently
The Address-Mr. Villeneuve discharge our responsibilities to those who elected us, and that we shall uphold the great traditions of the Canadian parliament.
I move, seconded by the hon. member for Roberval (Mr. Villeneuve):
That the following address be presented to His Excellency the Governor General of Canada:
To His Excellency the Right Honourable Vincent Massey, C. H., Governor General and Commander-in-Chief of Canada:
May it please Your Excellency:
We, Her Majesty's most dutiful and loyal subjects, the House of Commons of Canada, in parliament assembled, beg leave to offer our humble thanks to Your Excellency for the gracious speech which Your Excellency has addressed to both houses of parliament.
(Translation):

",Liberal,,Allan Henry Hollingworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afb82da5-dc00-4466-9d55-760139bf3d12&Language=E&Section=ALL
