basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1739575,ca.proc.d.1953-11-23.1,1953-11-23,,,,topic,ISOBEL BURTON,,,,,,,
1739576,ca.proc.d.1953-11-23.1.1,1953-11-23,,,,subtopic,ISOBEL BURTON,APPRECIATION OF ENDEAVOURS OF SERVICE AND CIVILIAN POLICE,,,,,,
1739577,ca.proc.d.1953-11-23.1.1.1,1953-11-23,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,ISOBEL BURTON,APPRECIATION OF ENDEAVOURS OF SERVICE AND CIVILIAN POLICE,,"On
a question of privilege, during the spring session of 1952 I called attention to the disappearance of airwoman Isobel Burton from an R.C.A.F. station at Aylmer, Ontario. I understand that Miss Burton was located over this week end. Since considerable public interest was shown in this case I would like, on behalf of the friends and relatives of this girl, to express appreciation of the thorough and prolonged endeavours of both service and civilian police which have resulted in the finding of this missing person.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1739578,ca.proc.d.1953-11-23.2,1953-11-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1739579,ca.proc.d.1953-11-23.2.1,1953-11-23,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE FOR ANSWERING QUESTIONS ON ORDER PAPER,,,,,,
1739580,ca.proc.d.1953-11-23.2.1.1,1953-11-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PROCEDURE FOR ANSWERING QUESTIONS ON ORDER PAPER,,"The leader of the C.C.F. group asked the other day whether there could not be an arrangement to answer questions and to deal with motions for the production of papers. If it is agreeable to the house, perhaps it might be done on Wednesday.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1739581,ca.proc.d.1953-11-23.2.1.2,1953-11-23,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE FOR ANSWERING QUESTIONS ON ORDER PAPER,,"Agreed.

",,,Some hon. Members:,
1739582,ca.proc.d.1953-11-23.3,1953-11-23,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1739583,ca.proc.d.1953-11-23.3.1,1953-11-23,,,,subtopic,CANADIAN WHEAT BOARD ACT,AMENDMENT PROVIDING FOR PAYMENT FOR FARM STORAGE,,,,,,
1739584,ca.proc.d.1953-11-23.3.1.1,1953-11-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,CANADIAN WHEAT BOARD ACT,AMENDMENT PROVIDING FOR PAYMENT FOR FARM STORAGE,,"for leave to introduce Bill No. 11, to amend the Canadian Wheat Board Act (payment for farm storage).

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1739585,ca.proc.d.1953-11-23.3.1.2,1953-11-23,intervention,,,,CANADIAN WHEAT BOARD ACT,AMENDMENT PROVIDING FOR PAYMENT FOR FARM STORAGE,,"Explain.

",,,Some hon. Members:,
