basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1739503,ca.proc.d.1953-11-20.1,1953-11-20,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1739504,ca.proc.d.1953-11-20.1.1,1953-11-20,,,,subtopic,EXTERNAL AFFAIRS,HARRY DEXTER WHITE,,,,,,
1739505,ca.proc.d.1953-11-20.1.1.1.1.1,1953-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1739506,ca.proc.d.1953-11-20.1.1.1.2,1953-11-20,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,EXTERNAL AFFAIRS,HARRY DEXTER WHITE,INFORMATION COM- MUNICATED TO GOVERNMENT OF THE UNITED STATES,"Mr. Speaker, the other day I refrained from pressing a question sent to the Secretary of State for External Affairs (Mr. Pearson) because it had been, in effect, asked. The question was: Has the Canadian government at any time communicated to the government of the United States, or an agency thereof, any information on Harry Dexter White? Is the Prime Minister now in a position to give the house information on that?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1739507,ca.proc.d.1953-11-20.1.1.1.3,1953-11-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,HARRY DEXTER WHITE,INFORMATION COM- MUNICATED TO GOVERNMENT OF THE UNITED STATES,"Mr. Speaker, unfortunately the Secretary of State for External Affairs had to be away today on other business. I was discussing the matter with him before he left, and he will be in a position to make, I think, quite a full statement about the matter. To my knowledge there was never any information about this Mr. Harry Dexter White originating from Canadian sources.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1739508,ca.proc.d.1953-11-20.2,1953-11-20,,,,topic,INDIAN AFFAIRS,,,,,,,
1739509,ca.proc.d.1953-11-20.2.1,1953-11-20,,,,subtopic,INDIAN AFFAIRS,REQUEST FOR STATEMENT FOLLOWING,,,,,,
1739510,ca.proc.d.1953-11-20.2.1.1.1.1,1953-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1739511,ca.proc.d.1953-11-20.2.1.1.2,1953-11-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INDIAN AFFAIRS,REQUEST FOR STATEMENT FOLLOWING,CONFERENCE WITH INDIAN REPRESENTATIVES,"Mr. Speaker, may I ask the Minister of Citizenship and Immigration if he will be able to make a report soon respecting the recent meeting held with representatives of the Canadian Indians?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1739512,ca.proc.d.1953-11-20.2.1.1.3,1953-11-20,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,INDIAN AFFAIRS,REQUEST FOR STATEMENT FOLLOWING,CONFERENCE WITH INDIAN REPRESENTATIVES,"Mr. Speaker, a conference was held two weeks ago, and we considered amendments to the Indian Act. If we decide to introduce them I shall make a full report at that time. If we decide that amendments are not necessary I shall make a full statement when the estimates of the department are reached.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1739513,ca.proc.d.1953-11-20.3,1953-11-20,,,,topic,REPORTED POSSIBILITY OF SALE TO PRIVATE INTERESTS,,,,,,,
1739514,ca.proc.d.1953-11-20.3.1.1,1953-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
1739515,ca.proc.d.1953-11-20.3.2,1953-11-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REPORTED POSSIBILITY OF SALE TO PRIVATE INTERESTS,,,"I should like to ask a question of the Minister of Trade and Commerce. Can he tell the house whether there is any truth in the report that the Canadian government plans to sell Polymer Corporation to private interests?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1739516,ca.proc.d.1953-11-20.3.3,1953-11-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED POSSIBILITY OF SALE TO PRIVATE INTERESTS,,,"I have not heard that report. If there is such a report I would say that there are no present plans to do so.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1739517,ca.proc.d.1953-11-20.3.4,1953-11-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REPORTED POSSIBILITY OF SALE TO PRIVATE INTERESTS,,,"Such reports have been attributed to the minister.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1739518,ca.proc.d.1953-11-20.4,1953-11-20,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1739519,ca.proc.d.1953-11-20.4.1,1953-11-20,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1739520,ca.proc.d.1953-11-20.4.1.1.1,1953-11-20,,,,stagedirection,,,,"The house resumed, from Thursday, November 19, consideration of the motion of Mr. A. H. Hollingworth for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.
(Translation):",,,,
