basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1739765,ca.proc.d.1953-11-25.1,1953-11-25,,,,topic,PRIVILEGE,,,,,,,
1739766,ca.proc.d.1953-11-25.1.1,1953-11-25,,,,subtopic,PRIVILEGE,MR. DUFRESNE    ARTICLE PUBLISHED IN &quot;LA PRESSE&quot; OF MONTREAL,,,,,,
1739767,ca.proc.d.1953-11-25.1.1.1,1953-11-25,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. W. Dufresne (Quebec West):,,PRIVILEGE,MR. DUFRESNE    ARTICLE PUBLISHED IN &quot;LA PRESSE&quot; OF MONTREAL,,"Mr. Speaker, I raise a question of privilege.
When I had the honour of making my maiden speech in the House of Commons last Monday, I said, as given in the English translation on page 233, on the subject of provincial autonomy, that it was truly a matter of national scope. All the newspapers which were good enough to report this speech of mine printed exactly what I said. However, 1 see-and it is probably a mere typographical error-that La Presse of Montreal quotes me as stating that it is a racial problem. Every hon. member knows full well that the word ""racial"" never passed my lips during that speech. I do hope that the mistake will be rectified.
(Text):

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1739768,ca.proc.d.1953-11-25.2,1953-11-25,,,,topic,REPORTS AND PAPERS,,,,,,,
1739769,ca.proc.d.1953-11-25.2.1,1953-11-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REPORTS AND PAPERS,,,"I wish to lay on the table two copies of the report of the Auditor General and the chairman and members of the federal district commission on the auditing of the commission's accounts for the fiscal year ending March 31, 1953.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1739770,ca.proc.d.1953-11-25.2.2,1953-11-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,REPORTS AND PAPERS,,,"Mr. Speaker, I wish to table the report of the tariff board, reference 112, concerning ethylene glycol.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1739771,ca.proc.d.1953-11-25.2.3,1953-11-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,REPORTS AND PAPERS,,,"I Wish to table the report of H. Carl Golden-berg, Q.C., acting as commissioner under the Combines Investigation Act into an alleged combine in the manufacture, distribution and sale of electrical wire and cable products.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1739772,ca.proc.d.1953-11-25.2.4,1953-11-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,REPORTS AND PAPERS,,,"In accordance with the provisions of article XIX (5) of the constitution of the international labour organization, I desire to lay on the table copies in both official languages of authentic texts of the following recommendations that were adopted by the international labour organization at its thirty-sixth session held in Geneva in June, 1953, together with a copy of a letter from the
deputy minister of justice setting out the legislative jurisdiction for each of the above recommendations.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1739773,ca.proc.d.1953-11-25.3,1953-11-25,,,,topic,QUESTIONS,,,,,,,
1739774,ca.proc.d.1953-11-25.3.1,1953-11-25,,,,subtopic,QUESTIONS,IMMIGRANTS,,,,,,
1739775,ca.proc.d.1953-11-25.3.1.1.1,1953-11-25,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,IMMIGRANTS,PORTS OF ENTRY,"Of the immigrants entering Canada in the first six months of 1953, how many entered by (a) Quebec: (b) Montreal; (c) Saint John; (d) Halifax?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1739776,ca.proc.d.1953-11-25.3.1.1.2,1953-11-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,IMMIGRANTS,PORTS OF ENTRY,"(a) 23,782; (b) 1,036; (c) 3,272; (d) 30,069.
P.F.A.A. PAYMENTS, DAUPHIN Mr. Zaplitny:
What was the total amount paid to farmers in the electoral district of Dauphin under the provisions of the Prairie Farm Assistance Act, in each year from January 1, 1946, to December 31, 1952?

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1739777,ca.proc.d.1953-11-25.3.1.1.3,1953-11-25,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,IMMIGRANTS,PORTS OF ENTRY,"No.	Total
Farmers	Payment
1946		 Nil $ Nil
1947	
1,638	211,130.251948	
Nil	Nil1949	
Nil	Nil1950	
[DOT] 318	35,443.251951	
42	3,330.751952	
62	6,928.502,060	$256,832.75

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1739778,ca.proc.d.1953-11-25.3.2,1953-11-25,,,,subtopic,QUESTIONS,ASSISTANCE TO GOLD MINES,,,,,,
1739779,ca.proc.d.1953-11-25.3.2.1.1,1953-11-25,,,,stagedirection,,,,"Mr. Nose worthy:
1.	What is the total amount paid by the federal government to date to the gold mines under the Emergency Gold Mining Assistance Act?
2.	What is the amount paid to all gold mines, year by year, since the act first came in force?
3.	What mines have benefited from the act and what amount has been paid to each mine, year by year, since the act first came into force?",,,,
1739780,ca.proc.d.1953-11-25.3.2.2,1953-11-25,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Minister of Mines and Technical Surveys,QUESTIONS,ASSISTANCE TO GOLD MINES,,"1.	$59,984,164.94.
2.	1948, $10,546,315.84; 1949, $12,569,144.05; 1950, $9,015,970.76; 1951, $10,581,379.70; 1952, $8,287,243.26.
3.	These are reported in the report on the administration of the Emergency Gold Mining Assistance Act for the fiscal year ended March 31, 1953.

Questions

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1739781,ca.proc.d.1953-11-25.3.3,1953-11-25,,,,subtopic,QUESTIONS,SWEEPSTAKES,,,,,,
1739782,ca.proc.d.1953-11-25.3.3.1.1,1953-11-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,SWEEPSTAKES,"DENIAL OF USE OF MAILS, CONFISCATIONS","1.	How many persons in Canada, by provinces, have been denied the use of the mails, temporarily or permanently, since the 1st day of January, 1952 because it was alleged that such persons were suspected of having anything to do with the sale or receipt of sweepstake or lottery tickets?
2.	Has there been any confiscation of cash, money orders, cheques, etc., allegedly connected with the purchase or sale of lottery and sweepstake tickets, since the first day of January, 1952? If so, what is the total amount thereof?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1739783,ca.proc.d.1953-11-25.3.3.1.2,1953-11-25,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,QUESTIONS,SWEEPSTAKES,"DENIAL OF USE OF MAILS, CONFISCATIONS","1.
Newfoundland	 Nil
Prince Edward Island	 Nil
Nova Scotia	 4
New Brunswick	 11
Quebec	 417*
Ontario	 105
Manitoba	 45
Saskatchewan	 26
Alberta	 17
British Columbia	 19
Total 644*
2.	No.
'This number includes fictitious addresses used to evade postal regulations. The exact number is not known but it is believed to be in the neighbourhood of 200.

",Liberal,,Mr. Kirk (Shelburne-Yarmouih-Clare):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1739784,ca.proc.d.1953-11-25.3.4,1953-11-25,,,,subtopic,QUESTIONS,"WHALLEY, B.C., POST OFFICE  MAINTENANCE",,,,,,
1739785,ca.proc.d.1953-11-25.3.4.1,1953-11-25,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,QUESTIONS,"WHALLEY, B.C., POST OFFICE  MAINTENANCE",,"1.	During the year 1951-52 was there any money expended for repairs and maintenance of the Whalley post office?
2.	If so, was the work done by contracts?
3.	Were tenders called?
4.	What was the name of the contractor or contractors and what was the amount of the tender?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1739786,ca.proc.d.1953-11-25.3.4.2,1953-11-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,"WHALLEY, B.C., POST OFFICE  MAINTENANCE",,"1.	Yes.
2.	No.
3.	Local tenders were obtained.
4.	Lauries Fixtures, $1,664.54; Tom Binnie, $778.80; Beach Industries, $1,460.00; Ruben-stein Bros., $210.00; Sabourin Plumbing and Heating, $8.55; Geo. R. Speck, $1.00; Whalley Hardware, $10.95; Belyea and Co., Ltd., $75.00.

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1739787,ca.proc.d.1953-11-25.3.5,1953-11-25,,,,subtopic,QUESTIONS,IMMIGRANTS,,,,,,
1739788,ca.proc.d.1953-11-25.3.5.1.1,1953-11-25,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,IMMIGRANTS,COUNTRIES AND RELIGIONS,"1.	How many immigrants entered Canada in the first six months of 1953?
2.	From what countries and how many from each?
3.	What religious denominations are represented and what is the total of each?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
