basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1739683,ca.proc.d.1953-11-24.1,1953-11-24,,,,topic,DISABLED PERSONS,,,,,,,
1739684,ca.proc.d.1953-11-24.1.1,1953-11-24,,,,subtopic,DISABLED PERSONS,INQUIRY AS TO PROGRESS OF DISCUSSIONS RESPECTING REHABILITATION,,,,,,
1739685,ca.proc.d.1953-11-24.1.1.1.1,1953-11-24,,,,stagedirection,,,,On the orders of the day:,,,,
1739686,ca.proc.d.1953-11-24.1.1.2,1953-11-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean-Fransois Poulioi (Temiscouaia):,,DISABLED PERSONS,INQUIRY AS TO PROGRESS OF DISCUSSIONS RESPECTING REHABILITATION,,"Mr. Speaker, the speech from the throne contains this paragraph:
As further steps in helping to improve social welfare, co-ordinated plans for rehabilitation of disabled persons are being worked out with the provinces and a measure to facilitate the establishment nation-wide of a federal-provincial assistance program for totally disabled persons will be submitted for your consideration.
Would the Minister of National Health and Welfare tell us what progress has been made in the discussions with the provinces with regard to the establishment of such a nationwide program?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1739687,ca.proc.d.1953-11-24.1.1.3,1953-11-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,DISABLED PERSONS,INQUIRY AS TO PROGRESS OF DISCUSSIONS RESPECTING REHABILITATION,,"Mr. Speaker, the hon. gentleman's interest in this problem is well known. He was good enough to give me notice of his intention to ask this question. In reply I can say that on November 10 on behalf of the government I wrote to all the provincial premiers advising them of the intention of the federal government to introduce in this house during the course of the present session legislation that would provide for a nation-wide scheme of dominion-provincial assistance or allowances to totally disabled persons. I have to date received replies from seven provincial governments which indicate that apparently there is genuine satisfaction over the initiative of the federal government, and also their concurrence to a conference to be held in that connection some time in January.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1739688,ca.proc.d.1953-11-24.2,1953-11-24,,,,topic,INQUIRY AS TO PROGRESS OF TREATY NEGOTIATIONS,,,,,,,
1739689,ca.proc.d.1953-11-24.2.1.1,1953-11-24,,,,stagedirection,,,,On the orders of the day:,,,,
1739690,ca.proc.d.1953-11-24.2.2,1953-11-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,INQUIRY AS TO PROGRESS OF TREATY NEGOTIATIONS,,,"I should like to ask the Minister of Trade and Commerce if he has any information to give the house concerning the progress of the negotiations with Japan for a trade treaty.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1739691,ca.proc.d.1953-11-24.2.3,1953-11-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO PROGRESS OF TREATY NEGOTIATIONS,,,"I have not had a report recently from the negotiating team, but I understand the negotiations are proceeding and probably can be completed within the next few weeks.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1739692,ca.proc.d.1953-11-24.3,1953-11-24,,,,topic,INQUIRY AS TO ALLOCATION OF FREIGHT CARS,,,,,,,
1739693,ca.proc.d.1953-11-24.3.1.1,1953-11-24,,,,stagedirection,,,,On the orders of the day:,,,,
1739694,ca.proc.d.1953-11-24.3.2,1953-11-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,INQUIRY AS TO ALLOCATION OF FREIGHT CARS,,,"I
should like to ask a question of the Minister of Trade and Commerce in regard to the allocation of freight cars for the handling of grain on the prairies. What is the system in effect at the moment, and are any changes to be brought about in order to remove what is claimed to be discrimination against certain areas?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1739695,ca.proc.d.1953-11-24.3.3,1953-11-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO ALLOCATION OF FREIGHT CARS,,,"Instructions went out to
the railroads at the beginning that cars were to be distributed fairly. As matters proceeded it was found that the larger points were being favoured as against the smaller ones. That is being cleared up. Returns come in every day and the railroad loadings are studied. I think that by the end of next month every point will have its full allotment of cars to take care of the present quota. We hope that at that time the quota can be increased, but it will not be increased until all points have been served.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1739696,ca.proc.d.1953-11-24.4,1953-11-24,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1739697,ca.proc.d.1953-11-24.4.1,1953-11-24,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1739698,ca.proc.d.1953-11-24.4.1.1.1,1953-11-24,,,,stagedirection,,,,"The house resumed, from Monday, November 23, consideration of the motion of Mr. A. H. Hollingworth for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
1739699,ca.proc.d.1953-11-24.4.1.2,1953-11-24,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. While (Middlesex East):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, in rising to take part in this throne speech debate I want to join many other hon. members in extending my congratulations to you and through you to your deputy and also to the mover (Mr. Hollingworth) and the seconder (Mr. Villeneuve) of the address in reply to the speech from the throne. I also want to extend my welcome to the new

The Address-Mr. H. O. White members who are having their first taste of parliament on this occasion. I wish them well and I know that they have all come here with a sincere desire to serve their constituencies and Canada.
I had intended, first of all, to direct some remarks to the Prime Minister (Mr. St. Laurent) but I see he is just leaving. I had rather hoped that he would be in his seat.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1739700,ca.proc.d.1953-11-24.4.1.3,1953-11-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I will remain to oblige the hon. member.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1739701,ca.proc.d.1953-11-24.4.1.4,1953-11-24,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I certainly appreciate that gesture on the part of the Prime Minister. It is not very often that I address remarks directly to him but I do feel that what I am about to say is important. I hope it is taken in the spirit in which it is given-for the good of Canada.
I think that the subject I raise is one of the most pressing problems which the government and the Prime Minister have to deal with in the days that lie ahead-and it does not concern external or foreign affairs. I feel that the Prime Minister, more than anyone else, realizes the problem that faces us. I wish to deal today with the upper house, its duties, present methods of appointment and reforms that are needed.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1739702,ca.proc.d.1953-11-24.4.1.5,1953-11-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Order. Perhaps I should remind the hon. member that it is against the rules to refer to debates in the other place.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1739703,ca.proc.d.1953-11-24.4.1.6,1953-11-24,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"No, no.

",,,Some hon. Members:,
1739704,ca.proc.d.1953-11-24.4.1.7,1953-11-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I know that the hon. member will do so in a manner that will be respectful of our rules. I wish him at this moment to be aware of the rules that are in Beauchesne's third edition, to the effect that remarks pertaining to the other place must be made with very great care.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
