basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1739941,ca.proc.d.1953-11-26.1,1953-11-26,,,,topic,REFERENCE TO U.S. THANKSGIVING DAY,,,,,,,
1739942,ca.proc.d.1953-11-26.1.1,1953-11-26,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,REFERENCE TO U.S. THANKSGIVING DAY,,,"Mr. Speaker, I rise on a question of privilege. As this is the United States thanksgiving day, I am sure that we unite with our American neighbours in saying thanks to God for the blessings of the past year.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1739943,ca.proc.d.1953-11-26.2,1953-11-26,,,,topic,POLIOMYELITIS,,,,,,,
1739944,ca.proc.d.1953-11-26.2.1,1953-11-26,,,,subtopic,POLIOMYELITIS,INQUIRY AS TO FEDERAL ASSISTANCE TO PROVINCES,,,,,,
1739945,ca.proc.d.1953-11-26.2.1.1.1,1953-11-26,,,,stagedirection,,,,On the orders of the day:,,,,
1739946,ca.proc.d.1953-11-26.2.1.2,1953-11-26,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,POLIOMYELITIS,INQUIRY AS TO FEDERAL ASSISTANCE TO PROVINCES,,"I should like to direct a question to the Minister of National Health and Welfare. Has the federal government given any assistance toward the care and treatment of polio patients? If so, what type and what amount has been given to each province?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1739947,ca.proc.d.1953-11-26.2.1.3,1953-11-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,POLIOMYELITIS,INQUIRY AS TO FEDERAL ASSISTANCE TO PROVINCES,,"Mr. Speaker, the hon.
gentleman spoke to me about this question the other day, and I had understood that he was to speak to me again before we decided the precise form in which the question would be put and the answer given. I think the answer to this question is such- it is so long and the contributions are so great; I say that in all seriousness-that it ought to be put on the order paper and answered in that way. That is the way in which I propose to deal with the question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1739948,ca.proc.d.1953-11-26.3,1953-11-26,,,,topic,LABOUR CONDITIONS,,,,,,,
1739949,ca.proc.d.1953-11-26.3.1,1953-11-26,,,,subtopic,LABOUR CONDITIONS,HOURS OF WORK-JERICHO BEACH ARMY BASE,,,,,,
1739950,ca.proc.d.1953-11-26.3.1.1.1,1953-11-26,,,,stagedirection,,,,On the orders of the day:,,,,
1739951,ca.proc.d.1953-11-26.3.1.2,1953-11-26,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kings-way):,,LABOUR CONDITIONS,HOURS OF WORK-JERICHO BEACH ARMY BASE,,"Mr. Speaker, I should like to direct
a question to the Minister of National Defence. Has the attention of the minister been drawn to a news item in a Vancouver paper to the effect that civilian employees at the Jericho Beach army base are being forced to work nine hours a day while the hours for similar civilian employment are eight hours for a five-day week? Will the minister see that steps are taken to have the hours of work at the army base conform to those in similar employment in the Vancouver area?
83276-23J

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1739952,ca.proc.d.1953-11-26.3.1.3,1953-11-26,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,LABOUR CONDITIONS,HOURS OF WORK-JERICHO BEACH ARMY BASE,,"Yes, I have seen the newspaper
report to which the hon. member refers. As he and the house know, I think, the hours and conditions of work for prevailing rate employees in the Department of National Defence are fixed by the treasury board on the recommendation of the Department of Labour.
During the past few weeks the civilian personnel officers of the Department of National Defence have been discussing with the treasury board staff the question of introducing the five-day 40-hour week for prevailing rate employees of the department in those areas where comparable workers in private employment work a standard five-day 40-hour week. The matter is under consideration.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
