basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4383670,ca.proc.d.2008-02-08.384.0,2008-02-08,,,,stagedirection,Government Orders,PREBUDGET CONSULTATIONS,,The House resumed from February 7 consideration of the motion.,,,,
4383671,ca.proc.d.2008-02-08.384.1,2008-02-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,PREBUDGET CONSULTATIONS,,"When this matter was last before the House, the hon. member for Don Valley East had the floor. There remain 17 minutes in the time allotted to her for her remarks. I therefore call upon the hon. member for Don Valley East.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4383672,ca.proc.d.2008-02-08.384.2,2008-02-08,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Government Orders,PREBUDGET CONSULTATIONS,,"Mr. Speaker, I would like to make a small correction. I have seven minutes left as I am splitting my time with the member for Saint Boniface.
To continue from where I left off, I was talking about budget 2006 and how the Conservative government saw fit to make cuts despite the fact that it had a $17 billion surplus. One has to pose the question: why cuts, especially social spending cuts?
 What does the government have against the vulnerable, the poor and women, people who are really in need of assistance? The only logic there is that the government has a neo-conservative agenda. Those members are not thinking about the people of Canada. They are thinking about those who match their mindset of every person for themselves.
A statement released by the Treasury Board on September 25, 2006 said, “We have found savings in...Programs that weren't providing good value for money for Canadians”. Which Canadians is the government talking about?
 Could the government be referring to people who suffer from the lack of basic literacy skills? Could it be talking about students looking for a summer job so they can afford to pay tuition? Could it be referring to our first nations and Inuit people?
 Perhaps it is referring to our troubled forestry sector and single industry communities that benefit from regional economic development funding. Or what about ordinary Canadians who face discrimination on a daily basis yet lack the necessary resources to launch a challenge in the courts?
 Maybe it is referring to the thousands of women over the age of 65 in this country who live below the poverty line. What does the government have against these seniors who have contributed to Canada and its well-being?
 It does not make sense for the Conservative government to go after the most vulnerable in our society. 
Let us look at budget 2007, with its rather strange heading, “Aspire”, which won the finance minister a place in Canadian history for the highest spending budget ever. Gone was the Conservative mantra of less government and lower taxes. In 2007, the Conservatives “aspired” to blow as much of the surplus as they possibly could in the shortest possible time.
 What did they get out of it? Zero. The money went down the drain without any investment in the Canadian economy and without boosting the Canadian economy. That leads us to the Prime Minister's current dilemma. Now that the United States has entered a recession, the Conservatives are faced with the stark possibility of running a deficit when the economic fallout hits Canada. The Conservative solution, of course, is to force an election before the storm hits here.
Although the Prime Minister is renowned for keeping secrets well within the dark confines of the PMO, I will let members into his current strategy: first, play politics with our troops currently serving in Afghanistan and then try to blame the government's indecision on opposition parties; and second, create an artificial crisis in the Senate, which is currently examining far-reaching justice bills that cover everything from conditional sentencing to the age of sexual consent, and then draw a line in the sand because the bill is being given second sober thought in the Senate.
 Or else what? Will the Prime Minister call an election? Does the Prime Minister think Canadians are foolish? They know that procedures are in place in Parliament which allow the government to get over the logjam. The government does not have to go into an election.
However, the Prime Minister, in his deceitful manner, is trying to fudge issues and convince Canadians that somehow his desire for an election can be blamed on the opposition. Or could it be that the budget is on the horizon in the next three weeks? 
Canadians do not see a pressing reason for an election. The Prime Minister knows that he will face the wrath of Canadians if he is perceived to be engineering his own government's defeat.
What would be in the next budget? We can only guess, because the Conservatives have utilized all the surplus. They cannot give out any more goodies. What are they planning to do? They will make empty promises with no intention of delivering them, because the cupboard is bare. The cupboard is bare because of our finance minister, who was the architect of the deficit in Ontario and is bringing those very skills here to the federal Parliament.
The fiscal incompetency of the government has come home to roost. The cupboard is depleted. The government cannot show anything, zip, zero, for all the money it wasted. The previous budget was an inflationary budget. It has done nothing for Canadians.
Let us look at history. Who was responsible for the largest federal deficit in history? Brian Mulroney was. Of course there also was Mike Harris in Ontario. The current Minister of Finance was his finance minister.
In 1993 the federal Liberals inherited a bankrupt country. It took intelligence, commitment and vision to get the country back on track. The IMF once called Canada a economic basket case, but by 1997, thanks to the discipline and the leadership of the Liberals, we saw balanced budgets and Canada was back on track. Now Canada is the envy of the G-7 countries.
If history is repeating itself, where the Liberals come back to clean up a Conservative mess, we are probably right when we say that the government is way out of its depth, without vision, morally bankrupt and intellectually dishonest.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4383673,ca.proc.d.2008-02-08.384.3,2008-02-08,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Government Orders,PREBUDGET CONSULTATIONS,,"Mr. Speaker, there were an awful lot of items in that speech that I would love to correct, but unfortunately I am not going to get to all of them.
Of course the member probably is aware that the current Minister of Finance never ran a deficit when he was finance minister of Ontario. In fact, he took Bob Rae's economy, which was the worst economy in Canada, and turned the Ontario economy into the hottest economy in the G-8. I thought she might like to know that.
 He is doing that for Canada as well. The finance minister of Canada is creating more jobs and Canadians are making more money. Record numbers of Canadians are working. I think that is tremendous.
Let us check the Conservative record. I would love to hear what she has to say about it. We cut the GST from 7% to 6% to 5%, saving her riding millions and millions of dollars. It is money that her constituents can spend on their priorities.
This government has reduced the lowest personal income tax rate. We have created the working income tax benefit. That helps low income Canadians. I know that she cares about low income Canadians, but she is not being fulsome in her speech.
This government has created the $2,000 child tax credit to help families. We have increased the amount that all Canadians can earn without paying federal income tax. In fact, tax freedom day comes about two weeks earlier now, and I feel free.
We have eliminated taxes on students. There has been record spending on health care and post-secondary education. That member should get up and rejoice. We have tax freedom. Canadians are better off. The government is doing a great job. I would love to hear the member stand up and congratulate the government.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4383674,ca.proc.d.2008-02-08.384.4,2008-02-08,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,Ms. Yasmin Ratansi,Interjection,Government Orders,PREBUDGET CONSULTATIONS,,"Mr. Speaker, I am saddened by the economic incompetence of that member. We have seen $15 billion go down the drain. This is typical of what happened in the United States. A government starts on a spending spree and has nothing to show for it. If that is the way economic incompetence goes, Canadians have to be careful. Canadians know that it was Brian Mulroney who put them into deficit.
 Of course, that member is either asleep at the wheel or totally deceitful, because it was the Mike Harris regime, and the minister was a member of that regime, that left Ontario with a $5.6 billion deficit. History does repeat itself. If the Conservatives are going to have their blinkers on, then Canadians need to boot them out for their moral bankruptcy, because they keep on fibbing, they are incompetent and they have no vision.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4383675,ca.proc.d.2008-02-08.384.5,2008-02-08,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,"Hon. Navdeep Bains (Mississauga—Brampton South, Lib.)",,Government Orders,PREBUDGET CONSULTATIONS,,"Mr. Speaker, I will take this opportunity to congratulate my colleague on a remarkable speech. It was very well thought out. She clearly articulated some legitimate concerns around the current government's fiscal management and its inability to manage its affairs, specifically when it comes to delivering sound policy for Canadians, policy that creates jobs, wealth and opportunities.
Could the member again highlight for us and comment on the situation inherited by the Liberals in the 1990s and what they did? Could she then comment on the situation today with this government as to what it has done with the surplus and the current state of the fiscal framework in terms of the government's ability to help Canadians through these difficult and challenging times, specifically in the manufacturing and forestry sectors?",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4383676,ca.proc.d.2008-02-08.384.6,2008-02-08,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,Ms. Yasmin Ratansi,Interjection,Government Orders,PREBUDGET CONSULTATIONS,,"Mr. Speaker, that is a very valuable question. When the Liberals inherited the government, there was a $43 billion deficit and a debt of $500 billion. It took the Liberals four years, until 1997, to clean up the incompetent government of the previous Conservatives. Those Conservatives had no idea. They kept on running up deficits because they were on a drunken spending spree. Once we cleaned up the mess, the IMF claimed that we were the best run G-8 country. We had balanced budgets. In 1997, we gave Canadians tax cuts of $100 million. They were largest tax cuts in history. 
Those members cannot cover up history. The Conservatives have proved time and time again that they are incompetent. By cutting the GST they have not invested anything in research and development or in productivity. They are totally without vision. The manufacturing sector needs investment. Research and development needs investment. We need a vision. We do not need a government that is totally clueless.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4383677,ca.proc.d.2008-02-08.384.7,2008-02-08,a70b8408-34d5-4f1e-a720-4e1bef729208,264,"Hon. Raymond Simard (Saint Boniface, Lib.)",,Government Orders,PREBUDGET CONSULTATIONS,,"Mr. Speaker, I am pleased today to speak to the prebudget consultations.
It looks like we may be headed for some fairly tough economic times. We have seen what is happening in the U.S. with the sub-prime mortgage situation, coupled with the large accumulated debt, and there is a real possibility that there is a recession on the horizon.
I could not help but notice that over the last couple of weeks the spin by the Conservatives has been to call the Liberals spendthrifts or bad fiscal managers. I can understand that, but it must be embarrassing for Conservative members to have to do this. It cannot be easy to spin this when Conservatives the world over are running up debts and Liberals are having to come in and clean up their messes.
George W. Bush, a close friend and mentor to the Conservative government, is a case in point. The U.S. debt load is unbearable and is having a huge impact on the U.S. economy, and Canada is starting to feel the repercussions.
The reality is that the Conservatives have no choice but to try to spin this because their fiscal record over the years is so dismal. I know I have mentioned this in the House before but it bears repeating. It is a bit of trivia. When was the last time a Conservative government produced a surplus prior to inheriting the surpluses of the Liberal government in 2006?
Members might think it was under Joe Clark or under Mulroney. We know where that surplus has gone. Was it under Diefenbaker? No. It was under Sir Robert Borden in 1912. Was there electricity back then? That is a long time ago. Those people are actually terrible fiscal managers. They create uncertainty in the marketplace and this is one of the major reasons.
Liberals cleaned up the $42 billion yearly deficit from the previous Conservative government when they came into power in 1993 and produced eight consecutive surpluses. They passed this incredible legacy onto the Conservative government and, in two short years, it has taken the best fiscal position in the G-7 and an economy that was the envy of the world and brought it to the brink of deficit.
There is an old saying that continues to be true today, “Tory times are tough times”. I do not think this is necessarily a coincidence. If it were, we would have to assume that Conservative governments get into power and suddenly the economy faces a downturn or goes into a recession. What are the odds of that happening every time? I believe the Conservatives create the conditions for tough times.
An example of this is the current Conservative Prime Minister's choice for Minister of Finance. We would all agree that this is a position of importance in any government and that this person must have the confidence of the people. Who does the PM reach out to fill this position? It is the same person who, as provincial finance minister, ran for a government that had promised balanced budgets but left behind a $5.8 billion deficit in Ontario.
The same minister is now applying those same skills at the federal level. He produced the highest spending budget in Canadian history with direct federal spending increasing by 8.6%. He broke a promise on income trusts that cost the Canadian economy, and mostly seniors, some $25 billion. He brought in measures on interest deductibility that hurt Canadian companies' competitiveness and accelerated the sale of Canadian companies to foreigners.
He introduced tax measures that were totally ineffective and seen more as gimmicks. The example I would use for that is the textbook tax credits for post-secondary students. The maximum students can get is approximately $80 a year but most of them do not qualify because they need to have revenue to take advantage of the tax break.
Besides those flagrant errors, the Conservatives also have created conditions that have put Canada in a very precarious position should we face this anticipated slowdown in the economy. They got rid of the $3 billion prudence or cushion that the Liberals would build into every budget. They decreased personal and corporate taxes, which is a very good move on its own, but coupled with the GST cuts, it puts the government very close to a deficit position.
This also means that it is not in a very strong position to help Canadians who may lose their jobs in the next little while in sectors such as manufacturing and forestry. These people are living through extremely difficult times. We were told that we could expect between 300,000 and 400,000 job losses in the next few years in the manufacturing industry alone.
I believe Canadians prefer a balanced approach to resolving issues, not the radical positions taken on most issues by the government. I believe Canadians want us to pay down the debt but not put the whole surplus against the debt. A more balanced approach would be what has been done in the past: a third on the debt, a third on tax relief, because tax relief is good for Canadians, and a third on programs, especially when we have crises like SARS or when certain industries are in crises situations.
The government has also indicated clearly that it does not believe in partnerships with Canadians. When the manufacturing industry is down, when the forestry industry is down and when the agricultural industry is down, the government is nowhere to be found.
The Liberal Party believes that governments have a responsibility to partner with industry and to help Canadians get through tough times. It is a different philosophy and I accept that. We cannot all be the same. We do have different philosophies on either side of this House.
It seems to me that the government should consider helping industries, like the pork industry, which have come to us lately looking for temporary support through low interest repayable loans. That does not seem unreasonable to me. We should be there for them. Once we lose the industry, we do not get it back. I am not sure my colleagues on the other side of the House appreciate that or even understand that. 
If I were asked what I would like to see for the people of Saint Boniface in the next budget, I would like to see a budget that puts people first, that shows that we can be practical on the fiscal side and still provide our social programs of which Canadians are so proud.
I would like to see the court challenges program restored to show that we respect our multicultural, official languages, minority and disabled communities.
 I would like to see the word “equality” restored to the mandate of Status of Women Canada and restore funding to women's groups to an adequate level.
I would like to see funds for a comprehensive early learning and child care program as proposed by our government. This program was applauded right across the country.
In the budget I would also like to see a renewal and improvement of the action plan for official languages. Official language minority communities set their priorities at the 2007 Summit of la Francophonie in Ottawa. The time for consultations is over. It is time for the government to make a serious commitment.
I would like to see funding restored for Canada's aboriginal community so that first nations people can take their proper place in our society and be treated with the dignity and respect they deserve.
I would like to see our government provide income support or tax relief for our seniors as well as low and middle income Canadians.
I would also like to see a serious effort to curb greenhouse gases to reduce global warming. The carbon budget we are proposing seems to have been well received by experts who are knowledgeable in the field. It is something that should be considered.
I would like the government to tell Canadians the truth on infrastructure funding, which is that the bulk of the $33 billion it announced is not new money but funds that were committed by the previous government through gas tax transfers and the GST rebate for municipalities. The new funds are closer to $7 billion or $8 billion over seven years. Let us be truthful with Canadians.
I would like to see the funding for the second phase of the Red River floodway come from the strategic infrastructure fund and not from Manitoba's infrastructure fund that is proposed by the member for Provencher. Manitoba would lose $170 million with the minister's plan and Manitoba Liberal MPs worked too hard to secure this in the first place for the first phase of the project.
Finally, I would like to see a serious commitment to clean up Lake Winnipeg, the 10th largest freshwater lake in the world and the pride of Manitobans. We should all be embarrassed for having allowed this lake to deteriorate to the level we see today.
That is my wish list. It seems reasonable and measured, and I look forward to seeing this in budget 2008. I know Canadians will look forward to seeing this as well.",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
4383678,ca.proc.d.2008-02-08.384.8,2008-02-08,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,PREBUDGET CONSULTATIONS,,"Mr. Speaker, I listened with great interest to my colleague, who I respect a great deal, talk about his wish list for budget 2008, but I cannot really believe that he understands that many of the problems he has been talking about were caused under the previous Liberal administration. 
The collapse of the manufacturing sector, losing 200 jobs a day, started under the Liberals and continued under the Conservatives who have done absolutely nothing to stop that.
This obsession the Conservatives have with massive corporate tax cuts for the banks and big oil and gas was started by the Liberal Party.
 All the problems we are seeing are problems that started under the Liberals and have continued under the Conservatives. 
Is the member willing to apologize on behalf of the former Liberal governments for the type of economic policies they put into place: their obsession with corporate tax cuts and the collapse of our manufacturing and softwood industries? Is he willing to apologize for all of that and say to the Conservatives, “We screwed up. You are screwing up. Let us both as parties agree that we have not done what is right for the economy and let us take the approach of the NDP”?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4383679,ca.proc.d.2008-02-08.384.9,2008-02-08,a70b8408-34d5-4f1e-a720-4e1bef729208,264,Hon. Raymond Simard,Interjection,Government Orders,PREBUDGET CONSULTATIONS,,"Mr. Speaker, I am very pleased that the member respects me.
If an apology is required, it should be from the NDP. It is because of the New Democratic Party that we no longer have child care and respect for the aboriginal community that we had planned in our past budgets. That is very clear.
I can tell the member that at the industry committee we are not hearing what the member is saying with regard to the manufacturing sector. The problems in the manufacturing sector are being created, to some extent, by what is happening in the United States, but that sector is very concerned about not getting any assistance from the government. When we were government, we were always there to provide support to industries in trouble.
I mentioned the pork industry. In Prince Edward Island alone, 50% of the industry has gone already. I would like to say that if the NDP--",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
