basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4382649,ca.proc.d.2008-02-05.381.0,2008-02-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,,Business of the House,,"Mr. Speaker, I rise on a point of order. There have been discussions among the parties, and the other parties are aware that I am seeking unanimous consent for the following motion:
 That, notwithstanding any standing order or usual practices of the House, a bill entitled “An Act respecting payments to a trust established to provide provinces and territories with funding for community development” be permitted to be introduced and read a first time today; when “An Act respecting payments to a trust established to provide provinces and territories with funding for community development” is read a first time, it shall be deemed to have been read a second time and referred to a committee of the whole, deemed considered in committee of the whole, deemed reported without amendment, deemed concurred in at the report stage and deemed read a third time and passed. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4382650,ca.proc.d.2008-02-05.381.1,2008-02-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,,"Does the hon. government House leader have the unanimous consent of the House to propose the motion?
The opposition House leader is rising on a point of order.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4382651,ca.proc.d.2008-02-05.381.2,2008-02-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,,Business of the House,,"Mr. Speaker, we do not intend to delay this matter, but I wonder if the government House leader, or perhaps the Minister of Finance, could inform the House whether the trust that he has referred to in the title of this legislation has in fact been established.
Is the indenture document available? Can that document be tabled in the House at the same time as the legislation? Can the minister give us his assurance that the distribution formula for the funding among provinces and territories will be fair to all of the provinces and territories suffering the economic difficulty to which the bill refers and that the money available will be distributed in a fashion relative to the needs in the different regions across the country?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4382652,ca.proc.d.2008-02-05.381.3,2008-02-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,,Business of the House,,"Mr. Speaker, for some time the other parties have been seeking for this to be accelerated. 
Obviously the distribution will be fair. 
Obviously the trust has not been established, as we are seeking parliamentary authority to do exactly that, and this will not be able to happen until that has been done.
Of course we will want to have the agreements in place with the provinces, but the distribution arrangement will be fair, and I assume that all understand and appreciate that.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4382653,ca.proc.d.2008-02-05.381.4,2008-02-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,,The hon. member for Vancouver East.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4382654,ca.proc.d.2008-02-05.381.5,2008-02-05,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,,Business of the House,,"Mr. Speaker, I am rising on the same point of order. I, too, certainly do not want to delay the proceedings, but I think there are some basic questions that need to be answered by the government.
 We are prepared to give quick passage to this, but frankly, it is the responsibility of the government to be very clear about what the terms of reference are for this trust. We need to see that information. Also, we would like to know what the length of term is for this $1 billion fund.
Certainly in the House the NDP has put pressure on the government for this and we are glad the government has now acknowledged that the money needs to be delivered, but for heaven's sake, how about giving some very basic information so that we know exactly what the terms of this motion are rather than legislation that we have not even seen yet?
I would ask the government House leader to give some basic information to all members today before we vote.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4382655,ca.proc.d.2008-02-05.381.6,2008-02-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,,Business of the House,,"Again, Mr. Speaker, the other parties have received copies of the draft legislation in advance to facilitate these discussions, so to suggest that they have not is simply not the case.
The trust must be established by March 31 of this year, before the end of the fiscal year, in order that those funds are available to flow, and those funds will be available to be dispensed in the time that follows on the basis that the provincial agreements establish.
I do not think there is a lot in question. This has been a matter of debate for some time. The questions we have been asked consistently are about whether will we move to accelerate this quickly. We have moved to fast track it in response to those questions.
 The question is very simple. Do the parties, the members of the House, wish to support the establishment of this trust at all stages now?",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4382656,ca.proc.d.2008-02-05.381.7,2008-02-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,,Business of the House,,"Mr. Speaker, obviously we wish to facilitate the establishment of this measure. We do not think it is adequate, but at least it is something.
 I would ask the government House leader, or perhaps the Minister of Transport, Infrastructure and Communities or the Minister of Finance, this question: are the discussions with all of the provinces and territories complete and are all of the premiers in agreement with the distribution formula?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4382657,ca.proc.d.2008-02-05.381.8,2008-02-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,,"I am not sure that these are points of order relating to the procedural question that is before the House. We seem to be straying from it. 
Might I suggest that the members might want to have some discussions about these things elsewhere at the moment and then come back with this motion a little later this day if that is the case? I do not know that this is an appropriate way to deal with the procedural question which is now before the House.
The government House leader is rising to answer on this.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4382658,ca.proc.d.2008-02-05.381.9,2008-02-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,,Business of the House,,"Mr. Speaker, I agree with you that we are facing a series of dilatory questions to which the members making them know full well the answers.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
