basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4386190,ca.proc.d.2008-02-28.393.0,2008-02-28,,,,stagedirection,Routine Proceedings,"Main Estimates, 2008-09",,"A message from Her Excellency the Governor General transmitting estimates for the financial year ending March 31, 2009 was presented by the President of the Treasury Board and read by the Speaker to the House.",,,,
4386191,ca.proc.d.2008-02-28.393.1,2008-02-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4386192,ca.proc.d.2008-02-28.393.2,2008-02-28,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian parliamentary delegation on the meeting of the Standing Committee of Parliamentarians of the Arctic Region in Reykjavik, Iceland, June 1, 2007.",Conservative,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4386193,ca.proc.d.2008-02-28.393.3,2008-02-28,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Canadian Heritage entitled “CBC/Radio-Canada: Defining Distinctiveness in the Changing Media Landscape”.
Over the past year the committee has been meeting and hearing from a wide spectrum of stakeholders and residents in every region of the country. Committee members thank everyone who took part in its proceedings. They were impressed by the keen interest shown by the many individuals who attended and participated in the committee's hearings in Ottawa and elsewhere to voice their opinions and their feelings about the future of our national public broadcaster. 
Judging by this and by the hundreds of letters it received, the committee is convinced that Canadians are firmly committed to having a strong national public broadcaster that faithfully reflects our population from one end of the country to the other.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4386194,ca.proc.d.2008-02-28.393.4,2008-02-28,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Committees of the House,"Human Resources, Social Development and the Status of Persons with Disabilities","Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Human Resources, Social Development and the Status of Persons with Disabilities. Pursuant to Standing Order 97.1, your Committee is requesting an extension of 30 sitting days to consider Bill C-265.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4386195,ca.proc.d.2008-02-28.393.5,2008-02-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,"Human Resources, Social Development and the Status of Persons with Disabilities","Pursuant to Standing Order 97.1(3)(a), a motion to concur in the report is deemed moved, the question deemed put, and a recorded division deemed demanded and deferred until Wednesday, March 5, 2008, immediately before the time provided for private members' business. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4386196,ca.proc.d.2008-02-28.393.6,2008-02-28,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Finance, related to Bill C-207, An Act to amend the Income Tax Act (tax credit for new graduates working in designated regions).",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4386197,ca.proc.d.2008-02-28.393.7,2008-02-28,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Routine Proceedings,Canada Peace Initiatives Act,," moved for leave to introduce Bill C-515, An Act to ensure annual reports to Parliament on Canadian peace initiatives.
Mr. Speaker, this morning it is my pleasure to introduce a bill that I think is of interest and concern not only to Canadians generally but people around the world in relation to their own governments. 
Specifically, this is a bill that requires the foreign affairs minister to submit an annual report setting out Canada's initiatives and accomplishments in the promotion of international peace and security, public diplomacy, peace building and peacekeeping, both through the United Nations and other multilateral organizations.
This is one of the great challenges of our time. We enter into various obligations. We do very little systematic reporting back to the Canadian people through Parliament on the results of our efforts. If this is not an important thing on which to report to Canadians, I do not know what is. I very much commend it to all members.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4386198,ca.proc.d.2008-02-28.393.8,2008-02-28,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Hon. Joseph Volpe (Eglinton—Lawrence, Lib.)",,Routine Proceedings,Petitions,Foreign Affairs,"Mr. Speaker, it is my pleasure and honour once again this week to present petitions duly certified under Standing Order 36, and thanks to the efforts of B'nai Brith Canada, to highlight three things in this petition signed by some 150 people in the Greater Toronto Area.
First, to thank Canadians and Canada for responding so positively to a previous petition that resulted in the return of the remains of three Israeli soldiers missing in action, Omar Suad, Benny Avraham and Adi Avitan.
Second, to highlight that there are still five others whose status is unaccounted for: Yehuda Katz, Zvi Feldman, Zecharya Baumel, Ron Arad and Guy Hever.
Third, to ask this Parliament to continue in its efforts to ensure that the moral principle of redemption of hostages, so cherished in the Jewish faith and by people of goodwill all over the world, be adhered to by applying pressure to Hezbollah and its sponsor states of Lebanon, Syria and Iran. By using all reasonable means, not excluding sanctions and the severing of diplomatic ties, to ensure that the status of these five soldiers be verified and they or their remains be returned to their families back in Israel.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4386199,ca.proc.d.2008-02-28.393.9,2008-02-28,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,Marriage,"Mr. Speaker, from the good constituents of Saskatoon—Wanuskewin, particularly the city of Saskatoon, Martensville, Borden, Langham and Warman, the good folks there, I wish to present a petition calling on Parliament to immediately hold a renewed debate on the definition of marriage, reaffirming as it did in 1999 that marriage is and should remain a union between a man and a woman to the exclusion of all others.
The petitioners wish to state that Parliament should take the necessary steps to return to that traditional and heterosexual definition of marriage.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
