basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4384498,ca.proc.d.2008-02-13.387.10,2008-02-13,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Mr. Denis Lebel (Roberval—Lac-Saint-Jean, CPC)",,Statements By Members,The Bloc Québécois,,"Mr. Speaker, I am very grateful to Denis Gauthier, a constituent of mine from Saint-Félicien, for the clear-eyed description he gave yesterday of the ineffectiveness of the Bloc's political actions. He said:
 If the members of the Bloc Québécois truly wanted to do something, they would close up shop and head to a party that can take power. Then they could really talk and work on behalf of Quebeckers, instead of howling at the moon just to prove they exist. 
The Bloc can very well try to disguise its powerlessness, but the reality is this: even Pierre Curzi, from the head office, told the magazine L'Actualité in March 2007 that whether they like it or not, they need to be in power in order to solve problems.
The fact is that our constituents know that the Conservatives are responsible for Quebec growing stronger within a united Canada because we say what we do and do what we say. All the Bloc can do is talk.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4384499,ca.proc.d.2008-02-13.387.11,2008-02-13,821674be-cfc1-43ec-ad81-5c1b2643caf5,464,"Mr. Glen Pearson (London North Centre, Lib.)",,Statements By Members,Diplomatic Representatives,,"Mr. Speaker, last week I had the privilege of attending the NATO meetings with the defence minister in Lithuania, and I was fortunate enough to attend various venues with our ambassador, Claire Poulin. Her professionalism and personal charm were apparent for all to see.
I also visited the office of our micro-mission in Vilnius, headed by Habib Massoud. Meeting the dedicated staff was indeed an honour. With limited resources, these individuals have done work far and above what is asked of them.
We often get wrapped up in domestic politics in the House, but occasionally it does us good to recall what a key role our diplomatic representatives play around the world and how they do Canada proud in the midst of great challenges. We must simply do a better job of expressing our appreciation for remarkable work well done abroad.
For our people in Vilnius and specifically Ambassador Poulin, our sincerest appreciation for representing our country in the highest possible fashion.",Liberal,London North Centre,Glen Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821674be-cfc1-43ec-ad81-5c1b2643caf5&Language=E&Section=ALL
4384500,ca.proc.d.2008-02-13.387.12,2008-02-13,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Justin Trudeau,,"Mr. Speaker, in Edmonton on Monday the Liberal Party’s star candidate, Justin Trudeau, once again insulted 22 million unilingual Canadians when he stated at a teachers’ conference that people who do not learn a second language are “lazy”.
 Some people learn a second language in their spare time, others spend time at their hobbies, and others do volunteer work or simply work at their jobs. It is incredibly elitist and arrogant for the privileged son of a former prime minister to suggest that people are “lazy” because they have not had the same opportunity he had to learn a second language. 
 This is not the first time that Justin Trudeau has insulted Canadians on the question of languages. In May 2007, Mr. Trudeau questioned the right of francophones to have their own school system in New Brunswick. 
 Justin Trudeau’s comments show how divorced from reality the Liberals may have become. It is time for the Liberal leader to rein in his star candidate’s impulses before he insults more Canadians. ",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4384501,ca.proc.d.2008-02-13.387.13,2008-02-13,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Statements By Members,Health,,"Mr. Speaker, the residents of Princeton are extremely concerned about the health care crisis currently facing their community, with the loss of three positions by the end of April and, in addition, the closure of their hospital's emergency room.
It is estimated that five million Canadians currently do not have a family physician, and 4,000 more doctors are expected to retire within the next two years.
The residents of Princeton and other rural communities deserve to have access to doctors and to emergency services. The mayor and council, together with the Interior Health Authority, are working hard to address the situation.
Something is wrong here. Massive cuts to health care transfers, together with a lack of leadership at the federal level, have shifted the burden onto provinces and communities. In B.C., the provincial government chose to cut and slash the health care system at the same time that it implemented massive tax cuts.
It is time for the federal government to assume its responsibility to ensure that towns like Princeton have enough health care professionals and adequate hospital facilities. Canadians deserve no less.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4384502,ca.proc.d.2008-02-13.387.14,2008-02-13,a70b8408-34d5-4f1e-a720-4e1bef729208,264,"Hon. Raymond Simard (Saint Boniface, Lib.)",,Statements By Members,Louis Riel Day,,"Mr. Speaker, these words were spoken by a famous Canadian in 1885:
 I am more convinced every day that without a single exception I did right. And I have always believed that, as I have acted honestly, the time will come when the people of Canada will see and acknowledge it. 
Louis Riel has been vindicated and has become the most written about personality in Canadian history.
The province of Manitoba has just recently recognized the third Monday in February as Louis Riel Day and has made it a statutory holiday.
 Louis Riel is now recognized as the founder of Manitoba, and this Monday Manitobans will officially recognize his contribution by celebrating this day in his honour for the first time. 
 The body of this famous Canadian lies in a place of honour in the cemetery of the St. Boniface Cathedral. As the member for that wonderful riding, I am proud that his contribution is to be recognized in such a commendable way. ",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
4384503,ca.proc.d.2008-02-13.387.15,2008-02-13,e4cc0e49-48df-4ef1-9396-ea789fcb52a6,426,"Mrs. Carole Freeman (Châteauguay—Saint-Constant, BQ)",,Statements By Members,Death Penalty,,"Mr. Speaker, on February 6 the House reaffirmed its opposition to the death penalty and called on the government to continue to make efforts on behalf of Canadian citizens sentenced to death in a foreign country. This government voted against that wish, with complete contempt for the traditional position in this matter.
 I would point out that in 2001 the Supreme Court ruled that the death penalty is “cruel and unusual”. And yet the Conservatives have refused to appeal to the United States to ask that the death sentence given to a fellow Canadian citizen be commuted to a sentence of life in prison. In addition, they refused the invitation from the United Nations to sponsor a resolution calling for a moratorium on this cruel form of punishment.
 We can only denounce the distressing direction taken by this Conservative government. Last Wednesday they clearly voted to turn the clock back 30 years.",Bloc Québécois,Châteauguay--Saint-Constant,Carole Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cc0e49-48df-4ef1-9396-ea789fcb52a6&Language=E&Section=ALL
4384504,ca.proc.d.2008-02-13.387.16,2008-02-13,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, if Elections Canada should allow the Liberal Party to go ahead with its auction bonanza this evening, it will have effectively repealed all of the legislation designed to control election finances in this country.
 For example, endless donations could be accepted from corporate interests or individuals as long as those donations are called an auction. Alfonso Gagliano, Groupaction and other Liberal insiders will be allowed to give as much as they want as long as they are willing to suffer through seeing Bob Rae in tennis shorts, or are willing to have a lazy lunch with Justin Trudeau, as long as that lunch is in both official languages.
We know that nothing has changed in the Liberal Party. It continues to seek out every lobbyist, every insider and every go-getter in the city of Ottawa and across the country. The Liberals are up for sale. The more they change, the more things stay the same.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4384505,ca.proc.d.2008-02-13.387.17,2008-02-13,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, I am glad that the Prime Minister is coming to the Liberal position on Afghanistan, but let--",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4384506,ca.proc.d.2008-02-13.387.18,2008-02-13,,,,intervention,Oral Questions,Afghanistan,," Oh, oh!",,,Some hon. members,
4384507,ca.proc.d.2008-02-13.387.19,2008-02-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Afghanistan,,Order. The hon. Leader of the Opposition has the floor. We have to be able to hear the question.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4384508,ca.proc.d.2008-02-13.387.20,2008-02-13,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,Interjection,Oral Questions,Afghanistan,,"But let me check, Mr. Speaker. Will the Prime Minister confirm today that when the House debates the future of the mission in Afghanistan it will be based on the terms that we presented, including the critical need for much more competence, transparency, accountability and, above all, honesty in the governance of the mission?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4384509,ca.proc.d.2008-02-13.387.21,2008-02-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, let me be very clear. When the Liberal Party originated the mission in Afghanistan in 2001-02, the Conservative parties in opposition were pleased to support that effort. We have been strong supporters of the work that our development officers, our diplomats and of course our military personnel have been doing ever since then.
We have been absolutely clear and transparent in our unqualified support for the men and women in uniform who are doing this mission and we will continue to support them.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4384510,ca.proc.d.2008-02-13.387.22,2008-02-13,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, what is very clear is they did not have enough time when they were in the opposition to show Canadians how incompetent they are. They sure have been doing it though since coming to power. 
 I would like to turn now to another point. Yesterday the Prime Minister acknowledged the rotation principle. Finally he has got on the telephone to ask NATO for reinforcements, after spending a year denying that any were needed. 
 Can he assure the House that his negotiations with NATO are based on the rotation principle so that Canada can concentrate on a new security, training and reconstruction mission? ",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4384511,ca.proc.d.2008-02-13.387.23,2008-02-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, I have explained to the House on several occasions that our positions are based on the bi-partisan report of the Manley panel appointed by the government. It recommended that the government should strengthen its security, development, and humanitarian efforts in Afghanistan. 
We need to do all this in order to improve the situation, and the government will seek NATO assistance to that end. We will continue to support the efforts of our troops, our diplomats and our relief workers. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4384512,ca.proc.d.2008-02-13.387.24,2008-02-13,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,," Mr. Speaker, I must make things very clear for the Prime Minister r: if there is going to be a bipartisan agreement, it will have to happen here in the House. 
 In order for there to be a bipartisan agreement, will the Prime Minister explain the 2011 deadline? Is it the end of the Canadian mission in Afghanistan or a recipe for a never-ending mission, for getting bogged down? ",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4384513,ca.proc.d.2008-02-13.387.25,2008-02-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,," Mr. Speaker, like the Manley report, this government is very clear: we do not want a never-ending mission. We said as much in the Speech from the Throne. 
 We said in the throne speech that our intent was to end the mission in 2011. We said the same thing in our motion on the mission.
 Once again, I have told the opposition leader that the government will examine the Liberal proposals very carefully and respond to them. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4384514,ca.proc.d.2008-02-13.387.26,2008-02-13,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, yesterday we made our position clear on Afghanistan, but it is the government's position that remains confused.
We say begin a training mission in 2009. The Conservatives say begin training later. When exactly?
 We say end the military mission in 2011. They cannot make up their minds when.
 We say there is no military solution in Afghanistan. They say stick with the status quo.
We have spoken clearly on Afghanistan. When will the Prime Minister begin to catch up?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4384515,ca.proc.d.2008-02-13.387.27,2008-02-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, I think this government's and this party's support for the mission in Afghanistan has been clear from day one, when the Liberal Party first committed Canadian troops to the Afghan mission. We have been clear on that. 
I think we are also clear in our motion, as is the Liberal Party, that the mission should continue beyond 2009, and we are both seeking an end to the mission around 2011. I noted before that the Liberal Party has proposed some very specific language in this regard. We are taking a careful look at that language.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4384516,ca.proc.d.2008-02-13.387.28,2008-02-13,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, the Liberal Party's position on Afghanistan is clear. The mission must evolve. The mission must end in 2011. Military solutions are no longer enough and national reconciliation in Afghanistan is essential. There is a definite difference between our position and that of the government.
Will the Prime Minister acknowledge that he has to reach out to us if he wants to find a reasonable and realistic solution?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4384517,ca.proc.d.2008-02-13.387.29,2008-02-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, the hon. member indicated that the Liberal Party wanted a mission that would train Afghan forces. We already said as much in the throne speech. In addition, in the Manley report, Mr. Manley and his colleagues documented government efforts to train Afghan troops, which were meeting with increasing success.
As I said yesterday, the Canadian public is not looking for a Conservative mission or a Liberal mission. It is looking for a Canadian mission and this government will work towards establishing this consensus.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4384518,ca.proc.d.2008-02-13.387.30,2008-02-13,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Budget,,"Mr. Speaker, yesterday, Quebec's Minister of Finance, Monique Jérôme-Forget, lowered her economic growth forecast. She even talked about a possible recession. Meanwhile, the federal government is talking about spending the entire surplus—$10.6 billion in 2007-08—on the debt. The Prime Minister certainly has the means to put $3 billion toward the debt—we agree with that—and to spend the rest on measures to help businesses, families, workers and the regions, as the Bloc Québécois has suggested. 
Does the Prime Minister realize that Quebec's Minister of Finance has sounded the alarm, that he must act now, and that he has the means to do so?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4384519,ca.proc.d.2008-02-13.387.31,2008-02-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, I read Ms. Jérôme-Forget's statement. She expressed some concern about the uncertainty emanating from the American economy. Ms. Jérôme-Forget said that the Government of Quebec is determined not to have a deficit. That is also this government's policy.
I would like to congratulate the finance minister on his efforts to develop a balanced policy in order to avoid the deficit that the opposition parties are asking for.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4384520,ca.proc.d.2008-02-13.387.32,2008-02-13,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Budget,,"Mr. Speaker, I am not talking about a deficit. I am talking about the $10.6 billion surplus for this fiscal year. I am not even talking about the next budget. I am talking about the multi-billion-dollar surplus in the current budget. We have $10.6 billion, and everyone agrees that we should put $3 billion of that toward the debt. I am talking about a balanced approach. Ms. Jérôme-Forget and the Canadian Manufacturers and Exporters, with which I met yesterday, are asking for immediate measures to help the regions, businesses and workers right now.
The government has the means. Will it shake off its ideological yoke? ",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
