basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4384886,ca.proc.d.2008-02-14.387.398,2008-02-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Acting Speaker (Mr. Andrew Scheer),,Emergency Debate,Livestock Industry,,"The House stands adjourned until later this day, Thursday, at 10 a.m. pursuant to Standing Order 24.
(The House adjourned at 12 a.m.)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4384887,ca.proc.d.2008-02-14.388.0,2008-02-14,,,,stagedirection,Routine Proceedings,"Supplementary Estimates (B), 2007–08",,"A message from Her Excellency the Governor General transmitting supplementary estimates (B) for the financial year ending March 31, 2008, was presented by the President of the Treasury Board and read by the Speaker to the House. ",,,,
4384888,ca.proc.d.2008-02-14.388.1,2008-02-14,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (President of the Treasury Board, CPC)",,Routine Proceedings,"Supplementary Estimates (B), 2007–08",,"Mr. Speaker, I have a copy of the supplementary estimates and a copy of the vote allocations for the House.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4384889,ca.proc.d.2008-02-14.388.2,2008-02-14,85886045-07c9-473a-ac7e-feeba2b7230c,98,"Hon. David Emerson (Minister of International Trade and Minister for the Pacific Gateway and the Vancouver-Whistler Olympics, CPC)",,Routine Proceedings,Trade Agreements,,"Mr. Speaker, under section 32(2) of the Standing Orders of the House of Commons, I have the pleasure to table, in both official languages, four agreements entitled “Free Trade Agreement between Canada and the States of the European Free Trade Association (Iceland, Liechtenstein, Norway and Switzerland)”, “Agreement on Agriculture between Canada and the Kingdom of Norway”, “Agreement on Agriculture between Canada and the Republic of Iceland”, and “Agreement on Agriculture between Canada and the Swiss Confederation”.
I had the pleasure of signing these agreements on behalf of Canada last January 26, in Davos, Switzerland.
Taken together, they make up Canada's first free trade agreement in over five years and our first free trade agreement with European countries.",Conservative,Vancouver Kingsway,David Emerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85886045-07c9-473a-ac7e-feeba2b7230c&Language=E&Section=ALL
4384890,ca.proc.d.2008-02-14.388.3,2008-02-14,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the following report of the Canadian delegation of the Canada-U.S. Interparliamentary Group, respecting its participation at the 60th annual meeting of the Council of State Governments-WEST held at Jackson Hole, Wyoming, September 16-19, 2007.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4384891,ca.proc.d.2008-02-14.388.4,2008-02-14,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the fourth and fifth reports of the Standing Committee on Citizenship and Immigration. 
The fourth report deals with Bill C-37, An Act to amend the Citizenship Act, including amendments. 
The fifth report deals with the future House consideration of Bill C-37, An Act to amend the Citizenship Act.
I want to commend all members of our committee for their cooperation in putting this bill through committee with very minor amendments.",Conservative,St. John's East,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4384892,ca.proc.d.2008-02-14.388.5,2008-02-14,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Routine Proceedings,Internet Child Pornography Prevention Act,," moved for leave to introduce Bill C-506, An Act to prevent the use of the Internet to distribute pornographic material involving children.
Mr. Speaker, the Internet is not a safe place for children. In Ontario, this week alone, we saw 23 arrests of users, distributors and producers of child pornography. There is nothing more horrific than the crimes that involve children and that are committed against children.
In spite of the best efforts by police forces, this problem of child pornography is getting worse.
As legislators, we have the responsibility to do everything we can to stop the use of the Internet to distribute child pornography. The legislation which I table today would make Internet service providers more responsible for the content that is being transmitted to their customers.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4384893,ca.proc.d.2008-02-14.388.6,2008-02-14,f3e52391-6dd1-4e5d-8999-f2272b25e2f7,31,"Mr. Raynald Blais (Gaspésie—Îles-de-la-Madeleine, BQ)",,Routine Proceedings,Committees of the House,Fisheries and Oceans,"Mr. Speaker, I move that the second report of the Standing Committee on Fisheries and Oceans, presented on Wednesday, December 12, 2007, be concurred in. 
I am—",Bloc Québécois,Gaspésie--Îles-de-la-Madeleine,Raynald Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3e52391-6dd1-4e5d-8999-f2272b25e2f7&Language=E&Section=ALL
4384894,ca.proc.d.2008-02-14.388.7,2008-02-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Fisheries and Oceans,I regret to interrupt the member for Gaspésie—Îles-de-la-Madeleine. The Parliamentary Secretary to the Leader of the Government in the House of Commons on a point of order.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4384895,ca.proc.d.2008-02-14.388.8,2008-02-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Committees of the House,Fisheries and Oceans,"Mr. Speaker, I do not want to interrupt my esteemed colleague, but I know that you would want to hear this point of order since I believe that you had advised the House you wanted to make a ruling on a previous point of order introduced a few days ago by my colleague from Vancouver East.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
