basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4383033,ca.proc.d.2008-02-06.382.16,2008-02-06,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Statements By Members,Tackling Violent Crime Act,,"Mr. Speaker, I rise in the House today to highlight the unacceptable actions of the Liberals concerning a matter of great importance, the tackling violent crime bill.
Today the Canadian Crime Victim Foundation added its voice to those calling for the tackling violent crime bill to be passed immediately in the Senate. It said, “We call upon all members of the Canadian Senate to do the right thing for all Canadians and pass this legislation without delay”.
Canadians want the Liberal leader to show some leadership and have his Liberal senators pass this crime bill now.
As the father of five children, I and other Canadians like me want to see the age of protection raised from 14 years old to 16 years old in order to protect our children from sexual predators. Increasing the age of protection is part of the tackling violent crime bill and it is being blocked by the Liberal dominated Senate.
 Shame on the opposition leader. Shame on the Liberal Party. Shame on the Liberal dominated Senate for delaying and obstructing a bill that concerns the safety of our children.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4383034,ca.proc.d.2008-02-06.382.17,2008-02-06,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Community Development,,"Mr. Speaker, leadership demands honesty. Yesterday when I asked the Prime Minister why he tried to blackmail Canadian workers and families by linking his aid package to the budget, he claimed that the link he made was not with the budget, but with the return of Parliament.
 Everybody knows this answer is false. It was with the budget.
Does the Prime Minister not understand that the reason Canadians are more and more uncomfortable with him is that they rightly believe they are entitled to have trust in their Prime Minister?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4383035,ca.proc.d.2008-02-06.382.18,2008-02-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Community Development,,"Mr. Speaker, in January the government made an important announcement of a $1 billion fund, which is important for Canadian communities and workers. We said that we needed budgetary approval. We also, when the House returned, offered to the opposition the possibility of passing this earlier, which all parties of the House did earlier this week.
 This has been welcomed across the country, including by his friend, the Liberal Premier of Ontario.
 I do not know why, when Parliament is actually working together to accomplish something, the Leader of the Opposition would bring petty partisan politics back into it.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4383036,ca.proc.d.2008-02-06.382.19,2008-02-06,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Health,,"Mr. Speaker, leadership requires honesty and also competence. Let us examine the incompetence of this government in the case of Chalk River.
The Minister of Natural Resources could have prevented the crisis months ago but did nothing about it. The government put the business interests of a company ahead of the safety of Canadians. The government could have done much more to locate sources of the isotopes and cover the shortfall. The evidence is mounting.
Does the Prime Minister realize that his government's incompetence was the cause of the isotope crisis?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4383037,ca.proc.d.2008-02-06.382.20,2008-02-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Health,,"Mr. Speaker, this potential isotope crisis was very serious for the health system. That is why the government took action with the support of all parties in this House. This is an important matter affecting the health of Canadians.
I regret that later, when the Leader of the Opposition returned abroad, they decided to change their position. But it was the right decision for Canadians' health.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4383038,ca.proc.d.2008-02-06.382.21,2008-02-06,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, leadership calls for honesty and competence, and also for rising above partisanship.
When the time comes for the Prime Minister to open the debate on Afghanistan, will he stop misleading Canadians about the mission? Will he stop hiding the truth about the mission? Will he stop excusing the incompetence of his ministers? Will he stop insulting Canadians who are asking legitimate questions about the mission?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4383039,ca.proc.d.2008-02-06.382.22,2008-02-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, the decision and the mission in Afghanistan are very important for Canada. This mission is being conducted under the United Nations mandate with our NATO allies, at the request of the democratically elected government of Afghanistan. It is a very important mission for us, for the morale of our troops and for our security. The decision is very important.
The government has every intention of being very clear with Canadians, just as the former deputy prime minister has been clear with Canadians. The choice is clear. We either stay and do the job with our military in Afghanistan or we leave. We believe we should get more commitments from our allies and stay.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4383040,ca.proc.d.2008-02-06.382.23,2008-02-06,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, for two years, there has been mounting criticism of the Prime Minister's failure to lead in Afghanistan. 
This week we learned the Prime Minister has finally, at the eleventh hour, begun to call NATO countries to ask for much needed assistance for our troops. He should have made those calls last year, and we said so.
Why did it take a year, with the deadline fast approaching, for the Prime Minister to realize the urgency of the situation and take responsibility—",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4383041,ca.proc.d.2008-02-06.382.24,2008-02-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Afghanistan,,The right hon. Prime Minister.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4383042,ca.proc.d.2008-02-06.382.25,2008-02-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, during the last two years, while the Liberal Party completely reversed itself and decided we should suddenly pull out of Afghanistan, the government was working with our allies to strengthen that mission. 
We have seen important contributions from many countries, including an additional contribution from Poland, the United Kingdom and the United States. These contributions are very important. 
We will continue to press for additional contributions from NATO because we think those are important. However, we do not think there is cause, if NATO is willing to give us what we need, to abandon our commitments to the Afghan people.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4383043,ca.proc.d.2008-02-06.382.26,2008-02-06,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, as usual, the Prime Minister gets it more than wrong. The party over there wants to pull out of Afghanistan, not this party.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4383044,ca.proc.d.2008-02-06.382.27,2008-02-06,,,,intervention,Oral Questions,Afghanistan,," Oh, oh!",,,Some hon. members,
4383045,ca.proc.d.2008-02-06.382.28,2008-02-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Afghanistan,,"Order, please. The hon. member for Etobicoke--Lakeshore has the floor to put a question. We need to have some order because I cannot hear a word that is being said. The hon. member for Etobicoke--Lakeshore has the floor.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4383046,ca.proc.d.2008-02-06.382.29,2008-02-06,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, the Prime Minister spends more time talking to foreign politicians like Messrs. Sarkozy, Brown and Bush, than to his own citizens. He should start by telling the truth about the choices we have.
When will the Prime Minister show some respect for Canadians and establish an open and honest dialogue with them about the mission in Afghanistan?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4383047,ca.proc.d.2008-02-06.382.30,2008-02-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, when the deputy leader of the Liberal Party says that Canada should stay in Afghanistan, I am convinced that is indeed his position.
I think that should also be Canada's position. We undertook important obligations to the Afghan people, to the international community and to our NATO allies. 
A report, put together by a panel of experts, including the former deputy prime minister of the Liberal Party, has indicated that we need additional help. Our government is clear that with that additional help we are prepared to move forward with our allies.
These are never easy decisions to make or communicate but one needs to be on one side or the other.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4383048,ca.proc.d.2008-02-06.382.31,2008-02-06,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Afghanistan,,"Mr. Speaker, this morning, we learned that the Prime Minister intends to introduce a motion about extending the mission in Afghanistan. Last week, I asked the Prime Minister if, out of respect for our NATO allies, he would commit to putting his motion to the vote before the NATO summit so that he could go there with a clear mandate from the House of Commons about the future of the mission. He refused to answer.
Will he answer my question today?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4383049,ca.proc.d.2008-02-06.382.32,2008-02-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, the government will soon introduce a motion to extend the mission in Afghanistan. The motion will set out the important conditions that we want from NATO.
I hope that this motion will be the subject of debate not only here in the House but also in the committees. I encourage the Bloc members and other opposition members to take the time to study the Manley report in their parliamentary committees in the weeks to come. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
