basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4312758,ca.proc.d.2005-09-28.1584.0,2005-09-28,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Glengarry—Prescott—Russell.",,,The Speaker,
4312759,ca.proc.d.2005-09-28.1584.1,2005-09-28,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Statements by Members,Jacqueline Perry,,"Mr. Speaker, I rise today to pay tribute to a truly exceptional young woman. Tragically, Dr. Jacqueline Perry was killed on September 6 by a bear in Missinaibi Lake Provincial Park. Her husband, Mark Jordan, fought heroically for her, but ultimately was unable to save her from the wounds.
Dr. Perry was born and raised in Brantford, Ontario, and later attended McMaster University in Hamilton, where she received a bachelor of science degree. After three years at McMaster, Dr. Perry pursued medical studies at the University of Toronto and went on to operate a very successful medical practice in Cambridge, Ontario, while also working part time in the emergency room at Brantford General Hospital.
Dr. Perry garnered much respect, both from her colleagues in the hospital and from the patients she treated. She will be remembered as a dedicated and brilliant doctor, a thoughtful and caring community volunteer, and a warm and loving daughter, sister and wife. My deepest condolences go to her family, including her parents, Ralph and Brenda Perry, and her husband Mark Jordan.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4312760,ca.proc.d.2005-09-28.1584.2,2005-09-28,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, CPC)",,Statements by Members,Autism,,"Mr. Speaker, today along with other members of the House and parents of autistic children, I attended a rally on Parliament Hill urging the federal government to provide financial support to cover the cost of treatment for every child diagnosed with autism.
Autism rates are on the rise in Canada. This neurological disorder affects 1 in every 195 of our children.
Therapy which has been credited in helping children overcome the effects of autism can cost a family up to $60,000 a year. These families and children need our support and I urge the federal government to take the steps necessary to address this important issue.",Conservative,St. Croix--Belleisle,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4312761,ca.proc.d.2005-09-28.1584.3,2005-09-28,5836b275-89f1-49ce-9b8c-7de46b261c3d,248,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements by Members,Young Liberals' Convention,,"Mr. Speaker, I would like to draw the attention of the House to the highly successful young Liberals' convention held in Trois-Rivières, which brought together more than 300 participants from all the regions of Quebec.
Believe me, it feels great to see 300 young federal Liberals from Quebec coming together to discuss politics and share their hopes, challenges and vision for the future.
While not always in agreement with its youth wing, a political party has a duty to listen and pay attention to what it has to say, because parties that close the door to young members cut themselves off from their own future. That is something the Liberal Party has understood for a long time, and that is why it values its young members as it does.
Young people have important things to say and share. They are in the best position to identify the problems and challenges facing them. They also have a different outlook on the challenges of our times.
Let us not forget that, when we in this House talk about building the Canada of tomorrow, we are talking about their future, and we ought to listen to them.",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5836b275-89f1-49ce-9b8c-7de46b261c3d&Language=E&Section=ALL
4312762,ca.proc.d.2005-09-28.1584.4,2005-09-28,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements by Members,Anne-Marie Alonzo,,"Mr. Speaker, Anne-Marie Alonzo, a playwright, poet, novelist, and founder of Les Éditions Trois and the Festival de Trois, passed away in June.
A woman of commitment, she made a significant contribution to Quebec literature. Her wide-ranging poetry contrasted with the physical restrictions she lived with following a 1966 car accident which, in her own words, stopped her body from beating.
She also played a leadership role in the Quebec women's movement. Her feminist involvement was reflected in her editorial choices as well as in La vie en rose and the Gazette des femmes .
Anne-Marie loved beauty and life. She has left life and beauty, but she has left words and ideas behind.
Anne-Marie, you transcended your limitations and gave profound meaning to a life too short. Thank you for having lived so intensely and for your wonderful legacy.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4312763,ca.proc.d.2005-09-28.1584.5,2005-09-28,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements by Members,Polio,,"Mr. Speaker, this month marks the 50th anniversary of the discovery of the polio vaccine. Polio was a disease that spread across North America during the 1930s, 1940s and 1950s. It resulted in death for some and left tens of thousands of other individuals permanently paralyzed or with disabilities.
At its peak, polio was one of the most feared and studied diseases of the first half of the 20th century. It was not until 1955 that Dr. Jonas Salk discovered a miracle vaccine that eradicated the disease in North America.
Unfortunately, polio still lurks in other parts of the world and that is why the Ontario March of Dimes, Polio Canada and the federal government have joined the World Health Organization to address ongoing vaccine development and post-polio syndrome, which affects 125,000 Canadians today.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4312764,ca.proc.d.2005-09-28.1584.6,2005-09-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Statements by Members,Agriculture,,"Mr. Speaker, the government seems to delight in tormenting agricultural producers. Farmers had a program called NISA that was working for most of them, so the Liberals gutted it. They replaced it with CAIS, a program that has been wrapped in controversy right from the beginning. It is just not working for most producers.
Let me give an example. The government had a September 30 deadline for 2004 CAIS applications. It actually wanted farmers to get off the combine at harvest time and go home to do book work.
Today, under pressure from Conservative members, producers and accountants, the government has finally extended the deadline until farmers get out of the fields and are able to do their book work.
That is not enough to fix the program. Producers are still waiting for 2003 payments and some have been told it will be months. Others cannot qualify for payments, and more and more questions are being asked about the structure of the entire program. As one farm economist told me, this program is “a subsidy for the chronically profitable”.
This government has no effective plan for agriculture. It really is time for a change.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4312765,ca.proc.d.2005-09-28.1584.7,2005-09-28,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements by Members,Ovarian Cancer,,"Mr. Speaker, I rise today to bring to the attention of members a little known disease that carries a high fatality rate: ovarian cancer.
Every three and a half hours a woman in Canada is diagnosed with ovarian cancer and in fact most of them die. The reason is that ovarian cancer is not diagnosed early enough and the reason is that the symptoms are so vague women ignore them.
It is important for women to be able to know their family history, as ovarian cancer is genetic, and to be able to report vague symptoms when they occur over a long period of time.
Ovarian Cancer Canada provides a support network for women with this disease and their families. I applaud it for bringing attention to this problem that is little known but one that women must be made aware of.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4312766,ca.proc.d.2005-09-28.1584.8,2005-09-28,29148565-faea-47de-84c2-0a1508963268,168,"Mr. Marc Lemay (Abitibi—Témiscamingue, BQ)",,Statements by Members,41st Quebec Summer Games,,"Mr. Speaker, it is my great pleasure to inform the House that the finals of the 41st Quebec summer games, held in Amos, in the heart of my riding, from August 5 to 13, were a resounding success.
The Amos region, which boasts a population of approximately 25,000, hosted nearly 4,000 athletes, 800 attendants, 400 officials, 250 heads of delegations, approximately 250 missionaries and over 12,000 visitors. This celebration of sports participation for our young athletes was made possible thanks to 3,900 volunteers who devoted their skills, know-how and time to ensuring the success of each competition and cultural event.
On behalf of my Bloc Québécois colleagues, I want to congratulate the athletes and send a special thank you to the organizing committee, which mobilized everyone in our community and proved that success is possible in the regions.",Bloc Québécois,Abitibi--Témiscamingue,Marc Lemay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29148565-faea-47de-84c2-0a1508963268&Language=E&Section=ALL
4312767,ca.proc.d.2005-09-28.1584.9,2005-09-28,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements by Members,National Highway System,,"Mr. Speaker, during the recent meeting of Canadian ministers responsible for transportation, we learned that the ministers had agreed to expand our national highway system.
Three highways in New Brunswick, including routes 11 and 17, which run through my riding of Madawaska—Restigouche, were added to the national highway system.
I want to highlight the importance of this decision, since it will greatly facilitate the upgrading of these two highway routes, which are essential to the economy of Madawaska—Restigouche and all of New Brunswick.
I am hopeful that New Brunswick will recognize the vital importance of these highways to the province, so that upgrading of routes 11 and 17 can begin as soon as possible, to ensure the safety of those travelling on them.
I am very happy to have made every effort, along with some of my colleagues, to ensure the inclusion of these highways in the national highway system.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
