basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4312573,ca.proc.d.2005-09-27.1583.10,2005-09-27,,,,,Statements By Members,Agriculture,,"The hon. member for Cariboo—Prince George is an experienced member and he knows that he has to refer to other hon. members by their title. I am sure he meant the Leader of the Opposition and I am sure he regrets not having said that.
The hon. member for Glengarry—Prescott—Russell.",,,The Speaker,
4312574,ca.proc.d.2005-09-27.1583.11,2005-09-27,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Glengarry—Prescott—Russell, Lib.)",,Statements By Members,Franco-Ontarian Flag,,"Mr. Speaker, last Sunday, Franco-Ontarians celebrated the 30th anniversary of the Franco-Ontarian flag. This emblem of our French-speaking community was officially unveiled on September 25, 1975, at Laurentian University. Since then, it has been proudly flown throughout the province.
In 2001, artists in my riding officially launched the song, “Mon beau drapeau”, a tribute to the Franco-Ontarian community and its flag. This week, throughout my riding, students will join together to proudly sing these optimistic verses.

Je te chante, mon beau drapeau Des Français de l'Ontario,Je te lève, brandi bien haut,Pour que vous voyiez bienQue je suis Franco-Ontarien
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4312575,ca.proc.d.2005-09-27.1583.12,2005-09-27,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Statements By Members,Canadian Broadcasting Corporation,,"Mr. Speaker, seven weeks ago, CBC management unilaterally pulled the plug on the Canadian conversation. In doing so, they have undermined the credibility of the CBC, they have gambled recklessly with their audience base and they have reopened the debate about whether we need a national broadcaster at all.
Where is the heritage minister been on this file? She has been missing in action.
This is not about a labour battle. It is about a cultural policy adrift. This past summer, for example, the CRTC satellite radio decision overturned the fundamental principles of Cancon.
The minister and cabinet had the power to act but they did nothing while the airwaves were handed over to Nashville and Los Angeles. For God's sake, someone get the defibrillators. Our nation's cultural policy is on life support and an IV drip of Liberal platitudes will not bring the patient back.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4312576,ca.proc.d.2005-09-27.1583.13,2005-09-27,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Statements By Members,Year of the Veteran,,"Mr. Speaker, on Sunday, I had the extraordinary privilege of hosting a reception in honour of 16 remarkable women at the Royal Canadian Legion in the town Lancaster in my riding of Stormont—Dundas—South Glengarry.
These women are all war veterans and incredibly all 16 live in the small community of South Glengarry. They served in World War II, both at home and abroad, in all three services, army, navy and air force. They performed a wide variety of roles, including some that broke new ground for women of that era.
All of Canada is indebted to these women for the sacrifices they made, the service they provided and the hardship they endured. They overcame the greatest challenges in our history and forged a brighter future for Canadian women and for Canada as a whole.
I was humbled and deeply grateful to be able to pay tribute to these heroic women in this the Year of the Veteran. Let us never forget the sacrifices that our veterans have made and may we never have to relive them.",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4312577,ca.proc.d.2005-09-27.1583.14,2005-09-27,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Statements By Members,The Environment,,"Mr. Speaker, protecting the environment is a real priority for Quebeckers. The same cannot be said of ministers in Ottawa.
How can the Minister of the Environment preach about fighting pollution, when departmental chauffeurs needlessly leave the motor running in front of the Parliament buildings? How can he ask people to do more than what he demands of the biggest industrial polluters and federal ministers?
Leaving cars idling is a waste of fuel, and it creates more pollution, all because the Liberal ministers want to stay warm in the winter and cool in the summer.
The ministers should lead by example. There should be strict rules about idling, including for departmental cars.",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4312578,ca.proc.d.2005-09-27.1583.15,2005-09-27,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Ms. Bev Oda (Durham, CPC)",,Statements By Members,Gasoline Prices,,"Mr. Speaker, this summer I saw how gas tax prices were affecting those in my riding.
Recently the De Young family, a large chicken producer, told me that last year their fuel costs were $90,000 and this year they would almost be $120,000.
In Durham we need to drive to work and we need to drive for work. Seniors on fixed incomes, already challenged with the rising costs, are limiting their activities that require driving. In rural areas of Canada there are no public transit alternatives.
We call on the Liberals to immediately end charging GST on top of fuel taxes at the pump. This measure would effectively recognize the level of one's use and the need for fuel in the daily lives of those in rural communities.
While the government dithers and studies its options, I say that the government has an obvious option for today. We will continue to press for the stopping of fuel tax on gasoline.",Conservative,Clarington--Scugog--Uxbridge,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
4312579,ca.proc.d.2005-09-27.1583.16,2005-09-27,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,"Mr. Navdeep Bains (Mississauga—Brampton South, Lib.)",,Statements By Members,CP Rail,,"Mr. Speaker, on August 1, 2005, Canadian Pacific Railway issued a memo that indicated that all truck drivers must wear a hard hat when entering CP Rail property or else face suspension.
This zero tolerance policy affects hundreds of Sikh truck drivers who have worked without a hard hat for many years. By requiring Sikh men to wear a hard hat, CP Rail is asking them to remove an essential article of their faith, the turban.
CP Rail is attempting to implement a safety policy where safety concerns are minimal and I believe this policy is in violation of the freedom of religion.
Under Canadian law there has been a well developed history of charter cases which has established that any violation of a person's freedom of religion must be balanced, proportionate and justifiable. In this case, CP Rail's zero tolerance policy on hard hats is not balanced, not proportionate and definitely not justifiable.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4312580,ca.proc.d.2005-09-27.1583.17,2005-09-27,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Justice,,"Mr. Speaker, yesterday I told the Prime Minister that the families of the four slain RCMP officers were in Ottawa to make a passionate plea for criminal justice reform. The Prime Minister told the House in response that he had “met the families and had long discussions”.
The families told us afterwards that no such discussions took place; they were in the gallery. I am wondering why the Prime Minister would mislead the families and mislead the House in this fashion.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4312581,ca.proc.d.2005-09-27.1583.18,2005-09-27,,,,,Oral Question Period,Justice,,The hon. Leader of the Opposition knows he cannot suggest that a member misled the House.,,,The Speaker,
4312582,ca.proc.d.2005-09-27.1583.19,2005-09-27,,,,intervention,Oral Question Period,Justice,,He did not say “deliberately”.,,,An hon. member,
4312583,ca.proc.d.2005-09-27.1583.20,2005-09-27,,,,,Oral Question Period,Justice,,"I am aware that he did not say “deliberately”. I am well aware of that, but in asking a question of this sort I think it is even less discreet. I see the Prime Minister is rising to answer, so we will treat the question as referring to the family and not to the House.",,,The Speaker,
4312584,ca.proc.d.2005-09-27.1583.21,2005-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, I said that I was in Alberta. I was there for the memorial. I met with each of the families at that time. I met with them individually and discussed this.
This was a terrible, terrible event and, as I said yesterday, it was one that was very, very emotional, certainly for me and for everyone else. I did have discussions with each family in Alberta at that time. That is a matter of public record.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4312585,ca.proc.d.2005-09-27.1583.22,2005-09-27,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Justice,,"Mr. Speaker, a brief condolence at a reception does not constitute a long and serious discussion. I can tell the Prime Minister that the families certainly do not consider that they have had any such kind of meeting or discussion with the Prime Minister.
Regardless of how we choose to phrase it, I can assure the Prime Minister that these families are deeply upset and feel deeply misled. Will he apologize to them?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4312586,ca.proc.d.2005-09-27.1583.23,2005-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, I really do not believe that it is appropriate for the hon. member to try to make this kind of political gamesmanship on such an emotional event. I am prepared to meet with the families again. I would be more than happy to sit down with any member of any one of the four families who would like to discuss this with me.
If I had known that they were here and wanted to meet with me yesterday, I would have been delighted to do so. I would be delighted to do so today, but surely to heaven this is not the kind of issue that the hon. member ought to try to play politics with.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4312587,ca.proc.d.2005-09-27.1583.24,2005-09-27,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Justice,,"Mr. Speaker, I can assure you that the families have told us they want us to raise this in the House today and I am proud to do it on their behalf.
I am told also that the Prime Minister was asked to meet with the families yesterday and chose not to do that, but I will at least ask the Prime Minister this question. Is he at least prepared to listen to the families and make the changes to the law they want to have made by this government?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4312588,ca.proc.d.2005-09-27.1583.25,2005-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, if the families asked to meet with me yesterday, I was not aware of it. I am more than happy to meet with the families. I will meet with them today if they are still here or I will meet with them at a future time at their convenience. The fact is that I would be delighted to sit down with them individually.
This was a terrible event and a terribly moving ceremony. I think that at this point what we really ought to understand is the necessity to deal with the fundamental issues in place, and I believe the government is in the process of discussing that very thing, but for heaven's sake, do not play politics with this.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4312589,ca.proc.d.2005-09-27.1583.26,2005-09-27,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Ms. Rona Ambrose (Edmonton—Spruce Grove, CPC)",,Oral Question Period,Justice,,"Mr. Speaker, this is not about politics. I just got off the phone with one of the families. I was with the families yesterday all day long. I brought them to question period and they sat in the gallery. They heard the Prime Minister say that he met with them at their most difficult hour and had long discussions with them. He did not have any long discussions with them.
Yesterday the families were very hurt by the Prime Minister's words. Will the Prime Minister apologize to the families?",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4312590,ca.proc.d.2005-09-27.1583.27,2005-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, when we think of what these families went through and we think of the tremendous loss, obviously anything I could do to reach out to these people, whether it is an apology on my own behalf or anything I could do to make them understand our deep concern as a people, I would be more than delighted to do.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4312591,ca.proc.d.2005-09-27.1583.28,2005-09-27,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Ms. Rona Ambrose (Edmonton—Spruce Grove, CPC)",,Oral Question Period,Justice,,"Mr. Speaker, the families came to Ottawa for action and change and they should be commended for their passion and commitment to the memory of their murdered sons. They came here full of first-hand experience and ideas to share with Parliament, the Prime Minister and Canadians.
What specific action is the Prime Minister taking to help prevent this type of tragedy from happening again?",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4312592,ca.proc.d.2005-09-27.1583.29,2005-09-27,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, I want to assure everyone in this House that I have indeed talked to the families, but in particular Reverend Schiemann. Reverend Schiemann came to my office in Edmonton a month ago. He and I spent well over an hour together, talking about the work the families are in fact doing.
I have talked to my colleague, the Minister of Justice, about the concerns raised by Reverend Schiemann on behalf of the families. I have given my assurance and the assurance of the Attorney General that we will sit down with the families and we will work together with them to see how we can make sure this tragedy does not happen again.",Liberal,Edmonton Centre,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4312593,ca.proc.d.2005-09-27.1583.30,2005-09-27,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Gasoline Prices,,"Mr. Speaker, yesterday the Prime Minister made comments that were disjointed, to say the least, on how his government intends to help consumers cope with the spike in gas prices. He talked about buying medical and recreational equipment, but that will not do much to help consumers when it comes time to fill their gas tanks.
Instead of saying things that are totally disconnected from reality, can the Prime Minister put specific measures in place that will help consumers right now?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4312594,ca.proc.d.2005-09-27.1583.31,2005-09-27,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Gasoline Prices,,"Mr. Speaker, the fact is that cities and municipalities will receive up to 50% of the gas tax. This money will be invested in infrastructure, drinking water, and public transit. That is precisely the type of investment we should be making to get through a crisis like this.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4312595,ca.proc.d.2005-09-27.1583.32,2005-09-27,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Gasoline Prices,,"Mr. Speaker, I am all for investing in drinking water, but so far cars still run on gas. This causes a slight problem for taxi drivers, truckers and low-income families who are hit hard by this crisis.
The Bloc Québécois has proposed measures that could be implemented immediately and would meet the specific needs of consumers and workers.
My question is for the Prime Minister. Could he propose such measures soon? There are people hard hit by this and, what is more, winter is coming.",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4312596,ca.proc.d.2005-09-27.1583.33,2005-09-27,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Oral Question Period,Gasoline Prices,,"Mr. Speaker, ministers and the government are hard at work on this issue. We understand the concern of consumers. We understand particularly the needs of low income Canadians. We do intend to act. We intend to act as quickly as possible.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4312597,ca.proc.d.2005-09-27.1583.34,2005-09-27,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, BQ)",,Oral Question Period,Gasoline Prices,,"Mr. Speaker, on the one hand people are paying far too much for gas, and on the other hand, oil companies are predicting record profits, since they took advantage of the increase in the price of crude oil to increase their refining profits considerably.
How can the government justify reducing taxes on the oil industry a year ago by $250 million, when industry profits increase markedly year after year?",Bloc Québécois,Rivière-Du-Loup--Montmagny,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
