basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
980921,ca.proc.d.1933-01-30.1,1933-01-30,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
980922,ca.proc.d.1933-01-30.1.1,1933-01-30,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
980923,ca.proc.d.1933-01-30.1.1.1,1933-01-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
I have received with great pleasure the address you have voted in reply to my speech at the opening of parliament, and thank you for it sincerely.
Bessborough.
Government House,
Ottawa.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
980924,ca.proc.d.1933-01-30.2,1933-01-30,,,,topic,THE LATE MR. MAXIME D. CORMIER,,,,,,,
980925,ca.proc.d.1933-01-30.2.1,1933-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE LATE MR. MAXIME D. CORMIER,,,"Mr, Speaker, it has been said that death loves a shining mark. If that be true, we in this house have since the adjournment had striking evidence illustrating the force of that observation. Little did any of us, when we left here a few short weeks ago, think one of our number, Mr. Maxime D. Cormier, member for Restigouche-Madawaska, would have passed from this world. Nevertheless, such is the case.
A young man of great, indeed, of more than ordinary promise, has been called from us. He had a career that exemplifies fully what may be achieved by honest effort. He was descended from a family that came to this country over two and a half centuries ago. He early conceived the idea of making for himself a place in the public life of the country, and, settling in Edmundston, although bom in the county of Westmorland, New Brunswick, identified himself with every local movement in that community. He was principal of the school and, subsequently admitted to the bar, he filled practically all the offices that might be filled by a member of the profession in the capital town of that county. He was judge of probate, clerk of the supreme court and clerk of the county court. In the fulness of time he offered himself as a candidate for

The late Mr. Cormier
the suffrage of his fellows. He was defeated, but in the election of 1930 he was returned to this house.
He had many qualities that endeared him to those who were privileged to know him well. I am told by one of his colleagues who was present at his funeral, that the manifestation of real sorrow and grief on the part of thousands of people who gathered there that day to pay their last earthly tribute to one of their number, was indeed striking, he had not seen anything like it before.
Mr. Cormier had a genial disposition and readily accommodated himself to the difficulties that arose by reason of the fact that he represented a constituency in which lived, in almost equal numbers, representatives of the two great races. Everyone spoke well of him in his desire to do justice and deal fairly with the claims of all persons regardless of race or religion, and to have attained the position of singular confidence he enjoyed in his community was well worth the effort of a lifetime. We shall miss him because of his kindly disposition, because of his buoyant optimism, because he represented the admixture of fairness and justice so essential in dealing with the many problems that confront legislators and others in this country. I ask you, sir, to convey to the sorrowing wife and children the expressions of sympathy of this chamber in the great loss they have sustained.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
980926,ca.proc.d.1933-01-30.2.2,1933-01-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of >the Opposition):,Leader of the Official Opposition,THE LATE MR. MAXIME D. CORMIER,,,"Personally, and
on behalf of the Liberal members of the opposition, I desire to express to the Prime Minister (Mr. Bennett) and to hon. gentlemen opposite, our sincere sympathy in the loss which they and their party have sustained through the death of the late member for Restigouche-Madawaska, Mr. Maxime Cormier.
Having entered parliament so recently, Mr. Cormier was just coming to be known to many of the members. Those of us who had the pleasure of his acquaintance will appreciate how considerable is the loss sustained by those whose interests he sought to serve; and how merited the tribute which has just been paid his memory by the Prime Minister.
We join with other members of this house in the desire to have the expression of its sympathy conveyed to Madame Cormier and the members of her family, who have been so suddenly and so greatly bereaved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
980927,ca.proc.d.1933-01-30.2.3,1933-01-30,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,THE LATE MR. MAXIME D. CORMIER,,,"Mr. Speaker, may I on behalf of those who sit in this comer of the house join in the tribute which has been paid to our late colleague,
Mr. Cormier, by the Prime Minister (Mr. Bennett) and the leader of the opposition (Mr. Mackenzie King). Although Mr. Cormier had been a member of this house only since the election of 1930, I am sure all hon. members will join sincerely in the tribute which the Prime Minister has paid to his memory.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
980928,ca.proc.d.1933-01-30.3,1933-01-30,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
980929,ca.proc.d.1933-01-30.3.1.1,1933-01-30,,,,stagedirection,,,,Mr. THOMAS REID (New Westminster) moved for leave to introduce a bill to amend the Railway Act (rates on grain).,,,,
980930,ca.proc.d.1933-01-30.3.2,1933-01-30,intervention,,,,RAILWAY ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
