basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
981050,ca.proc.d.1933-01-31.1,1933-01-31,,,,topic,PENSION ACT ADMINISTRATION,,,,,,,
981051,ca.proc.d.1933-01-31.1.1,1933-01-31,,,,subtopic,PENSION ACT ADMINISTRATION,REPORT OF COMMITTEE TABLED,,,,,,
981052,ca.proc.d.1933-01-31.1.1.1,1933-01-31,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,PENSION ACT ADMINISTRATION,REPORT OF COMMITTEE TABLED,,"An inquiry was made yesterday by the hon. member for Muskoka-Ontario (Mr. McGibbon) with reference to the report of the committee investigating the administration of the Pension Act. I now take this opportunity of tabling the report.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
981053,ca.proc.d.1933-01-31.2,1933-01-31,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
981054,ca.proc.d.1933-01-31.2.1,1933-01-31,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"Mr. Speaker, I desire to lay on the table of the house a number of orders in council passed in pursuance of the relief legislation, referring to the payment of sums of money.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
981055,ca.proc.d.1933-01-31.3,1933-01-31,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
981056,ca.proc.d.1933-01-31.3.1.1,1933-01-31,,,,stagedirection,,,,Mr. THOMAS REID (New Westminster) moved for leave to introduce a bill to amend the Railway Act (rates on grain).,,,,
981057,ca.proc.d.1933-01-31.3.2,1933-01-31,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,RAILWAY ACT AMENDMENT,,,"I would ask the hon. gentleman to be good enough to allow this bill to stand for a day or two until I can give a short explanation, possibly tomorrow, which I think will obviate the necessity of introducing the bill.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
981058,ca.proc.d.1933-01-31.3.3,1933-01-31,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,RAILWAY ACT AMENDMENT,,,"I shall be glad to agree to that
Motion stands.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
981059,ca.proc.d.1933-01-31.4,1933-01-31,,,,topic,IMPERIAL ECONOMIC CONFERENCE,,,,,,,
