basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2698796,ca.proc.d.1970-12-11.1,1970-12-11,,,,topic,CAPE BRETON DEVELOPMENT CORPORATION,,,,,,,
2698797,ca.proc.d.1970-12-11.1.1,1970-12-11,,,,subtopic,CAPE BRETON DEVELOPMENT CORPORATION,PETITION RESPECTING PENSION PLAN OR IMPROVED EARLY RETIREMENT BENEFITS FOR FORMER COAL MINERS,,,,,,
2698798,ca.proc.d.1970-12-11.1.1.1,1970-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,PETITION RESPECTING PENSION PLAN OR IMPROVED EARLY RETIREMENT BENEFITS FOR FORMER COAL MINERS,,"I have the honour to inform the House that the Clerk of the House has laid upon the table the first report of the Clerk of Petitions stating that he has examined the petition of Mr. Angus MacDougall and 12 other persons, signed at Glace Bay, on the Island of Cape Breton, in the province of Nova Scotia, and pertaining to the Cape Breton Development Corporation Act, presented on December 10, 1970, and finds that it meets the requirements of the Standing Orders as to form.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2698799,ca.proc.d.1970-12-11.1.1.2,1970-12-11,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Brelon-Easi Richmond):,,CAPE BRETON DEVELOPMENT CORPORATION,PETITION RESPECTING PENSION PLAN OR IMPROVED EARLY RETIREMENT BENEFITS FOR FORMER COAL MINERS,,"Mr. Speaker, I should like at this time to express my appreciation for the fact that this petition has been received and found to be in order. I would like some guidance from the Chair in order to enlighten the House as to the proper procedure, and I say that advisedly, Sir, because this is a new Crown corporation set up to deal exclusively with a local problem. The information I have received in reply to a letter I wrote would indicate that the situation is very much misunderstood. For this reason I ask the Chair and the House for guidance on whether it is proper under Standing Order 67 for me to ask that this matter be immediately debated in view of the urgency of the situation.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2698800,ca.proc.d.1970-12-11.1.1.3,1970-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,PETITION RESPECTING PENSION PLAN OR IMPROVED EARLY RETIREMENT BENEFITS FOR FORMER COAL MINERS,,"I think the proper procedure at this stage is for the hon. member to seek leave of the House to have the petition read. To my knowledge there is no strict or clear provision in the Standing Orders for the reading of a petition, but Citation 343 of Beauchesne's Fourth Edition indicates that an hon. member has the right to request that a petition be read by the Clerk of the House and in that way given that measure of publicity. This would require the consent of the House. I ask whether the hon. member, by leave of the House, may have the petition read?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2698801,ca.proc.d.1970-12-11.1.1.4,1970-12-11,intervention,,,,CAPE BRETON DEVELOPMENT CORPORATION,PETITION RESPECTING PENSION PLAN OR IMPROVED EARLY RETIREMENT BENEFITS FOR FORMER COAL MINERS,,"Agreed.
The Clerk:
To The Honourable The Commons Of Canada In Parliament Assembled
The Humble petition of the undersigned Canadians, resident in the Island of Cape Breton and Province of Nova Scotia, who are persons for whose benefit and the benefit of their dependants your Honourable House intended to provide pension arrangements.
Sheweth:
That Her Majesty, by and with the advice and consent of the Senate and your Honourable House, did enact the statute entitled the ""Cape Breton Development Corporation Act"", chapter 6 of the Statutes of Canada 1967, which said statute came into force, upon proclamation of the Governor in Council, on the 1st day of October 1967;
That section 18 of the said statute provides that the Cape Breton Development Corporation shall, by by-law approved by the Honourable the Treasury Board, establish, manage and administer pension arrangements for the benefit of persons, among whom are your Petitioners, employed or formerly employed in certain coal mining and related works and undertakings on the Island of Cape Breton, and for the benefit of the dependants of such persons:
e (11:10 a.m.)
That the said Corporation, purporting to comply with the said section 18, has put into force and effect a ""Pre-Retirement Leave Plan"", so-called:
That the Pre-Retirement Leave Plan is an income supplement scheme and is not a pension arrangement; and the benefits paid thereunder are designed and intended to supplement other forms of assistance received or to be received so as to raise the total assistance received to-but not above-certain dollar amounts fixed under the said Plan, with the result that the assistance paid by the Corporation decreases or ceases as other assistance is increased;
That the said Plan specifies that assistance received by way of unemployment insurance benefits is assistance within the meaning of the Plan: and the Plan requires that persons who are on pre-retirement leave under the Plan must use up their full benefit entitlement based upon their unemployment insurance contributions;
That the Government announced on the 3rd December 1970 that, effective the 3rd January 1971, unemployment insurance benefits will be increased by ten per cent;
That your Petitioners and their dependants will not benefit by the said increase in unemployment insurance benefits inasmuch as the Cape Breton Development Corporation will deduct, to its own use and benefit, the amount of such increase from the amount of the supplementary assistance paid by the Corporation within the income ceiling fixed by the Plan;
That this loss to your Petitioners and their dependants will commence on the 3rd January 1971;
That except by petition to your Honourable House no remedy is available to your Petitioners whereby they may obtain relief of this grievance before the 3rd January 1971 or at all;
Wherefore your Petitioners humbly pray that your Honourable House will find means of prevailing upon Her Majesty's Government and the Cape Breton Development Corporation:
1.	To revoke the Pre-Retirement Leave Plan and to substitute therefor pension arrangements based upon pension principles; or alternatively, to provide for improved early retirement benefits for your Petitioners and their dependants based upon the principle already approved by Her Majesty's Government and referred to in the recommendation of His Excellency the Governor General which is printed in the Notice Paper of your Honourable House at page 3, for the 9th December 1970, and which recommends legislation to improve early retirement benefits for certain categories of persons employed in the Public Service; and
2.	To provide an immediate remedy for the present personal grievances of your Petitioners that, commencing the 3rd January 1971, they and their dependants will suffer financial losses not intended by your Honourable House when providing, under section 18 of the Cape Breton Development Corporation Act that pension arrangements must be made by the Cape Breton Devel-

December 11, 1970
Cape Breton Development Corporation
opment Corporation, with the approval of the Treasury Board, for your Petitioners and their dependants; and
3.	To provide such further and other relief in the premises as to your Honourable House seems just and meet.
And your Petitioners, as in duty bound, now prayeth and will ever pray,
And your Petitioners have, and each of them hath, signed at Glace Bay, on the Island of Cape Breton, in the Province of Nova Scotia, this 6th day of December, in the year of Our Lord One Thousand Nine Hundred and Seventy.
The petition is signed by Angus MacDougall and others.

",,,Some hon. Members:,
2698802,ca.proc.d.1970-12-11.1.1.5,1970-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,PETITION RESPECTING PENSION PLAN OR IMPROVED EARLY RETIREMENT BENEFITS FOR FORMER COAL MINERS,,"This is perhaps where we reach the point the hon. member anticipated a moment ago concerning whether a motion pursuant to the petition filed can be entertained at this time. The hon. member has correctly referred to Standing Order 67(8) which reads in part as follows;
-or if it complain of some present personal grievance requiring an immediate remedy, the matter contained therein may be brought into immediate discussion.
As hon. members know, there are very few precedents in modern times of the House having adjourned its business for the purpose of considering a petition. The only precedent I could find, and which I looked at in view of the fact that the matter was brought to the attention of the House yesterday by the hon. member through the filing of the petition, is the Raymond Rodgers case reported in the Journals of the House of Commons for Friday, October 19, 1962. The Journals record that by unanimous consent the petition received the previous day and read to the House be referred to the Standing Committee on Privileges and Elections. I think it is relevant and important that this had been done by unanimous consent of the House.
Should there be unanimity in the House that the petition referred to by the hon. member be referred to a committee of the House, perhaps the hon. member might be invited to indicate to what committee he wishes the petition to be referred. I would think that this is the way in which a petition of this nature should be dealt with rather than by a procedure which is akin or very closely related to either Standing Order 43 or Standing Order 26. Perhaps the hon. member might indicate for the guidance of the Chair and of all hon. members what motion he had in mind to submit to the House in relation to the petition.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2698803,ca.proc.d.1970-12-11.1.1.6,1970-12-11,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,CAPE BRETON DEVELOPMENT CORPORATION,PETITION RESPECTING PENSION PLAN OR IMPROVED EARLY RETIREMENT BENEFITS FOR FORMER COAL MINERS,,"May I say at the outset that I had no motion in mind and I was relying upon the good will of the House to give unanimous consent under Standing Order 67. I was hoping that, since there is an immediate remedy available, the House would take this opportunity to examine the matter. I have quite a number of copies available of section 18 of Bill C-135.
As I said before, the problem here is that I believe most members of the House are not familiar with this legislation, and I do not say this in a derogatory sense. Here we have a Crown company set up to deal with a
local issue. I do not think hon. members have examined carefully what they passed in the House. Because I believe the matter has not been examined sufficiently I ask that the House give permission for a debate on this matter, and I ask that all members of the House consider whether there is any reason why any Canadian should not receive that which this House voted for in Parliament.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2698804,ca.proc.d.1970-12-11.1.1.7,1970-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,PETITION RESPECTING PENSION PLAN OR IMPROVED EARLY RETIREMENT BENEFITS FOR FORMER COAL MINERS,,"I think the hon. member has made his point clearly and if he agrees with the position suggested then the matter might be considered at this time and debated by unanimous consent, but the House would have to decide whether there is such a desire or whether that the matter should be referred to a committee. I am not sure whether the Government House Leader has a suggestion to make in this regard.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2698805,ca.proc.d.1970-12-11.1.1.8,1970-12-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy-Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,CAPE BRETON DEVELOPMENT CORPORATION,PETITION RESPECTING PENSION PLAN OR IMPROVED EARLY RETIREMENT BENEFITS FOR FORMER COAL MINERS,,"Mr. Speaker, I appreciate the importance of the subject matter of the petition. I have not an opportunity to examine the petition but I listened to it as carefully as possible. I think it would be unwise to make a final decision this morning as to what process we should follow. Certainly I would be unwilling to suggest that we suspend the normal business to continue on another important measure. Nor would I be willing to agree to send the petition to a standing committee until I have had an opportunity to examine it and to consider it together with the minister responsible for the operation of the corporation. However, I will undertake to carry out that examination and to consider the matter at a later date.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
