basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2696733,ca.proc.d.1970-12-03.1,1970-12-03,,,,topic,THE ROYAL ASSENT,,,,,,,
2696734,ca.proc.d.1970-12-03.1.1,1970-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received which is as follows:
Government House,
Ottawa, 3 December, 1970
Sir:
I have the honour to inform you that the Right Honourable Gerald Fauteux, P.C., Chief Justice of Canada, in his capacity as Deputy Governor General will proceed to the Senate Chamber today, December 3, at 5.45 p.m. for the purpose of giving Royal Assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
Louis-Fremont Trudeau
Assistant Secretary to the Governor General.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2696735,ca.proc.d.1970-12-03.2,1970-12-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2696736,ca.proc.d.1970-12-03.2.1.1,1970-12-03,,,,stagedirection,,,,[DOT] (2:10 p.m.),,,,
2696737,ca.proc.d.1970-12-03.3,1970-12-03,,,,topic,AUDITOR GENERAL,,,,,,,
2696738,ca.proc.d.1970-12-03.3.1,1970-12-03,,,,subtopic,AUDITOR GENERAL,CONSENT TO WITHDRAWAL OF BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER STANDING ORDER 43,,,,,,
2696739,ca.proc.d.1970-12-03.3.1.1,1970-12-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg Norih Centre):,N.D.P. House Leader; Whip of the N.D.P.,AUDITOR GENERAL,CONSENT TO WITHDRAWAL OF BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER STANDING ORDER 43,,"Mr. Speaker, I rise to ask leave of the House to present a motion under Standing Order 43.
The clear and pressing necessity for this motion is very direct and can be stated in a sentence or two. Yesterday the President of the Treasury Board was quoted as saying outside the House that in order for Bill C-190 to be withdrawn it would be necessary for the House to give unanimous consent and he thought this would not be forthcoming from the opposition. Believing that it would, and hoping that the government agrees, all I need to do' seconded by the hon. member for York South (Mr.' Lewis), is to move:
That this House gives consent to the President of the Treasury Board to withdraw from the order paper government order No. 38, namely the order for the second reading of Bill C-190 an Act respecting the Auditor General of Canada.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2696740,ca.proc.d.1970-12-03.3.1.2,1970-12-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,AUDITOR GENERAL,CONSENT TO WITHDRAWAL OF BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER STANDING ORDER 43,,"Now what are you going to do?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2696741,ca.proc.d.1970-12-03.3.1.3,1970-12-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,AUDITOR GENERAL,CONSENT TO WITHDRAWAL OF BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER STANDING ORDER 43,,"Mr. Speaker-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2696742,ca.proc.d.1970-12-03.3.1.4,1970-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUDITOR GENERAL,CONSENT TO WITHDRAWAL OF BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER STANDING ORDER 43,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2696743,ca.proc.d.1970-12-03.3.1.5,1970-12-03,intervention,,,,AUDITOR GENERAL,CONSENT TO WITHDRAWAL OF BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER STANDING ORDER 43,,"Sit down.

",,,An hon. Member:,
2696744,ca.proc.d.1970-12-03.3.1.6,1970-12-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,AUDITOR GENERAL,CONSENT TO WITHDRAWAL OF BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER STANDING ORDER 43,,"Mr. Speaker.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
