basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2699619,ca.proc.d.1970-12-15.2.1.6,1970-12-15,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,FUNDY POWER AUTHORITY,"PROVISIONS FOR ESTABLISHMENT, MEMBERSHIP, OBJECTS AND DUTIES, ETC.",,"Mr. Speaker, I fully appreciate your caveat. I followed the precedent of the Newfoundland Tunnel Authority and a few other bills.
The purpose of this bill is to establish a hybrid body to be known as the Fundy Power Authority, involving the three Maritime governments, the federal government and associated agencies, to promote the multipurpose development of Fundy tidal power, potentially the greatest feasible single undeveloped power source on this continent.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2699620,ca.proc.d.1970-12-15.2.1.7.1,1970-12-15,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2699621,ca.proc.d.1970-12-15.3,1970-12-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2699622,ca.proc.d.1970-12-15.3.1.1,1970-12-15,,,,stagedirection,,,,POSSIBLE TARIFF WAR-SUGGESTED GATT CONFERENCE______,,,,
2699623,ca.proc.d.1970-12-15.4,1970-12-15,,,,topic,GOVERNMENT POSITION,,,,,,,
2699624,ca.proc.d.1970-12-15.4.1,1970-12-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,GOVERNMENT POSITION,,,"Mr. Speaker, I would like to ask the Minister of Industry, Trade and Commerce a question relating to trade. Arising out of the suggestion of members of the government that there ought to be a further round of GATT with a view to considering possible reductions of tariffs to avoid the possibility of a tariff war, particularly between the United States and the Common Market, can the minister tell the House whether this has just been a suggestion or whether he or some other member of the government has actually canvassed the members of GATT with a view to launching such a conference?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2699625,ca.proc.d.1970-12-15.4.2,1970-12-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minisler of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",GOVERNMENT POSITION,,,"Mr. Speaker, this is more than a view on our part. To make things very clear, let me say that we have suggested two things. We have suggested that a number of elements which are presently being studied in GATT in Geneva should be extracted from the preparatory work and should be the object of international negotiation. These would be subjects that would not create major difficulty in the negotiations for enlargement going on at the same time.
Second, we have suggested that before the transitional period is over there should be a ""mondialisation"" of the results of EEC enlargement. These are the two things we have suggested, and efforts are being made now to convince others that this is the proper approach. Mr. Olivier Long, the Director General of GATT, is familiar with these ideas. I believe he shares some of them and is trying to work toward the same objective.

December 15, 1970
Inquiries of the Ministry

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2699626,ca.proc.d.1970-12-15.4.3,1970-12-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,GOVERNMENT POSITION,,,"Do I gather that the impression that is abroad that the government has suggested another GATT round is not well based, is not correct?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2699627,ca.proc.d.1970-12-15.4.4,1970-12-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",GOVERNMENT POSITION,,,"Well, Mr. Speaker, our views were clearly expressed in the report I made recently in the House on the EEC enlargement. So I presume they are well known in Europe now. These are not new ideas on the part of the Canadian government. I spoke that way to political leaders when I was in the U.K. and Europe, and the Secretary of State for External Affairs has done the same. Whether these ideas will ever be elevated to Kennedy Round status I do not know, but we are working toward the objectives indicated.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2699628,ca.proc.d.1970-12-15.4.5,1970-12-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,GOVERNMENT POSITION,,,"Mr. Speaker, is the minister in a position to tell the House what the attitude is of the administrations of the two major trading units concerned, that of the United States and that of the Common Market, toward this suggestion? Has the minister received any response? Can he indicate very briefly what the response is?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2699629,ca.proc.d.1970-12-15.4.6,1970-12-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",GOVERNMENT POSITION,,,"Mr. Speaker, these views were obviously made known to the two parties the hon. member is talking about. Each one of them, I may say, has problems of its own. All of us know that at this moment the Europeans, dealing only with that group are so involved in the process of enlargement that they have only limited time they say to give to our suggestions with respect to a major negotiation in GATT. We have expressed the view that this would not be the proper approach and that it would be in their own long term interests, as well as ours, to devote some of their attention to the suggestions we have made.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2699630,ca.proc.d.1970-12-15.4.7,1970-12-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,GOVERNMENT POSITION,,,"Do I take it that the minister is not in a position to tell us that the initiative he has taken has received any positive response or endorsement or will receive any support in the immediate future from either the United States or the Common Market?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2699631,ca.proc.d.1970-12-15.4.8,1970-12-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",GOVERNMENT POSITION,,,"No, Mr. Speaker, I could not use the word ""endorsement"" but we are still working very hard on it, and the ideas have supporters everywhere in the world.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2699632,ca.proc.d.1970-12-15.5,1970-12-15,,,,topic,LABOUR CONDITIONS,,,,,,,
2699633,ca.proc.d.1970-12-15.5.1,1970-12-15,,,,subtopic,LABOUR CONDITIONS,ALLEGED LAY-OFFS IN CANADA BY FOREIGN-CONTROL-LED CORPORATIONS TO PROTECT JOBS IN UNITED STATES,,,,,,
2699634,ca.proc.d.1970-12-15.5.1.1,1970-12-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,LABOUR CONDITIONS,ALLEGED LAY-OFFS IN CANADA BY FOREIGN-CONTROL-LED CORPORATIONS TO PROTECT JOBS IN UNITED STATES,,"May I direct a question to the Minister of Finance arising out of indications that the top economists in the government service have submitted a report claiming that one of the major causes of unemployment has been lay-offs by foreign-controlled corporations in this country and indicating that there is a strong suspicion that these lay-offs have been undertaken to protect jobs in the United States. Has the minister seen or received such a report from the top economists of the government?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2699635,ca.proc.d.1970-12-15.5.1.2,1970-12-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,LABOUR CONDITIONS,ALLEGED LAY-OFFS IN CANADA BY FOREIGN-CONTROL-LED CORPORATIONS TO PROTECT JOBS IN UNITED STATES,,"Who are they?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2699636,ca.proc.d.1970-12-15.5.1.3,1970-12-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,LABOUR CONDITIONS,ALLEGED LAY-OFFS IN CANADA BY FOREIGN-CONTROL-LED CORPORATIONS TO PROTECT JOBS IN UNITED STATES,,"No, Mr. Speaker, and I think the premise is a natural NDP premise.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2699637,ca.proc.d.1970-12-15.5.1.4,1970-12-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,LABOUR CONDITIONS,ALLEGED LAY-OFFS IN CANADA BY FOREIGN-CONTROL-LED CORPORATIONS TO PROTECT JOBS IN UNITED STATES,,"Mr. Speaker, may I ask the Prime Minister whether any department of the government has received such a report or whether the Prime Minister himself has received such a report?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2699638,ca.proc.d.1970-12-15.5.1.5,1970-12-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,LABOUR CONDITIONS,ALLEGED LAY-OFFS IN CANADA BY FOREIGN-CONTROL-LED CORPORATIONS TO PROTECT JOBS IN UNITED STATES,,"No, Mr. Speaker, I have not heard of any such report being received by any department. I shall ask the ministers whether they have received such a report, but when I saw the news item I thought it looked like a bit of fantasy rather than reality.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2699639,ca.proc.d.1970-12-15.5.1.6,1970-12-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,LABOUR CONDITIONS,ALLEGED LAY-OFFS IN CANADA BY FOREIGN-CONTROL-LED CORPORATIONS TO PROTECT JOBS IN UNITED STATES,,"Mr. Speaker, may I ask the Minister of Finance whether any study is being made of the indicated lay-off of over 5,000 persons by major United States concerns in this country? Is any inquiry being made into whether these lay-offs were necessary because of the situation in Canada, or because of the situation in the United States?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2699640,ca.proc.d.1970-12-15.5.1.7,1970-12-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,LABOUR CONDITIONS,ALLEGED LAY-OFFS IN CANADA BY FOREIGN-CONTROL-LED CORPORATIONS TO PROTECT JOBS IN UNITED STATES,,"Mr. Speaker, I think this is all a dream of Stephen Lewis.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2699641,ca.proc.d.1970-12-15.5.1.8,1970-12-15,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,LABOUR CONDITIONS,ALLEGED LAY-OFFS IN CANADA BY FOREIGN-CONTROL-LED CORPORATIONS TO PROTECT JOBS IN UNITED STATES,,"His dream is your nightmare.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2699642,ca.proc.d.1970-12-15.6,1970-12-15,,,,topic,AGRICULTURE,,,,,,,
2699643,ca.proc.d.1970-12-15.6.1,1970-12-15,,,,subtopic,AGRICULTURE,DAIRYING-ALLEGED ABOLITION OF PENALTY ON PRODUCTION IN EXCESS OF QUOTA,,,,,,
2699644,ca.proc.d.1970-12-15.6.1.1,1970-12-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,AGRICULTURE,DAIRYING-ALLEGED ABOLITION OF PENALTY ON PRODUCTION IN EXCESS OF QUOTA,,"Mr. Speaker, I wish to direct a question to the Minister of Agriculture.
According to an article which appeared in an Eastern Townships newspaper, Quebec milk producers, and probably all producers in Canada, will not be subject to the overproduction tax of $1.25 per cent starting December 1.
Can the minister say whether the government's dairy policy has been altered and whether he has issued a statement in this regard?

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2699645,ca.proc.d.1970-12-15.6.1.2,1970-12-15,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DAIRYING-ALLEGED ABOLITION OF PENALTY ON PRODUCTION IN EXCESS OF QUOTA,,"Mr. Speaker, there will be a very important change in the holdback on the subsidy support program as soon as the provinces,
particularly Ontario and Quebec, have a market-sharing program in place and functioning. We are hopeful that this will be very soon. As soon as it is there will be some important changes in the holdback.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2699646,ca.proc.d.1970-12-15.6.1.3,1970-12-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,AGRICULTURE,DAIRYING-ALLEGED ABOLITION OF PENALTY ON PRODUCTION IN EXCESS OF QUOTA,,"Mr. Speaker, I have a supplementary question.
Can the minister say whether the tax of $1.25 is to be repealed when these regulations come into force and, if so, whether this measure will apply retroactively from April 1, 1970.

December 15, 1970

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2699647,ca.proc.d.1970-12-15.6.1.4,1970-12-15,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,AGRICULTURE,DAIRYING-ALLEGED ABOLITION OF PENALTY ON PRODUCTION IN EXCESS OF QUOTA,,"No, Mr. Speaker, I do not think it will. 1 shall announce to the House what the changes in the holdback on the subsidy support program are as soon as I have confirmation from the provinces and the milk marketing boards in those provinces that a market-sharing program is in effect.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2699648,ca.proc.d.1970-12-15.6.1.5,1970-12-15,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Jolielle):,,AGRICULTURE,DAIRYING-ALLEGED ABOLITION OF PENALTY ON PRODUCTION IN EXCESS OF QUOTA,,"Mr. Speaker, I should like to put a supplementary question to the Minister of Agriculture.
Is it true that, since December 1, the penalty on surplus production has been reduced from $1.25 to 26 cents?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2699649,ca.proc.d.1970-12-15.6.1.6,1970-12-15,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,AGRICULTURE,DAIRYING-ALLEGED ABOLITION OF PENALTY ON PRODUCTION IN EXCESS OF QUOTA,,"No, Mr. Speaker, that is not true in the way the hon. member put the matter. I think, as I said, that there will be a very important change, whether from $1.25 to 26 cents or to some other figure, as soon as the provinces have market-sharing quotas in effect.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2699650,ca.proc.d.1970-12-15.6.2,1970-12-15,,,,subtopic,AGRICULTURE,EXTERNAL AFFAIRS,,,,,,
2699651,ca.proc.d.1970-12-15.6.2.1.1,1970-12-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,AGRICULTURE,EXTERNAL AFFAIRS,STUDY OF NATO'S OUTLOOK-COMMENTS BY MINISTER OF NATIONAL DEFENCE,"Mr. Speaker, may I direct a question to the Minister of National Defence and welcome him back to the House after his trip to attend the NATO meetings and visit our forces in Europe.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2699652,ca.proc.d.1970-12-15.6.2.1.2,1970-12-15,intervention,,,,AGRICULTURE,EXTERNAL AFFAIRS,STUDY OF NATO'S OUTLOOK-COMMENTS BY MINISTER OF NATIONAL DEFENCE,"Hear, hear!

",,,Some hon. Members:,
2699653,ca.proc.d.1970-12-15.6.2.1.3,1970-12-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,AGRICULTURE,EXTERNAL AFFAIRS,STUDY OF NATO'S OUTLOOK-COMMENTS BY MINISTER OF NATIONAL DEFENCE,"Smile, dear, smile. Could he advise the House of the reaction of the members of the NATO council to the gratuitous advice given to the council by the new boy regarding the future operations of NATO-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2699654,ca.proc.d.1970-12-15.6.2.1.4,1970-12-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,EXTERNAL AFFAIRS,STUDY OF NATO'S OUTLOOK-COMMENTS BY MINISTER OF NATIONAL DEFENCE,"Order, please. The hon. member knows that the question cannot be asked in those terms. If he would like to ask the question in terms that are acceptable to the Chair, perhaps he could proceed.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2699655,ca.proc.d.1970-12-15.6.2.1.5,1970-12-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,AGRICULTURE,EXTERNAL AFFAIRS,STUDY OF NATO'S OUTLOOK-COMMENTS BY MINISTER OF NATIONAL DEFENCE,"Thank you, Mr. Speaker. Could the minister advise the House as to what was the reaction of the NATO council to the advice which the minister gave the other members regarding the future operations of NATO, particularly in view of the fact that the government he represents has just withdrawn half of its forces which had been committed to that body?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2699656,ca.proc.d.1970-12-15.6.2.1.6,1970-12-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,AGRICULTURE,EXTERNAL AFFAIRS,STUDY OF NATO'S OUTLOOK-COMMENTS BY MINISTER OF NATIONAL DEFENCE,"Mr. Speaker, I think it is fair to say that the comments which we made at that time about the A.D. 70's study, which is the context in which the remarks were made, were agreed to be just under the circumstances and were well taken.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2699657,ca.proc.d.1970-12-15.6.2.1.7,1970-12-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,AGRICULTURE,EXTERNAL AFFAIRS,STUDY OF NATO'S OUTLOOK-COMMENTS BY MINISTER OF NATIONAL DEFENCE,"Could the minister advise the House if the reaction of the members of the NATO council to the
Inquiries of the Ministry
minister's precocious pomposity was the same acute nausea which was experienced by this country?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2699658,ca.proc.d.1970-12-15.6.2.1.8,1970-12-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,EXTERNAL AFFAIRS,STUDY OF NATO'S OUTLOOK-COMMENTS BY MINISTER OF NATIONAL DEFENCE,"Order, please. The right hon. member for Prince Albert.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2699659,ca.proc.d.1970-12-15.6.2.2.1,1970-12-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,AGRICULTURE,EXTERNAL AFFAIRS,NATO-NUMBER OF CANADIAN ARMED FORCES PERSONNEL,"Mr. Speaker, may I direct a supplementary question to the Minister of National Defence. Without using any expressions such as he has just heard-being devoid of expressions of that kind-may I ask him this question? What will the number of Canadian personnel in NATO be during the coming year? Will the number be 5,000, as it originally was, or 2,500, to which figure the force was reduced? I ask this question because, after reading what he said in Europe, there is considerable doubt as to what he meant.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2699660,ca.proc.d.1970-12-15.6.2.2.2,1970-12-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,AGRICULTURE,EXTERNAL AFFAIRS,NATO-NUMBER OF CANADIAN ARMED FORCES PERSONNEL,"Mr. Speaker, I said in Europe that the force level would be 5,000. I say to the right hon. member that the force level will be 5,000, hence 5,000 means 5,000.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
