basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2699149,ca.proc.d.1970-12-14.1,1970-12-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2699150,ca.proc.d.1970-12-14.1.1,1970-12-14,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF REPORT OF ADVISORY COMMITTEE ON PARLIAMENTARY SALARIES AND EXPENSES,,,,,,
2699151,ca.proc.d.1970-12-14.1.1.1,1970-12-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TABLING OF REPORT OF ADVISORY COMMITTEE ON PARLIAMENTARY SALARIES AND EXPENSES,,"Mr. Speaker, I should like to table two copies of the Report of the Advisory Committee on Parliamentary Salaries and Expenses. In so doing 1 wish to thank the committee members for undertaking and completing this assignment.
& * *

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2699152,ca.proc.d.1970-12-14.2,1970-12-14,,,,topic,INDUSTRY,,,,,,,
2699153,ca.proc.d.1970-12-14.2.1,1970-12-14,,,,subtopic,INDUSTRY,TABLING OF REPORT OF PRICES AND INCOMES COMMISSION ON MANUFACTURED EDIBLE OIL PRODUCTS,,,,,,
2699154,ca.proc.d.1970-12-14.2.1.1,1970-12-14,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,INDUSTRY,TABLING OF REPORT OF PRICES AND INCOMES COMMISSION ON MANUFACTURED EDIBLE OIL PRODUCTS,,"Mr. Speaker, I should like to table in both
official languages a report of the Prices and Incomes Commission concerning a review of manufactured edible oil products.
(a)	Creative
Film Production Group Film Technician Group
(b)	Administrative Film Officer Group Others
(c)	English Production Branch
(d)	French Production Branch
Please note that the Production Branch percentages for the years 1966, 1967, 1968 and 1969 have been adjusted to represent the functions presently performed by the Production Branches. For example, Stills Photo personnel have been deleted from the Production Branch figures, and cameramen have been included although previously they were in the Technical Operations Branch.
2.	(a) No. The NFB expects to receive $130,000 above the sum of $300,000 in 1970/71. (b) Since the suspension of the film rental charges, the NFB has taken steps to ensure that, with its available resources, service to the public would suffer as little as possible.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2699155,ca.proc.d.1970-12-14.3,1970-12-14,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2699156,ca.proc.d.1970-12-14.3.1.1,1970-12-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2699157,ca.proc.d.1970-12-14.3.2,1970-12-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL FILM BOARD,,,,,,
2699158,ca.proc.d.1970-12-14.3.2.1,1970-12-14,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,,,QUESTIONS ON THE ORDER PAPER,NATIONAL FILM BOARD,,"1.	What percentage of the total National Film Board stall in each of the last five years, was (a) creative (b) administrative (c) in the English Production Branch (d) in the French Production Branch?
2	Did the National Film Board lose $1,200,000.00 consequent on the indefinite suspension of film rental charges as stated in an article published in Canadian Dimension, Vol. 6 No. 8 1970 and (a) if so, by how much does the Minister intend to increase the reimbursement for loss of revenue above the sum of $300,000 (b) if not, what concrete and active steps has the National Film Board taken to cut back costs, and does the Minister consider these steps will lead to a more creative and effective National Film Board?

",Progressive Conservative,,Mr. Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2699159,ca.proc.d.1970-12-14.3.2.2,1970-12-14,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pellelier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,NATIONAL FILM BOARD,,"I am informed by the National Film Board as follows: 1. Percentages of the total National Film Board staff in each
of the last five	years:			
1966	1967	1968	1969	197028	28	27	28	2819	18	18	18	1847	46	45	46	46%12	11	11	11	115	5	6	5	617	16	17	16	17%20	19	18	18	17%7	7	8	8	8%

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2699160,ca.proc.d.1970-12-14.3.3,1970-12-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CRTC-EVALUATION OF PROGRAMS IN DETERMINING CANADIAN CONTENT REQUIREMENTS,,,,,,
2699161,ca.proc.d.1970-12-14.3.3.1,1970-12-14,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS ON THE ORDER PAPER,CRTC-EVALUATION OF PROGRAMS IN DETERMINING CANADIAN CONTENT REQUIREMENTS,,"On what basis or formula does the Canadian Radio-Television Commission evaluate programs in determining whether or not such programs are to be designated ""Canadian"" under the Canadian content requirements?

",Progressive Conservative,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2699162,ca.proc.d.1970-12-14.3.3.2,1970-12-14,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of Stale):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,CRTC-EVALUATION OF PROGRAMS IN DETERMINING CANADIAN CONTENT REQUIREMENTS,,"The present Television Broadcasting Regulations enacted by the
1996

December 14, 1970
Questions
CRTC set a limit on the proportion of broadcast time for non-Canadian programs on Canadian television stations. These Regulations assume that Canadian broadcasters are well able to identify a wholly Canadian program.
When a program contains non-Canadian elements, the Commission assesses the program on the basis of the predominance of Canadian creative and other resources in the various components of the production. The elements of production considered for this purpose include creative control, the performers involved, the production staff and the facilities.
Selective monitoring and study of a sample of programs are conducted to ensure compliance with Regulations.
With respect to AM Radio, the CRTC established the following conditions as requirements for a musical composition to be deemed ""by a Canadian"": (a) the instrumentation or lyrics were principally performed by a Canadian; (b) the music was composed by a Canadian; (c) the lyrics were written by a Canadian; (d) the live performance was wholly recorded in Canada.
This amendment will come into effect on January 18, 1971.
During the first year, one of the above four conditions must be fulfilled; afterwards, at least two of the conditions must be fulfilled.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2699163,ca.proc.d.1970-12-14.3.4,1970-12-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"AIR CRASH AT WABUSH, NFLD.",,,,,,
2699164,ca.proc.d.1970-12-14.3.4.1,1970-12-14,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,"AIR CRASH AT WABUSH, NFLD.",,"Has the government, as a result of the air crash at Wabush, Newfoundland on November 11, 1969, received any indication from any party with respect to further legal proceedings?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2699165,ca.proc.d.1970-12-14.3.4.2,1970-12-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,"AIR CRASH AT WABUSH, NFLD.",,"Yes. Five Petitions of Right have been filed and served on behalf of the families of five of the six passengers.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2699166,ca.proc.d.1970-12-14.3.5,1970-12-14,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA'S ANNUAL CONTRIBUTION TO UNRWA,,,,,,
2699167,ca.proc.d.1970-12-14.3.5.1,1970-12-14,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,CANADA'S ANNUAL CONTRIBUTION TO UNRWA,,"1.	Since the establishment of the United Nations Relief and Works Agency (UNRWA), what has been Canada's annual contribution to its operating budget?
2.	In each case, what percentage of the total budget did such contribution comprise?
3.	What assistance has Canada provided towards relief and rehabilitation of the victims of the Jordanian civil war?
4.	What requests have been received?
5.	Is it intended to extend further assistance and, if so, in what form and amounts?
6.	What Canadian officials have visited the Kingdom of Jordan since the termination of the conflict?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
