basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2700841,ca.proc.d.1970-12-18.5.2,1970-12-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,CHRISTMAS ADJOURNMENT MOTION,,,"Mr. Speaker, I think the President of the Privy Council (Mr. MacEachen) has indicated the hope of hon. members that we will be able to proceed with this bill through all its stages today, allowing adequate opportunity for debate and discussion, so I have no objection to the proposition.
I must point out, however, that this is a bill of considerable magnitude and importance, parts of which have not been acceptable. It is hoped that when bills of this nature and character are brought forward by the government they will be tabled for first reading so that members of all parties who have a deep interest and concern will have an opportunity to examine them, make their case and make adequate preparation for second reading and committee hearings. This did not take place with this particular bill. I must file this caveat and make this request of the government. If the proceedings of this House are to be conducted properly, opposition members, private members, will need to have adequate time to examine the details of the legislation.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2700842,ca.proc.d.1970-12-18.5.3,1970-12-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CHRISTMAS ADJOURNMENT MOTION,,,"Mr. Speaker, we are happy to agree to the motion of the President of the Privy Council (Mr. MacEachen) regarding the time of adjournment and the length of the recess. We are also prepared to give consent to the necessary waiving of the relevant Standing Orders so that we can deal with order number 47 and pass the bill through all its remaining stages today. I assume that this includes, of course, the right to deal today with the report stage amendment which is on the order paper, and that, in the spirit of co-operation which is being displayed, any other adjustments which are necessary will be agreed to.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2700843,ca.proc.d.1970-12-18.5.4,1970-12-18,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,CHRISTMAS ADJOURNMENT MOTION,,,"Including other amendments.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2700844,ca.proc.d.1970-12-18.5.5,1970-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CHRISTMAS ADJOURNMENT MOTION,,,"Hon. members have heard the motion. Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2700845,ca.proc.d.1970-12-18.5.6,1970-12-18,intervention,,,,CHRISTMAS ADJOURNMENT MOTION,,,"Agreed.

",,,Some hon. Members:,
2700846,ca.proc.d.1970-12-18.5.7,1970-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CHRISTMAS ADJOURNMENT MOTION,,,"I gather that in addition to the terms of the motion there was a suggestion by the President of the Privy Council, the details of which I shall not repeat. Is it agreed that we proceed with the consideration of the legislation in question as suggested by the President of the Privy Council?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2700847,ca.proc.d.1970-12-18.5.8,1970-12-18,intervention,,,,CHRISTMAS ADJOURNMENT MOTION,,,"Agreed.

",,,Some hon. Members:,
2700848,ca.proc.d.1970-12-18.5.9,1970-12-18,intervention,,,,CHRISTMAS ADJOURNMENT MOTION,,,"No.

",,,An hon. Member:,
2700849,ca.proc.d.1970-12-18.5.10,1970-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CHRISTMAS ADJOURNMENT MOTION,,,"This requires the unanimous consent of the House. There does not appear to be unanimous agreement and in these circumstances the only thing we can do is to proceed with the motion as it has been put by the President of the Privy Council. Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2700850,ca.proc.d.1970-12-18.5.11,1970-12-18,intervention,,,,CHRISTMAS ADJOURNMENT MOTION,,,"Agreed.

",,,Some hon. Members:,
2700851,ca.proc.d.1970-12-18.5.12.1,1970-12-18,,,,stagedirection,,,,Motion agreed to.,,,,
2700852,ca.proc.d.1970-12-18.6,1970-12-18,,,,topic,BANKRUPTCY,,,,,,,
2700853,ca.proc.d.1970-12-18.6.1,1970-12-18,,,,subtopic,BANKRUPTCY,TABLING OF REPORT OF STUDY COMMITTEE-STATEMENT BY MINISTER,,,,,,
2700854,ca.proc.d.1970-12-18.6.1.1,1970-12-18,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,BANKRUPTCY,TABLING OF REPORT OF STUDY COMMITTEE-STATEMENT BY MINISTER,,"Mr. Speaker, I have the honour to table in the two official languages the report of the study committee on bankruptcy and insolvency legislation together with two statements being issued herewith.
The report contains proposals for changes and recommends that a new Bankruptcy Act be enacted to deal in a comprehensive way with both commercial and noncommercial bankruptcy. The government, for its part, has examined the report and is in general accord with the recommendations of the committee.
The revision of our bankruptcy and insolvency laws ranks high in the list of priorities. I should like to introduce a bill as soon as possible, and I should therefore appreciate it if interested associations and organizations and the public in general could give me the benefit of their views on the report and their suggestions before the end of January next so that those views can be taken into account in our drafting work.
In conclusion, I want to express the thanks and gratitude of the government to the members of the committee, Messrs. Tasse, Honsberger, Carignan and Landry, for the work they have done in preparing this report.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2700855,ca.proc.d.1970-12-18.6.1.2,1970-12-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,BANKRUPTCY,TABLING OF REPORT OF STUDY COMMITTEE-STATEMENT BY MINISTER,,"Mr. Speaker, I wish to thank the minister for providing us with a copy of the report and an indication of his remarks in sufficient time for us to be able to comment with a little more precision on the subject matter.
The report, as we see it, makes an extensive review of bankruptcy legislation as it is applied not only in Canada but elsewhere. It draws attention to the fact that the Parliament of Canada has exclusive legislative power in the field of bankruptcy and insolvency, and that these two subjects have been broadly interpreted by the courts. As the report further comments, in the operation of federal legislation in this area Parliament has come into conflict with the exclusive legislative competence of provincial legislatures, particularly in connection with the administration of justice, property and civil rights and other matters. Some provinces have taken steps to deal with such questions involving insolvency, such as the

December 18, 1970

orderly payment of such debts, and la loi Lacombe in the Province of Quebec.
I wonder, however, whether the minister is right in asking for comments by the end of January since he intends to bring in legislation at an early date. I suggest to him that because of the vastly changed social and economic conditions it would be better to refer the report to the appropriate committee, say the Justice and Legal Affairs Committee, and that the public be invited to make representations and comments with regard to it. I put it to you, Mr. Speaker, that there is no point in making representations to the minister himself, with the minister then introducing a bill which would have to be commented upon and likely severely attacked and modified in committee. I suggest that in the long run the better procedure would be to refer the report to the committee and have representations made publicly, not to the minister. It is not the minister and his officials who are going to decide the bankruptcy law of this country; the provinces have something to say, as does also the public.
[DOT] (11:20 a.m.)

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2700856,ca.proc.d.1970-12-18.6.1.3,1970-12-18,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,BANKRUPTCY,TABLING OF REPORT OF STUDY COMMITTEE-STATEMENT BY MINISTER,,"Mr. Speaker, I have not yet had an opportunity to look at this report and therefore I cannot make any lengthy or intelligent comment upon it. However, this party is extremely interested in the report, which affects not only commercial and general trade activity but also individuals, particularly small businessmen. As we know, for a long time there has been a need for revision of the bankruptcy and insolvency laws. All I need say at this time is that we promise the minister, the government and also the people that we will give this report careful study and will co-operate as much as we can in bringing forward in the House updated and satisfactory bankruptcy legislation.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2700857,ca.proc.d.1970-12-18.6.1.4,1970-12-18,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,BANKRUPTCY,TABLING OF REPORT OF STUDY COMMITTEE-STATEMENT BY MINISTER,,"Mr. Speaker, I wish first to express my appreciation to the minister for tabling in the House this report which has been expected for six years at least.
Having had an opportunity to study it this morning,
I must agree with the hon. member for Edmonton West (Mr. Lambert).
I suggest that this report should instead be referred to the Committee on Justice and Legal Affairs, for it contains more than 110 very important recommendations. These recommendations, however, are not divided by chapters. They deal with the bankrupt, the registrar, the public trustee and also the procedure for obtaining release. These recommendations are very important in my opinion, but we should instead have an opportunity to study this report in the Justice and Legal Affairs Committee to help the minister, and as he has just stated, to be able to make interesting suggestions, for after a quick glance at this report, I still note further shortcomings in the present Bankruptcy Act.
For instance, as far as courts are concerned, it is recommended that the Superior Courts of the provinces
23568-67}
Fisheries Closing Lines
be the ones empowered from now on to settle bankruptcy problems.
It is now common knowledge that in the bankruptcy field some dilatory disputes, instead of being brought before Bankruptcy Courts, are referred to Superior Courts, and these being over-burdened with cases, it takes at least three years to obtain a decision, which in turn delays decisions in Bankruptcy Courts, to the detriment of the bankrupt and the trustee.
Some regulations I consider to be valid but on the other hand, if we want to study the pros and cons, it is very important that the minister, before asking us to submit written recommendations to assist him in introducing a bill, should give us an opportunity to examine the whole file within the Justice and Legal Affairs committee, where we will be able to help him to prepare his bill and take into consideration amendments not provided in the recommendations, and also see that the recommendations submitted this morning are implemented.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2700858,ca.proc.d.1970-12-18.7,1970-12-18,,,,topic,FISHERIES,,,,,,,
2700859,ca.proc.d.1970-12-18.7.1,1970-12-18,,,,subtopic,FISHERIES,ANNOUNCEMENT OF ESTABLISHMENT OF FISHERIES CLOSING LINES,,,,,,
2700860,ca.proc.d.1970-12-18.7.1.1,1970-12-18,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries and Forestry):,Minister of Fisheries and Forestry,FISHERIES,ANNOUNCEMENT OF ESTABLISHMENT OF FISHERIES CLOSING LINES,,"Mr. Speaker, by amending the Territorial Sea and Fishing Zones Act earlier this year Parliament laid the foundation for the establishment of exclusive Canadian fishing zones comprising certain areas of the sea adjacent to the coast of Canada. These provisions were enabling only. The creation of new zones requires executive action by way of an Order in Council.
I am pleased to inform the House today that the required action is now being taken to draw ""fisheries closing lines"" across the entrance to the Gulf of St. Lawrence, the Bay of Fundy, Queen Charlotte Sound and Dixon Entrance-Hecate Strait. A government notice to this effect will be published in the Canada Gazette on December 26, 1970.
The fisheries closing lines will become effective immediately upon the expiration of the mandatory 60 days waiting period imposed by the amended Territorial Sea and Fishing Zones Act.
The special areas to be enclosed by fisheries closing lines are important fishing zones for Canada. The Gulf of St. Lawrence has had annual landings of up to 550 million pounds of fish valued at $31 million, the Bay of Fundy s landings are about 300 million pounds yearly, worth about $12 million, and the Pacific Coast area has landings of 180 million pounds, worth $37 million.
Having established these new fishing zones, the Canadian government intends to conclude negotiations for the phasing out of the fishing activities of certain countries which have traditionally fished in the areas concerned, namely, the United Kingdom, Denmark, France, Italy, Norway, Portugal and Spain. Canada has recently entered into an agreement on reciprocal fishing
December 18, 1970

Fisheries Closing Lines
privileges with the United States and the activities of United States fishermen in the areas concerned will not be affected by the promulgation of the fisheries closing lines.
Anti-pollution provisions of our Federal Fisheries Act and the Canada Shipping Act will apply within the limits of our new fishing zones, thus adding additional scope to Canada's efforts to preserve and improve the marine environment around our shores.
I would now like to table a four-page statement which was prepared in consultation with the Department of External Affairs. It provides additional information on the promulgation of the fisheries closing lines as defined by the Territorial Sea and Fishing Zones Act. May I ask the permission of the House, Mr. Speaker, to have this statement appended to today's Hansard.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2700861,ca.proc.d.1970-12-18.7.1.2,1970-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,ANNOUNCEMENT OF ESTABLISHMENT OF FISHERIES CLOSING LINES,,"Is it agreed

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2700862,ca.proc.d.1970-12-18.7.1.3,1970-12-18,intervention,,,,FISHERIES,ANNOUNCEMENT OF ESTABLISHMENT OF FISHERIES CLOSING LINES,,"Agreed.
[Editor's Note: For statement referred to above, see Appendix.]

",,,Some hon. Members:,
2700863,ca.proc.d.1970-12-18.7.1.4,1970-12-18,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,FISHERIES,ANNOUNCEMENT OF ESTABLISHMENT OF FISHERIES CLOSING LINES,,"Mr. Speaker, I
listened with interest to the statement made by the Minister of Fisheries which indicates that action will finally be taken to conserve some of our fisheries resources. I know this announcement will be welcomed by all Canadians, and it will be especially welcomed by fishermen and processors on the east and west coasts.
While waiting for some action on this matter, many of our fishermen were beginning to realize the meaning of the word eternity, for history records that legislation respecting our territorial waters and fisheries laws was introduced by the Hon. Paul Martin, then Secretary of State for External Affairs, with much fanfare back on May 20, 1964. At that time the minister said that the bill respecting the territorial sea and the fishing zones of Canada was not enabling legislation. ""On proclamation , he said, ""the 12-mile fishing zone will be established- there can be no doubt about this point."" A lot of fish have passed over the rails of foreign fishing vessels since that date. Today we see our fisheries resources seriously affected. In fact they have been depleted to the danger level as a result of the inaction and procrastination of this government.
I would point out that the announcement made by the minister today is long overdue, and in our view it is only a beginning. It is only the beginning on the long road back toward obtaining and retaining fishing resources which rightfully belong to our Canadian fishermen. However, I say it is only a beginning since the action taken today will leave many problems still unresolved.
The exclusive fishing zones, for example, as announced by the minister are not complete protection for the stocks of fish on our coasts. The only way to provide for proper conservation is to vest in the coastal states ownership and jurisdiction over the fishery resources on the continental shelf. This would be a logical extension of the United Nations convention on the continental shelf which already recognizes ownership of resources on and under

the sea-bed of the shelf. Even this would not provide protection for anadromous species like salmon which roam far to sea during their early stages. Canada's Atlantic salmon are being intercepted on the high seas of the Atlantic, and the International Commission for the North Atlantic Fishery has expressed grave concern about the depletion of this valuable resource. In our opinion, nothing short of universal acceptance of the abstention principle will adequately protect Canadian salmon on both coasts.
[DOT] (11:30 a.m.)
Finally, this country must do everything within its power to work toward convening another United Nations Law of the Sea Conference at which we must strive for acceptance of at least two principles. One of these principles is the continental shelf concept for our fisheries resources. The other is the universal acceptance of the abstention principle for an anadromous species like salmon. In order to bring this about we need someone in the Department of External Affairs who recognizes the value to Canadians of our fishing industry, as it is obvious that the present minister does not share our concern. In fact, the present minister was only recently in Europe and he made no effort, according to his own statement to me in the House, to resolve the differences which exist between Canada and France over fishing rights surrounding the French-owned islands of St. Pierre and Miquelon. In view of the importance of the fishing industry I hope the Prime Minister (Mr. Trudeau) will consider strengthening the Department of External Affairs with someone knowledgeable on fisheries matters so that progress can be made at the international level toward solving some of our thorny fishing problems.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2700864,ca.proc.d.1970-12-18.7.1.5,1970-12-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,FISHERIES,ANNOUNCEMENT OF ESTABLISHMENT OF FISHERIES CLOSING LINES,,"Mr. Speaker, I wish to express my appreciation to the minister for his kindness in sending us a copy of the statement he made earlier so that we could have a look at it. I think it might have been worth while if we could also have had a look at the four-page statement to be appended to Hansard. It would have made his statement more meaningful because the statement the minister made is sufficiently bare to leave a few gaps in our understanding of what has taken place. I believe it also indicates that we cannot have a great deal of faith in what the minister and the government say concerning fisheries matters because when the bill to amend the Territorial Sea and Fishing Zones Act was before the standing committee during the last session the minister said that in a matter of a few days he would have the fisheries closing lines established, but those few days have dragged on into seven months. That does not lead us to have much faith in the pronouncements of the minister about what he intends to do but indicates that we should pay more attention to what he does or does not do.
One point that has been dealt with extensively before the committee and in fishing circles, a matter with which we have concerned ourselves for some time, is the extension of our jurisdiction to the continental shelf and continental slope. The minister himself made a great play on that idea before the committee and elsewhere, saying
December 18, 1970

that it was the intention of the government to extend jurisdiction to those areas so as to include groundfish as well to the extent we would have jurisdiction over it and to prosecute the fishery to the full extent on continental slope.
A few years ago the committee on fisheries which examined the estimates unanimously recommended to the government that the fisheries jurisdiction of Canada be extended to the continental shelf and slope. This has been completely ignored by the minister in his statement today and up to this time. There is no indication in the statement that any consideration is being given to that matter. In fact, its phraseology in terms of drawing fisheries closing lines across the entrances to certain waters indicates to me that this matter has in fact been completely ignored.
In dealing with fisheries we must concern ourselves with two fronts: first, the extent to which we can extend our jurisdiction to the edge of the continental slope and, second, the extent to which we can involve ourselves in international agreements with other nations to ensure that the fish of the high seas which originate in our land are preserved to the fishermen of this nation. We have a potential lever which was not used. If the government had taken the action of extending the fisheries closing lines out to the continental shelf and the edge of the continental slope, we might have been able to prevent the minister giving the right to the Soviet Union to fish inside our territorial sea, as he did earlier this year.
To return to the point I made about the degree of faith we should have in the minister, when he was asked in the House about the agreement with the Soviet Union he said he would gladly refer that matter to the standing committee. So far he has forgotten about that as well. I think we need a little more action and concern not only on the part of the Department of Fisheries but also on the part of the Department of External Affairs, and less froth and foam.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2700865,ca.proc.d.1970-12-18.7.1.6,1970-12-18,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,FISHERIES,ANNOUNCEMENT OF ESTABLISHMENT OF FISHERIES CLOSING LINES,,"Mr. Speaker, I wish to congratulate the minister for providing us with an advance copy of the French version of the statement he has just made.
We are very happy that the government has taken these measures, thanks to the excellent work of the Minister of Fisheries and Forestry.
Fishermen on the East coast have been requesting a measure of this kind for a very long time, in order to keep for themselves the fish crops, and we are proud of it. Also, in order to control in the future pollution dangers in our territorial waters, such action was called for, I believe.
Therefore, we commend the good work of the minister and we hope he will continue to be interested in fishermen and all interested parties for the greatest good of all Canadians.
Post Office POST OFFICE

",Ralliement Créditiste,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2700866,ca.proc.d.1970-12-18.8,1970-12-18,,,,topic,ANNOUNCEMENT OF IMPROVEMENT OF SATURDAY WICKET SERVICE,,,,,,,
