basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2700404,ca.proc.d.1970-12-17.1,1970-12-17,,,,topic,"TRIBUTES TO DR. MAURICE OLLIVIER, JOINT LAW CLERK AND PARLIAMENTARY COUNSEL, ON RETIREMENT-APPOINTMENT OF JOSEPH MAINGOT",,,,,,,
2700405,ca.proc.d.1970-12-17.1.1,1970-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"TRIBUTES TO DR. MAURICE OLLIVIER, JOINT LAW CLERK AND PARLIAMENTARY COUNSEL, ON RETIREMENT-APPOINTMENT OF JOSEPH MAINGOT",,,"May I impart to the House the sad news that effective January 1 Dr. Maurice Ollivier will retire from the office of Joint Law Clerk and Parliamentary Counsel of the House of Commons.
On a brighter note, I am sure that hon. members will be pleased to know that Mr. Joseph Maingot will be promoted to succeed Dr. Ollivier. In the discharge of his previous responsibilities as Assistant Counsel, Mr. Maingot has earned the respect of all who have had occasion to seek his advice and guidance. We know that he will continue to serve members well in his new position.
At the same time, I am sure hon. members would want me to express their appreciation and gratitude to Dr. Maurice Ollivier who is leaving us after serving so many years in the high office of Parliamentary Counsel and Joint Law Clerk of the House of Commons. For close to half a century, Dr. Ollivier has dispensed knowledge and wisdom to generations of Members of Parliament, to political leaders, to successive Speakers.

His constantly alert intellect, his sound judgment and his dedication to duty made it possible for Dr. Ollivier to make his profound knowledge of parliamentary and constitutional law reliably and efficiently available to Parliament. His drive and his dedication both to hon. members and to the parliamentary institution itself were never found wanting.
In the course of his long career, Dr. Ollivier was able to adjust to all new situations. He possessed the ability to renew himself and to preserve his youth of spirit. Indeed, there has long been a suspicion that Dr. Ollivier has discovered the secret of perpetual youth and is jealously keeping it to himself.
Even after he leaves the House, he will therefore be able to pursue his professional and other activities with the same zeal and vigour that marked his work in the Parliament of Canada.

On behalf of the House, I reiterate to Dr. Ollivier the assurance of our gratitude for so many years of faithful service to the Parliament of Canada.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2700406,ca.proc.d.1970-12-17.1.2,1970-12-17,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,"TRIBUTES TO DR. MAURICE OLLIVIER, JOINT LAW CLERK AND PARLIAMENTARY COUNSEL, ON RETIREMENT-APPOINTMENT OF JOSEPH MAINGOT",,,"Mr. Speaker, perhaps I might be permitted a few words on this
occasion as one who first came to this Parliament in 1957 but before that had the experience of sitting in the Parliamentary Press Gallery as far back as 1949. I will not recall all the events that have happened since or even some of them, but I should like to pay tribute on behalf of my party to Dr. Ollivier who has been a most excellent parliamentary counsel. We wish his successor, Mr. Maingot, well.
[DOT] (2.10 p.m.)
Having known the great Dr. Ollivier over the years and having had the advantage of seeing some of his treasure house of documents concerning events that have happened in Parliament but which have not necessarily been reported, I hope that Your Honour and others will see fit to approach the Canada Council so that some of the documents that Dr. Ollivier has assembled dealing with the events of state over the past 50 years may be published in printed form. Having seen some of these documents which have never been publicized before, I am aware that among them are some of the most revealing and certainly some of the most interesting recollections pertaining to the development of Canada as a nation that one could ever hope to see.
I wish Dr. Ollivier well in his retirement and also his wife, Blanche. I wish the new parliamentary counsel well. I hope Your Honour will give some consideration to the thought I have directed to you today.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2700407,ca.proc.d.1970-12-17.1.3,1970-12-17,intervention,,,,"TRIBUTES TO DR. MAURICE OLLIVIER, JOINT LAW CLERK AND PARLIAMENTARY COUNSEL, ON RETIREMENT-APPOINTMENT OF JOSEPH MAINGOT",,,"Hear, hear!

",,,Some hon. Members:,
2700408,ca.proc.d.1970-12-17.1.4,1970-12-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,"TRIBUTES TO DR. MAURICE OLLIVIER, JOINT LAW CLERK AND PARLIAMENTARY COUNSEL, ON RETIREMENT-APPOINTMENT OF JOSEPH MAINGOT",,,"Mr. Speaker, Your Honour has spoken so well on behalf of all of us that nothing needs be added, but on behalf of my party, I should like to re-echo most warmly everything you have said about Dr. Ollivier.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2700409,ca.proc.d.1970-12-17.1.5,1970-12-17,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,"TRIBUTES TO DR. MAURICE OLLIVIER, JOINT LAW CLERK AND PARLIAMENTARY COUNSEL, ON RETIREMENT-APPOINTMENT OF JOSEPH MAINGOT",,,"Mr. Speaker, from this corner of the House it is difficult for us to determine Dr. Ollivier's physical size, but nevertheless we have been able in the past to size him up from the standpoint of his efficiency, which, moreover, you have very well defined in your comments.
For the information of hon. members, Dr. Ollivier is a Quebecer, and members of the Ralliement Creditiste well recall that, in 1962, those among them who had no parliamentary experience were able to benefit from his wide knowledge and experience.
Should Dr. Ollivier have kept to himself the secret of eternal youth, we hope that his retirement will give him

December 17, 1970
Tribute to Dr. Ollivier
the opportunity to write his memoirs through which we will be able to learn of his vast and varied experience as Law Clerk and Parliamentary Counsel of the House of Commons.
By the way, I believe that no one is better able than Dr. Ollivier to record for the enlightenment and pleasure of future generations the events which took place in Canada in the last 25 years.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2700410,ca.proc.d.1970-12-17.1.6,1970-12-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"TRIBUTES TO DR. MAURICE OLLIVIER, JOINT LAW CLERK AND PARLIAMENTARY COUNSEL, ON RETIREMENT-APPOINTMENT OF JOSEPH MAINGOT",,,"Mr. Speaker, we are grateful to you for bringing to the attention of the House of Commons this important event and for giving us the opportunity to express our admiration to Dr. Ollivier for the many years of outstanding service that he has rendered to the House of Commons. That he has been able to withstand the vicissitudes and controversies of this place for 40 years and still retain a youthful image that might be the envy of men much younger is no mean record.
I join with you, Mr. Speaker, and with the representatives of the other parties in thanking Dr. Ollivier for his services and express the wish that he will continue his contacts with all of us in future. I also express our good wishes to the new incumbent of the office, Mr. Maingot, in the expectation that he will be here 40 years hence and that the rest of us will also be here to express appreciation to him.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2700411,ca.proc.d.1970-12-17.2,1970-12-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2700412,ca.proc.d.1970-12-17.2.1,1970-12-17,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2700413,ca.proc.d.1970-12-17.2.1.1.1.1,1970-12-17,,,,stagedirection,,,,First report of Standing Committee on National Resources and Public Works-Mr. Hopkins.,,,,
2700414,ca.proc.d.1970-12-17.3,1970-12-17,,,,topic,REGIONAL DEVELOPMENT,,,,,,,
2700415,ca.proc.d.1970-12-17.3.1.1,1970-12-17,,,,stagedirection,,,,"Second report of Standing Committee on Regional Development-Mr. Morison.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2700416,ca.proc.d.1970-12-17.3.2,1970-12-17,,,,subtopic,REGIONAL DEVELOPMENT,EXTERNAL AFFAIRS,,,,,,
2700417,ca.proc.d.1970-12-17.3.2.1.1,1970-12-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,REGIONAL DEVELOPMENT,EXTERNAL AFFAIRS,TABLING OF INTERNATIONAL AGREEMENTS CONCLUDED BY CANADA,"Mr. Speaker, I have tabled in English and French a number of international agreements concluded by Canada over the course of the last 16 months.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2700418,ca.proc.d.1970-12-17.4,1970-12-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2700419,ca.proc.d.1970-12-17.4.1,1970-12-17,,,,subtopic,ORAL QUESTION PERIOD,LACK OF SUPPORT FOR CONFERENCE ON REDUCTION OF TARIFFS-GOVERNMENT POSITION,,,,,,
2700420,ca.proc.d.1970-12-17.4.1.1,1970-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LACK OF SUPPORT FOR CONFERENCE ON REDUCTION OF TARIFFS-GOVERNMENT POSITION,,"Mr. Speaker, I wish to direct a question to the Minister of Industry, Trade and Commerce following the questions I directed to him the other day with regard to Canada's trade position. In view of the lack of support by Prime Minister Heath yesterday for another general conference on the reduction of tariffs at the present time, is the government simply going to continue to push for this kind of consultation despite the lack of support from the United States, the European Common Market and Great Britain, or is a new approach being considered in view of these rejections?
Hon. Jean-Luc Pepin (Minister of Industry, Trade and
Commerce): Mr. Speaker, I am surprised that the Leader of the Opposition is not aware of the fact that in Europe and the United States the views that I expressed the other day in answer to some of his questions have also been expressed. They are not so extraordinary as to be the exclusive property of the Canadian government. These views are shared by a number of political leaders throughout the world. I have already indicated that among many others, the Director General of GATT supports some of these same concepts. I would not like to say who first expressed these views, but they are so much in the long term interests of the world that it was quite normal that they should be shared by a great number of people.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2700421,ca.proc.d.1970-12-17.4.1.2,1970-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LACK OF SUPPORT FOR CONFERENCE ON REDUCTION OF TARIFFS-GOVERNMENT POSITION,,"Are we to understand that the minister is not considering a different approach despite the rejection of the initiative on the part of the Secretary of State for External Affairs, if one can dignify it in that way? When the minister spoke of bargaining power in connection with these matters, particularly with relation to the Common Market, what did he mean? What is this bargaining power and when does he propose to exercise it?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2700422,ca.proc.d.1970-12-17.4.1.3,1970-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LACK OF SUPPORT FOR CONFERENCE ON REDUCTION OF TARIFFS-GOVERNMENT POSITION,,"Order, please. I hope the minister's reply will be brief. I would not think he should give an extended explanation of what he may have said or may have wanted to say. Perhaps the minister would co-operate with the Chair by making a brief reply to the rather general question asked by the Leader of the Opposition.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2700423,ca.proc.d.1970-12-17.4.1.4,1970-12-17,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,LACK OF SUPPORT FOR CONFERENCE ON REDUCTION OF TARIFFS-GOVERNMENT POSITION,,"It is obvious that Canada is a major world trading power, with $17 billion in exports and more than $14 billion in imports. The import market represents a market to which Europe, the Common Market, the United Kingdom and other countries are certainly not indifferent. This means something in international conferences and negotiations.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2700424,ca.proc.d.1970-12-17.4.1.5,1970-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LACK OF SUPPORT FOR CONFERENCE ON REDUCTION OF TARIFFS-GOVERNMENT POSITION,,"Since it is apparent that the minister and his associates are simply making gestures which are not leading to any response, will the minister consider asking his colleague, the Minister of Energy, Mines and Resources, to go to Europe on a speaking tour to see what he can do?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2700425,ca.proc.d.1970-12-17.4.1.6,1970-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LACK OF SUPPORT FOR CONFERENCE ON REDUCTION OF TARIFFS-GOVERNMENT POSITION,,"Order, please.
December 17, 1970

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
