basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2696224,ca.proc.d.1970-12-02.4.1.5,1970-12-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,VETERANS AFFAIRS,STATEMENT ON INCREASES IN PENSIONS AND ALLOWANCES,,"Too little, too late.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2696225,ca.proc.d.1970-12-02.4.1.6,1970-12-02,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,VETERANS AFFAIRS,STATEMENT ON INCREASES IN PENSIONS AND ALLOWANCES,,"In a speech the minister made in the House in reply to my party's motion on October 27 urging the government to implement the necessary legis-lat.on, he said that the wheels of justice are slow. I am heartened, as I am sure all hon. members and the many thousands of Canadian war veterans will be heartened, that the wheels of justice are starting to move again-

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2696226,ca.proc.d.1970-12-02.4.1.7,1970-12-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,VETERANS AFFAIRS,STATEMENT ON INCREASES IN PENSIONS AND ALLOWANCES,,"They need some oil.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2696227,ca.proc.d.1970-12-02.4.1.8,1970-12-02,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,VETERANS AFFAIRS,STATEMENT ON INCREASES IN PENSIONS AND ALLOWANCES,,"-and that we can see some ray of hope for these deserving Canadians.
It would appear most of the recommendations of the Veterans Affairs Committee are acceptable to the government, the most important being those relating to the Hong Kong veterans and other prisoners of war and their dependants. They include increased payments for those suffering exceptional incapacity, consequential disability, loss of paired organs, the retroactivity clause and the acceptance of an organization arrived at by compromise for the handling of applications and appeals.
As to the Hong Kong veterans and prisoners of war, the white paper produced in August, 1969, over one year ago, indicated recognition by the government at that time of their need, but an amendment was not introduced immediately to grant the benefits which the government said they agreed were deserved. The result is that even though the benefits will be retroactive, many of those veterans who suffered such exceptional hardship will not be able to experience the joy and satisfaction of some justice for their wives and children, if not for themselves, because they have passed on.
On page 37 of the white paper on income security, Mr. Speaker, there is a reference to veterans and the interrelationship of war veterans allowances and workmen's compensation. I find it very distressing that, some 25 years after these men in the prime of their productive life served their country in war, the government is now saying they were not really fighting an enemy, they were not dedicating their lives, they were not being tortured in prisoner of war camps but were ""work-connected"", to use the phrase in the white paper. I shudder at this phrase indicating that it is considered that veterans pensions should be integrated with the Canada Pension Plan and with workmen's compensation. This bothers me, Mr. Speaker. While I do not want to appear pessimistic, it is becoming, to me at least, more obvious day by day that the Department of Veterans Affairs will be gradually phased out and absorbed by the Department of National Health and Welfare. This is completely unacceptable to my party and, I am sure, to the nearly one million surviving war veterans and their dependants. I can only hope that somewhere in the cold heart of present-day bureaucratic thinking there remains some human consideration for the dedication of Canadian war veterans.
Finally, Mr. Speaker, I say in a spirit of comradeship that my party offers our pledge of acceptance of this bill and our complete co-operation in its speedy passage. We are prepared to sit day and night in the parliamentary process to achieve third reading and passage of the bill.
This bill is a very significant step forward in the consideration of the dedication and service of some one million of our citizens, but there is much more work to be done. There are many phases of veterans legislation that must be re-examined and reassessed on a continuing basis. To mention a few, there are the merchant marine, the fire-fighters and the Newfoundland foresters, and we must also examine the Veterans Land Act to try to help those veterans who are still without decent accommodation.
[DOT] (2:20 p.m.)
I hope that in the not too distant future we who sit in this House, even if the wheels of justice and of Parliament are slow, will be able one day to stand proudly because of the feeling that we have paid our debt to the war veterans of Canada.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2696228,ca.proc.d.1970-12-02.4.1.9,1970-12-02,intervention,,,,VETERANS AFFAIRS,STATEMENT ON INCREASES IN PENSIONS AND ALLOWANCES,,"Hear, hear!

",,,Some hon. Members:,
2696229,ca.proc.d.1970-12-02.4.1.10,1970-12-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,VETERANS AFFAIRS,STATEMENT ON INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, we in this party understand the pleasure that the minister feels in being able to introduce today a bill with regard to veterans legislation and also in being able to announce increases in the levels of disability pens'ons and payments under the War Veterans Allowance Act. 1 might be pardoned for suggesting that the very good bill that is to come as well as these increases are to a large extent a tribute to the good work that was done by the Standing Committee on Veterans Affairs which was ably assisted by the representatives of the veterans organizations of Canada. However, Mr. Speaker, even though the
[Mr. Dub6.1
December 2, 1970

minister may feel that this is a pleasant experience for him, I am afraid I must tell him that many veterans in Canada, especially those who have waited a long time for this announcement, will be disappointed.
The previous speaker has referred to the poverty levels which forever seem to be above the income levels of veterans and other groups in this country. I join with him in urging the government to try to bring our veterans at least up to the recognized poverty level.
The minister's announcement, Mr. Speaker, deals with two main categories of payments, namely, pensions that are paid as of right, and allowances that are paid under a means test. With respect to the pensions that are paid as of right, the minister has announced an increase of 10 per cent, effective April 1, 1971. May I remind him that a short while ago the national veterans organizations of Canada addressed an emergency appeal to the government, pointing out that there was a crisis in the experience of veterans. That group, in a very responsible manner, urged that there be increases in veterans disability pensions of 6 per cent as of September 1, 1970, and an additional 6 per cent as of January 1, 1971. A number of veterans have written to me and complained that their organizations did not ask for more. I suggest that that total of 12 per cent, to be in effect by January 1, 1971, was a reasonable request and that we are short-changing the veterans by saying to them that their increase is going to be only 10 per cent and that it will not be effective until April 1, 1971. I hope that these payments can be made sooner. It seems to me that this piece of legislation ought to be dealt with before we rise for the Christmas recess.
With respect to the proposed increase in the war veterans allowance payments, the minister emphasized that the increase in this area is 15 per cent. I suggest that despite that increase, we shall still be keeping these people below the poverty line. What bothers me most about the amendments proposed to the War Veterans Allowance Act is that the ceiling on the total income that recipients of the war veterans allowance can have has been raised, not by the 15 per cent that applies to the allowance itself, but by a figure of only 11 per cent in the case of single veterans, and by only 10 per cent in the case of married veterans.
I ask hon. members to listen for a moment to what this produces by way of a result in actual dollars. Under the legislation as it now stands, it is possible for a single veteran to have, by combining his pension, his war veterans allowance and his old age security pension, an income equal to $40 more than is the case for a non-veteran receiving the old age security pension and the guaranteed income supplement. I think that is as little as it ought to be. Yet in this proposal, the single veteran will be allowed only $26 more than is allowed to a person receiving the old age security pension and guaranteed income supplement. In the case of a married veteran at the present time, the ceiling is such that he can receive $30 more than the married person who is a non-veteran. That figure is being reduced to $16. I submit, Mr. Speaker, that is a case of short-changing. It is not good enough.
Veterans Pensions
I hope when we get into the details of this bill, whether in Committee of the Whole House or in the Standing Committee on Veterans Affairs, that at least we will be able to get those ceilings changed. The most difficult part of the War Veterans Allowance Act is its ceilings. I know that it is difficult not only for the veterans but also for the administration, and it seems to me that at least the same percentage that was applied to the number of dollars being granted should apply to the ceiling. I think we might even go further. The two matters I hope we will deal with before this legislation is disposed of are the ceilings on total income in the War Veterans Allowance Act and the effective date of both of the proposed changes. April 1 is too far away. Many veterans will not live to see the increase.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2696230,ca.proc.d.1970-12-02.4.1.11,1970-12-02,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lamberi (Bellechasse):,,VETERANS AFFAIRS,STATEMENT ON INCREASES IN PENSIONS AND ALLOWANCES,,"Mr. Speaker, the bill the hon. minister commented on just now purports to increase veterans' pensions.
The bill is certainly timely and I welcome it as requests for an increase of veterans' pensions have been made over a long period. I remember that several times, on behalf of my colleagues, I urged the government to review the relevant regulations in order to improve the pensioners' situation.
Our suggestion and representations have at last had concrete results. This increase in veterans' pensions is not a luxury and it will certainly not make millionaires of our veterans. We are convinced however that this adjustment will be an appreciable improvement, because under the amendment to the regulations as a result of the passage of this legislation, the higher pensions will surely increase the purchasing power of the veterans who greatly need it.
This is why we are vigorously supporting the proposals of the government, but following consideration of the bill, we will perhaps move some amendments to improve it.
At any rate, I am convinced that Canada will not be poorer, once the rights of those people who fought for freedom are recognized.
I can speak on good ground, because a number of veterans and present members of the armed forces living in my constituency have often asked me to make representations to the authorities, in order to improve their lot. When we hear statements such as the one made today, we must co-operate and be pleased with the fact that the government has finally decided to do something really worthwhile.

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2696231,ca.proc.d.1970-12-02.5,1970-12-02,,,,topic,AUDITOR GENERAL,,,,,,,
2696232,ca.proc.d.1970-12-02.5.1,1970-12-02,,,,subtopic,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2696233,ca.proc.d.1970-12-02.5.1.1,1970-12-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I ask the unanimous consent of the

December 2, 1970
Auditor General
House to make a motion without notice. The urgent circumstances are that it is unfortunately clear that this government is determined to destroy by both open and devious means the office of the Auditor General.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2696234,ca.proc.d.1970-12-02.5.1.2,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
2696235,ca.proc.d.1970-12-02.5.1.3,1970-12-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Despite the cries of outrage from taxpayers and political commentators, Bill C-190 remains on the order paper even though it is offensive to all members of this party, other members of the House and 99 per cent of the people of Canada.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2696236,ca.proc.d.1970-12-02.5.1.4,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!
[DOT] (2:30 p.m.)

",,,Some hon. Members:,
2696237,ca.proc.d.1970-12-02.5.1.5,1970-12-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"However despicable this legislative bludgeoning of a parliamentary officer, it is almost equalled by the attack on his effectiveness through the deliberate red-circling and downgrading of his key staff members.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2696238,ca.proc.d.1970-12-02.5.1.6,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2696239,ca.proc.d.1970-12-02.5.1.7,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order!

",,,Some hon. Members:,
2696240,ca.proc.d.1970-12-02.5.1.8,1970-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The President of the Privy Council seeks the floor on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2696241,ca.proc.d.1970-12-02.5.1.9,1970-12-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I understand the importance of the Standing Order under which the hon. member seeks the unanimous consent of the House to move a motion and I have no objection to the debating material which he has imported into what ought to be an economical method of informing the House as to his intentions. Of course, the danger is that if debating material, charges against the government, argumentation and, at some points, hysterical outbursts are permitted under this procedural rule, it will be necessary for this side of the House to ask for an opportunity to reply.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2696242,ca.proc.d.1970-12-02.5.1.10,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2696243,ca.proc.d.1970-12-02.5.1.11,1970-12-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"If it is to be admitted that debating material can be used and developed at this point, then fairness would require that members of the government should have an opportunity to reply in a similar way, debating equally. That is my point of order.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2696244,ca.proc.d.1970-12-02.5.1.12,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Then accept the motion.

",,,Some hon. Members:,
2696245,ca.proc.d.1970-12-02.5.1.13,1970-12-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"On the point of order, Mr. Speaker, the minister has asked for a chance to debate this matter. All he has to do is give unanimous consent on that side of the House and he will get his debate right now.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2696246,ca.proc.d.1970-12-02.5.1.14,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2696247,ca.proc.d.1970-12-02.5.1.15,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
2696248,ca.proc.d.1970-12-02.5.1.16,1970-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Does the hon. member for Peace River wish to address the Chair on the point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2696249,ca.proc.d.1970-12-02.5.1.17,1970-12-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No, Mr. Speaker. I was just about ready to put the motion.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2696250,ca.proc.d.1970-12-02.5.1.18,1970-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I should like to refer to the point of order raised by the President of the Privy Council. Hon. members who were in the House yesterday will recall that in similar circumstances I did indicate that I thought Standing Order 43 should not make it possible for hon. members to debate the substance of the subject they had in mind. The Standing Order is clear enough. A procedure has evolved recently since Standing Order 26 was amended perhaps by hon. members resorting to a procedural form which had been used over the years under Standing Order 26. In view of the fact that Standing Order 43 does not provide for a rebuttal I think the point made by the President of the Privy Council is well taken when he says that debating material should not be presented to the House by an hon. member seeking leave to propose a motion under Standing Order 43. However, I assume the hon. member for Peace River is now coming to his motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2696251,ca.proc.d.1970-12-02.5.1.19,1970-12-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I was simply attempting to come within the words which require that urgent and pressing reasons for putting the motion should be established.
It is almost equalled by the attack on his effectiveness by the deliberate red-circling and downgrading-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2696252,ca.proc.d.1970-12-02.5.1.20,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, order!

",,,Some hon. Members:,
2696253,ca.proc.d.1970-12-02.5.1.21,1970-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order. I respectfully suggest that the hon. member proceed to the motion he has in mind as quickly as possible. I suggest to him that he cannot argue the substance of the matter at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2696254,ca.proc.d.1970-12-02.5.1.22,1970-12-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"With all due respect, I am putting forward reasons why this motion should be placed before the House.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2696255,ca.proc.d.1970-12-02.5.1.23,1970-12-02,intervention,,,,AUDITOR GENERAL,ALLEGED CONSPIRACY TO DESTROY OFFICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
