basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2697506,ca.proc.d.1970-12-07.1,1970-12-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2697507,ca.proc.d.1970-12-07.1.1,1970-12-07,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
2697508,ca.proc.d.1970-12-07.1.1.1.1,1970-12-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,STATUS OF WOMEN,TABLING OF REPORT OF ROYAL COMMISSION,"Mr. Speaker, I should like to table copies in the two official languages of the report of the Royal Commission on the Status of Women in Canada.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2697509,ca.proc.d.1970-12-07.2,1970-12-07,,,,topic,TABLING OF AIDE-MEMOIRE AND NOTE TO UNITED STATES GOVERNMENT,,,,,,,
2697510,ca.proc.d.1970-12-07.2.1,1970-12-07,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Andre Ouellel (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,TABLING OF AIDE-MEMOIRE AND NOTE TO UNITED STATES GOVERNMENT,,,"Mr. Speaker, as promised by the Secretary of State for External Affairs on November 25 last, I have the honour of tabling on his behalf the memorandum and note sent to the American government on the trade policy of the United States.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2697511,ca.proc.d.1970-12-07.3,1970-12-07,,,,topic,PROCEDURE AND ORGANIZATION,,,,,,,
2697512,ca.proc.d.1970-12-07.3.1,1970-12-07,,,,subtopic,PROCEDURE AND ORGANIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2697513,ca.proc.d.1970-12-07.3.1.1,1970-12-07,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Grant Deachman (Vancouver Quadra) moved,,PROCEDURE AND ORGANIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the Standing Committee on Procedure and Organization, presented to the House on Friday, December 4, 1970, be concurred in.

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2697514,ca.proc.d.1970-12-07.3.1.2.1,1970-12-07,,,,stagedirection,,,,Motion agreed to.,,,,
2697515,ca.proc.d.1970-12-07.4,1970-12-07,,,,topic,BRITISH NORTH AMERICA ACTS,,,,,,,
2697516,ca.proc.d.1970-12-07.4.1,1970-12-07,,,,subtopic,BRITISH NORTH AMERICA ACTS,AMENDMENTS RESPECTING DISSOLUTION AND TERM OF PARLIAMENT,,,,,,
2697517,ca.proc.d.1970-12-07.4.1.1,1970-12-07,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk) moved,,BRITISH NORTH AMERICA ACTS,AMENDMENTS RESPECTING DISSOLUTION AND TERM OF PARLIAMENT,,"for leave to introduce Bill C-206, to amend the British North America Acts, 1867 to 1965 (Duration of House of Commons).

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2697518,ca.proc.d.1970-12-07.4.1.2,1970-12-07,intervention,,,,BRITISH NORTH AMERICA ACTS,AMENDMENTS RESPECTING DISSOLUTION AND TERM OF PARLIAMENT,,"Explain.

",,,Some hon. Members:,
2697519,ca.proc.d.1970-12-07.4.1.3,1970-12-07,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Rowland:,,BRITISH NORTH AMERICA ACTS,AMENDMENTS RESPECTING DISSOLUTION AND TERM OF PARLIAMENT,,"Mr. Speaker, this bill is designed to be a small step in the direction of returning the focus of government in this country to Parliament, where it
belongs. The measures advocated in the bill would, hopefully, increase the influence of the individual Members of Parliament through broadening the range of issues upon which free votes would be possible, thereby strengthening Parliament's role in the policy formation process. Specifically, the bill would take away the right of the Prime Minister to recommend dissolution of Parliament and place that power in the hands of Parliament by establishing a set term of four years for Parliament, except-
[DOT] (2:10 p.m.)

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2697520,ca.proc.d.1970-12-07.4.1.4,1970-12-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BRITISH NORTH AMERICA ACTS,AMENDMENTS RESPECTING DISSOLUTION AND TERM OF PARLIAMENT,,"Order, please. I have to interrupt the hon. member to remind him that he cannot make the statement at this time which he would normally make on second reading. He can only explain the bill briefly. I am not sure whether the hon. member considers his statement to be brief, but he should bring it to a close as quickly as possible.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2697521,ca.proc.d.1970-12-07.4.1.5,1970-12-07,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Rowland:,,BRITISH NORTH AMERICA ACTS,AMENDMENTS RESPECTING DISSOLUTION AND TERM OF PARLIAMENT,,"For me, Mr. Speaker, this is brief. I will bring it to a close as quickly as possible. The bill establishes a set term of four years for Parliament, except in the eventuality that the government is defeated on a specific motion of want of confidence, or if it is defeated on a bill or a portion of a bill-

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2697522,ca.proc.d.1970-12-07.4.1.6,1970-12-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BRITISH NORTH AMERICA ACTS,AMENDMENTS RESPECTING DISSOLUTION AND TERM OF PARLIAMENT,,"Order, please. Unfortunately for the hon. member, the standards of brevity which apply are the Speaker's standards, and the hon. member has exceeded those standards. I must therefore ask the House whether the hon. member has leave to introduce the said bill.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2697523,ca.proc.d.1970-12-07.4.1.7,1970-12-07,intervention,,,,BRITISH NORTH AMERICA ACTS,AMENDMENTS RESPECTING DISSOLUTION AND TERM OF PARLIAMENT,,"Agreed.

",,,Some hon. Members:,
2697524,ca.proc.d.1970-12-07.4.1.8.1,1970-12-07,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
* * [DOT]",,,,
2697525,ca.proc.d.1970-12-07.5,1970-12-07,,,,topic,AUDITOR GENERAL,,,,,,,
2697526,ca.proc.d.1970-12-07.5.1.1,1970-12-07,,,,stagedirection,,,,"PROVISION FOR APPOINTMENT, SALARY AND DUTIES On the order: Introduction of Bills:
December 4,	1970-Mr. Baldwin-Bill intituled:	""An Act
respecting the Auditor General of Canada1'.",,,,
2697527,ca.proc.d.1970-12-07.5.2,1970-12-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUDITOR GENERAL,,,"The hon. member will suspect that the Chair has serious reservations about the bill in respect, of course, of its financial aspects. The hon. member knows that a bill which has financial aspects has to be preceded by a royal recommendation. The hon. member very imaginatively has seized upon the recommendation which had been received in respect of a bill which was before the House previously and has been withdrawn. The hon.

December 7, 1970
Auditor General
member apparently considered that the recommendation was still floating around in a vacuum and seized upon it and decided to apply it to his own bill.
The hon. member realizes he has to convince the Chair that His Excellency has actually communicated with the hon. member for Peace River and advised him that he would support his bill and was recommending it for the consideration of the House. I have not been in touch with His Excellency to confirm this, but I would like the reassurance of the hon. member that His Excellency has actually recommended this bill and not another bill which was before the House previously.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
