basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2698161,ca.proc.d.1970-12-09.1,1970-12-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2698162,ca.proc.d.1970-12-09.1.1,1970-12-09,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2698163,ca.proc.d.1970-12-09.1.1.1.1,1970-12-09,,,,stagedirection,,,,"First and second reports of Standing Committee on Miscellaneous Estimates, in both official languages-Mr. Leblanc (Laurier).
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2698164,ca.proc.d.1970-12-09.1.2,1970-12-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2698165,ca.proc.d.1970-12-09.1.2.1.1,1970-12-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"Mr. Speaker, I have just returned from a round of important discussions in Europe. These included talks with government leaders in Britain, Belgium and The Netherlands, with senior officers of the European Economic Community and participation in the December NATO ministerial meeting. I took advantage of the NATO meeting to have a further talk with Mr. Schumann, the French Foreign Minister.
On this occasion I should like to report to the House particularly on western Europe, where events are moving so rapidly.
The six nations that today make up the Common Market are expected soon to be joined by another four. Varying forms of association will bind other European countries to the Community. Preferential arrangements have been and will be made for a number of Mediterranean countries and some developing countries in Africa.
The mood in Europe is one of buoyancy and confidence. The horizons of the Common Market are broadening at a time when the will to bring about a deepening of the relationships within it is increasing.
The government has been following these developments with the closest attention for some time. The Minister of Industry, Trade and Commerce has recently tabled in the House a paper outlining their implications for Canada in the light of his own findings in European capitals. I made it the main purpose of my bilateral talks with the governments I visited and with the Community to emphasize certain concerns that Canada has in the face of these developments. My first concern was with the disruption and shifts in Canada's trading patterns which would necessarily arise from Britain joining the Common Market. The second was to make the Community and individual members aware that Canada intends to take increasing advantage of the enlarged
EEC as a major market not only for our raw and semi-processed materials but for the finished products of our secondary industries. My third purpose was to impress upon those I visited the political as well as economic dangers inherent in any tendency toward trade polarization between the United States and the European Community.
[DOT] (2:10 p.m.)
It will be recalled that the formation of the European Economic Community was accomplished by the negotiation of the Kennedy Round. At that time Europe and the world moved together in harmony in what was a most impressive advance toward freer trade. Today there is little evidence of this kind of harmonious relationship, indeed quite the contrary.
My discussions in Europe came as a logical consequence to the meetings we had in Ottawa two weeks ago with the senior members of the American administration, led by Secretary Rogers. The same points were made to the United States representatives here in Ottawa, to the British government in London and to those I met on the continent.
The timing of my visit to Europe was determined by the NATO December ministerial meeting. In the course of my statement there, I said that the developments in the last year suggest that we may have reached a turning point in east-west relationships in Europe. The sterile confrontation that has characterized these relationships since the end of the second world war is beginning to give way to a real effort to solve many of the intractable problems presented by the division of Europe. Interlocking negotiations with the Soviet Union are taking place on a broad front.
There can be no doubt that the conclusion of the treaties between the Federal Republic of Germany and the Soviet Union and Poland constitute progress. These are historic developments that could make a major contribution to a healthier situation in central Europe. The resumption of intra-German talks is another encouraging move even though these talks are beset with difficulties. The question remains, however, whether the Moscow and Warsaw treaties-as yet unratified-in themselves constitute sufficient progress to justify moving toward a general conference on European security in which Canada would be involved.
There was virtually unanimous agreement that the progress to date was insufficient, largely because no satisfactory arrangement for Berlin has yet been reached. Canada concurred in this view but in my intervention I suggested the Alliance should not be negative about the conference idea. I proposed that in our communique we note the useful negotiations currently under way, indicate our satisfaction that some progress had been

December 9, 1970
External Affairs
achieved and express the hope for further progress in the near future.
You will note that in the communique, which I shall table at the end of my statement, Mr. Speaker, the member governments confirmed their readiness, as soon as talks on Berlin had reached a satisfactory conclusion and in so far as other ongoing talks were proceeding satisfactorily, to enter into multilateral talks to explore when it would be possible to convene a conference or series of conferences on security and co-operation in Europe.
The question of mutual and balanced force reductions is one NATO has been pursuing actively in recent years and is of particular concern to Canada. In Brussels the NATO ministers renewed their earlier invitation to interested states to hold exploratory talks on the possibility of negotiations on force reductions and indicated a readiness within this framework to examine different aspects of the question, including the idea of foreign force reductions which was publicly advanced by the Warsaw Pact countries last summer.
In the course of the foreign ministers' meeting, I expressed Canada's satisfaction with the results of the recent NATO sponsored colloquium on oil spills, which recommended that the governments should work through IMCO to eliminate by 1975, if possible, all intentional discharges of oil in the sea as well as to minimize accidental spills. This could be a breakthrough in one area of maritime pollution, particularly since the undertaking involves countries representing a high proportion of the world's oil carriers. It is an excellent example of NATO's ability to contribute in a practical way to the solution of problems of current concern to its members.
On the defence side, the decisions taken helped to place the respective roles of North America and Europe with n the Alliance on a more equitable basis and to ensure that in the period of negotiation ahead the Alliance will be able to proceed with confidence.
Turning to my bilateral discussions with European leaders, I was struck by their determination to make progress toward integration. I have already spoken about enlargement. Discussions are taking place about an economic and monetary union and, perhaps more remotely, a common foreign policy. These internal preoccupations have overshadowed the problems enlargement presents to third countries and for multilateral trading arrangements.
I sensed, however, a growing recognition of the wider responsibilities that an enlarged Community must shoulder, resulting from its sheer size and wealth as the world's largest trading unit. I found as well an awareness of the dangerous deterioration in international trading relations which would arise from a confrontation between a protectionist United States and a Europe bent on consolidating its own economic progress.
In my discussions I expressed the positive Canadian view of the movement toward greater European unity, while stressing that EEC enlargement should not and need not be brought about at the expense of third countries like Canada. I impressed upon my European colleagues the need for a renewed dialogue between the Community and North America to avert the very real danger of trade confrontation apprehended by qualified observers on both sides of the Atlantic. In this connection, I am encouraged by the fact that Signor Malfatti, President of the European Economic Community, has accepted my invitation to come to Canada next spring.
At the NATO meet ng I called attention to the impact of such a confrontation on the solidarity of the Alliance and suggested that NATO governments should be thinking of how best they could contribute to the continuing dialogue needed to avert the dangers foreseen.
While in Europe, as hon. members may recall, I had the unexpected pleasure and privilege of welcoming Mr. James Cross back to England in good health and spirits. I am sure that all members of this House would gladly have shared this privilege with me.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2698166,ca.proc.d.1970-12-09.1.2.1.2,1970-12-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"Hear, hear!

",,,Some hon. Members:,
2698167,ca.proc.d.1970-12-09.1.2.1.3,1970-12-09,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"On a procedural point, Mr. Speaker, I am always surprised when ministerial statements arrive in opposition offices so late in the day. I am troubled because I cannot believe ministers are so ill organized that these statements are not ready, or that they would want to make it difficult for the opposition. Therefore I think this is a matter which must be turned over to Information Canada.
I should like to welcome the minister back; we are always glad to have him back. As I read his statement I thought that perhaps it was obvious that the M nister of Industry, Trade and Commerce (Mr. Pepin) had been there ahead of him, and if there is to be a marriage of these departments I fear the minister will not be the senior partner.
I note, too, that he had an extra talk with the French Foreign Minister. I remember the days when this would indeed be news.
I quite agree that events in Europe are moving rapidly, as the minister states. This is still a dynamic and important area of the world which must not be, as I fear at times it has been, downgraded by this government. I favour, as the minister does, the enlargement and the rapidly accelerated moves toward integration of that very important part of the world. I think the European leaders and people are moving forward with imagination and vigour, and I think that Canadians can do nothing but salute them for their forwardness.
I note, too, that the m'nister found in Europe buoyancy and confidence. I wish he could have reported the same about Canada. I wish we did not have such problems as unemployment and a sluggish economy to dampen our own desire for the buoyancy which every forward-looking country should have.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2698168,ca.proc.d.1970-12-09.1.2.1.4,1970-12-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"Hear, hear!

",,,Some hon. Members:,
2698169,ca.proc.d.1970-12-09.1.2.1.5,1970-12-09,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"I note that the minister says Canada is and has been for some time following the developments in Europe with the closest of attention. I submit
IMr. Sharp.!
December 9, 1970

we have not been following them with sufficient closeness of attention, and that this is part of our problem. European developments have overtaken our concern, interest and awareness and it is only belatedly that the minister and his colleague, the Minister of Industry, Trade and Commerce, have rushed in to make a late assessment of what is going on. We have been far too late in showing sufficient attention to this tremendously important development on the world scene. I believe many in Europe in the chanceries of power and those whom they govern have been wondering in recent months if Canada's seeming playing down of its military and political interest in Europe was being accompanied by a downgrading of its concern for economic developments in Europe. Of course the minister is right in pointing out, as he says he did, the dangers of trade polarization, and it is high time that we became concerned and awakened to the dangers of this situation.
[DOT] (2:20 p.m.)
I read with interest the minister's statement on developments in respect of intra-German affairs and relations and developments between the Federal German Republic and Poland and the Soviet Union. I agree with him that for too long there has been in Europe a sterile confrontation on these very important matters. The world and certainly the German people have too long rested with a situation which surely was but an ad hoc arrangement after the end of a war.
While I welcome the events, the talks between Warsaw and Bonn and between Moscow and Bonn, I think we still have to look with clarity and concern at the situation in Berlin which I believe remains today, as it has stood for many years, one of the focal points of all the tension confrontations in the world in so far as diplomatic, political and military concerns may be appraised. We dare not forget Berlin. It is still an area of vital concern, still an area of po'.ential danger, and the dangers are of explosive capacities. I notice that the minister, it seemed to me, gave a little lecture to some of the Europeans that they should not be too negative about the prospects of conciliation. I ask myself, does distance enhance our capacity for self-righteousness in these matters?
With the minister's reference to the colloquium on oil spills I find no fault. I go along with him completely and slide into agreement with him on that.
I notice there is no word in this document about Greece and nary a mention of Portugal. I wonder. Another problem which surely should concern NATO and Canada as a member of NATO is Cyprus, and there is not a word about that. For how many years do the United Nations and the world plan merely to retain the status quo in Cyprus? When are we to move toward mediation of that problem? Is it to be forever a military holding operation?
Finally, Mr. Speaker, because I respect the tradition that these statements be brief and because I did not have a copy of the minister's statement until a minute or two ago, I will close my remarks by echoing with sincerity and heartiness the minister's reference to Mr. James
External Affairs
Cross whose courage, whose dignity and, indeed, whose charm under tremendous stress and strain have earned for him the eternal respect and affection of all the people of this country.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2698170,ca.proc.d.1970-12-09.1.2.1.6,1970-12-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"Hear, hear!

",,,Some hon. Members:,
2698171,ca.proc.d.1970-12-09.1.2.1.7,1970-12-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"Mr. Speaker, the hon. member for Hillsborough (Mr. Macquarrie) seemed to be unhappy about having received a copy of the minister's statement somewhat late. I can tell him he is lucky that it was not sent to him by mail.
I welcome the Secretary of State for External Affairs (Mr. Sharp) back to the House; we always miss him when he is away. His statement to the House deals mainly with two matters, the first of which concerns the problems that arise out of the enlargement of the European Economic Community. I must say that his statement does not give us very much information. This government has been completely ignoring for the last eight or nine years the fact that Great Britain and the other members of EFTA were moving steadily toward some relationship with the European Common Market, either as full-fledged members or as associate members. It is only in recent months that the government has become aware of what this could do to Canadian trade, particularly to Canadian agriculture.
When we recognize that side by side with the enlargement of the European Economic Community we now have a very strong protectionist element gaining control in the United States, we see the distinct possibility that Canada could become completely isolated or absorbed into the United States economy. At the present time the U.S. Congress is concerned with the trade act which would put very heavy tariffs against the import of certain commodities and which contains a trigger clause that would allow the President to apply additional tariffs at any time. The United States Congress is now discussing the setting up of a corporation which would rebate to companies exporting goods all the taxes they have paid, thus subsidizing the export of goods. This, of course, would make it quite possible for the Americans to enjoy a very advantageous competitive position in shipping into the Canadian market.
I hope we are going to have a definitive statement from the government fairly soon as to what position the government is going to take. It is all very well for the minister to come here and tell us, as he did today, that Canada intends to take increasing advantage of the enlarged EEC as a major market not only for our raw and semi-processed materials but also for the finished products of our secondary industries. But how?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2698172,ca.proc.d.1970-12-09.1.2.1.8,1970-12-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"By selling.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
