basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2698509,ca.proc.d.1970-12-10.8.2,1970-12-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-SPECIAL MANPOWER UPGRADING PROGRAM,,,"The question of the availability of training programs for this age group as well as for others is indeed under constant consideration. Many of the people in this age group, of course, are able to take advantage of these programs although, with the rule about having been in the labour force for a certain period of time, a certain portion of that group is not eligible under the present law.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2698510,ca.proc.d.1970-12-10.8.3,1970-12-10,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Lancasier):,Chief Opposition Whip; Whip of the Progressive Conservative Party,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-SPECIAL MANPOWER UPGRADING PROGRAM,,,"Mr. Speaker, I have a supplementary question for the Prime Minister with regard to the 60,000 extra unemployed. In view of the fact that the Christmas season is under way, would the Prime Minister bring joy to the hearts of the Canadian people by removing the Minister of Finance from office and adopting some of our suggestions?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2698511,ca.proc.d.1970-12-10.8.4,1970-12-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-SPECIAL MANPOWER UPGRADING PROGRAM,,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2698512,ca.proc.d.1970-12-10.9,1970-12-10,,,,topic,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REQUEST FOR INFORMATION,,,,,,,
2698513,ca.proc.d.1970-12-10.9.1,1970-12-10,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingaie):,,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REQUEST FOR INFORMATION,,,"Mr. Speaker, I would ask the Minister of Manpower and Immigration-the Minister of Labour could also take note of the question-whether he would consider making available to the House the significant information which I understand is accumulated in his department, and perhaps also in the Department of Labour, indicating how serious the unemployment predictions are, so that we could make suggestions and offer proposals in order to help alleviate the problem among young people especially?
Inquiries of the Ministry

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2698514,ca.proc.d.1970-12-10.9.2,1970-12-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olio E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REQUEST FOR INFORMATION,,,"I think that is the same question as was asked a moment ago and which I answered at that time.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2698515,ca.proc.d.1970-12-10.9.3,1970-12-10,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REQUEST FOR INFORMATION,,,"On a point of order, Mr. Speaker, the Minister of Manpower and Immigration is not responding to the questions. Also, he is certainly misleading the House with his use or misuse of statistics in that he continually compares the seasonally adjusted unemployment rate for one month with the previous month. The only statistic that should be used-

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2698516,ca.proc.d.1970-12-10.9.4,1970-12-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REQUEST FOR INFORMATION,,,"Order, please. I suggest to the hon. member that that is not really a point of order but a debate between the minister and the hon. member. If he has a supplementary question, I would be glad to recognize him.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2698517,ca.proc.d.1970-12-10.9.5,1970-12-10,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REQUEST FOR INFORMATION,,,"It is no good asking supplementary questions if this kind of misinformation is going to be given by the minister.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2698518,ca.proc.d.1970-12-10.10,1970-12-10,,,,topic,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REPAYMENT OF STUDENT LOANS,,,,,,,
2698519,ca.proc.d.1970-12-10.10.1,1970-12-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REPAYMENT OF STUDENT LOANS,,,"I should like to direct this question either to the Prime Minister or to the Minister of Labour. It concerns those who had student loans from universities and have not had a job in six months or have just become employed. Would the government be prepared to extend the time of repayment to one year or more so as to give the students a better opportunity to repay the loans? That is a practical suggestion.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2698520,ca.proc.d.1970-12-10.10.2,1970-12-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REPAYMENT OF STUDENT LOANS,,,"The question of student loans is administered by the Minister of Finance, and I am sure that if the suggestion is practical he will consider it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2698521,ca.proc.d.1970-12-10.10.3,1970-12-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,INCREASED UNEMPLOYMENT AMONG YOUNG PEOPLE-REPAYMENT OF STUDENT LOANS,,,"Do you not think it is practical?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2698522,ca.proc.d.1970-12-10.11,1970-12-10,,,,topic,REDUCTION OF PERIOD IN LABOUR FORCE TO QUALIFY FOR MANPOWER TRAINING AND ALLOWANCES,,,,,,,
