basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2695895,ca.proc.d.1970-12-01.1,1970-12-01,,,,topic,PRIVILEGE,,,,,,,
2695896,ca.proc.d.1970-12-01.1.1,1970-12-01,,,,subtopic,PRIVILEGE,MR. STANFIELD-CORRECTION OF ERROR IN STATEMENT ON WHITE PAPER ON INCOME SECURITY,,,,,,
2695897,ca.proc.d.1970-12-01.1.1.1.1,1970-12-01,,,,stagedirection,,,,"Hon, Robert L, Stanfield (Leader of the Opposition):
Mr. Speaker, yesterday in the course of speaking on motions and addressing myself to the government's white paper on welfare I made a statement which I should like to change because obviously it is incorrect. Based on a quick reading of page 33 of the white paper I made the statement that it involved a reduction of $175 million in the amount the government proposes to allocate for family benefits. Upon rereading this page later in the day I could see I was clearly wrong in saying that.",,,,
2695898,ca.proc.d.1970-12-01.2,1970-12-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2695899,ca.proc.d.1970-12-01.2.1,1970-12-01,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,,,,,
2695900,ca.proc.d.1970-12-01.2.1.1,1970-12-01,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"Mr. Speaker, under Standing Order 41(2) and with leave of the House, I would like to table copies in both official languages of a statement concerning the enlargement of the European Economic Community and to give a verbal summary of it. I wish also to have this printed as an appendix to Hansard if hon. members agree.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2695901,ca.proc.d.1970-12-01.2.1.2,1970-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2695902,ca.proc.d.1970-12-01.2.1.3,1970-12-01,intervention,,,,ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"Agreed.
[Editor's Note: For text of statement referred to see appendix.]

",,,Some hon. Members:,
2695903,ca.proc.d.1970-12-01.2.1.4,1970-12-01,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"Mr. Speaker, in my recent talks with English and European representatives responsible for the negotiations, I highlighted four main themes:
1.	Our concerns about the negative effects of E.E.C. enlargement on Canada's access to markets and on the framework and patterns of world trade.
2.	Our conviction that in some instances mutuality of interests exists between Canada and Britain and the E.E.C., should bring about agreements beneficial to all.
3.	Our intention to bring into play at an appropriate stage the contractual rights and obligations, under bilateral arrangements and under the GATT, which would be affected by E.E.C. enlargement.
4.	Our views as to the importance of developing new initiatives for freeing of trade during the period of European negotiations.
In discussing the direct impact E.E.C. enlargement would have on Canadian trade, I drew a statistical picture of the changes in access terms which our exports to Britain would face if that country adopted the E.E.C. Common External Tariff and the Common Agricultural Policy unchanged.
It was essential for all negotiating countries to know that almost 70 per cent of our exports to Britain would be adversely affected if this took place.
As regards the more general implications, I emphasized the danger of polarization of world trade into inwardlooking rival blocks.
I urged that the European Community use its influence to facilitate and encourage continued expansion of trade on a world-wide basis and not only within its own grouping of member and associated countries. If E.E.C. enlargement mainly has the effect of limiting and diverting trade from third countries, the Community itself would lose over the longer run in terms of consumer and producer costs. Moreover, outside suppliers could not remain indifferent to the loss of important traditional markets for their goods in the E.E.C. and in the countries associated with it.
Britain has already told the E.E.C. that it is prepared in principle to accept the Common External Tariff and the Common Agricultural Policy.
Certain special arrangements which Britain is seeking in its own interest could help some of our exports. Nine of the twelve industrial materials for which Britain has requested special arrangements are of interest to Canada. Needless to say, there will also be a transitional period for the necessary adjustments.
Mr. Speaker, on the basis of my discussions with European leaders, I can say that Britain and the E.E.C. are prepared to maintain a two-way flow of views and information with Canada throughout the negotiations. They are also willing to explore with us areas where their interests may, to some extent, coincide with our own.
It would be misleading for me to suggest, however, that there is a prospect for a major accommodation of Canadian trade interests in the short term. We must assume that, if the negotiations succeed, Canadian exports to Britain will eventually be subject to a Common External Tariff and a Common Agricultural Policy.
Canada would be less concerned, I told my interlocutors, if, apart from ""elargissement"" and ""approfondissement , they started planning for ""mondialisation""_____or
adaptation of the results of enlargement to the interests

December 1, 1970
European Trade
of freer world trade. This could take place during the negotiations or before the end of the transitional period.
[DOT] (2:10 p.m.)

In both Brussels and London I found the tendency to argue that the Canadians were exaggerating the negative impact of EEC enlargement on their trade and minimizing the importance of the growth that would follow enlargement in Europe, particularly in terms of import needs.
We were repeatedly assured by all that the policy of the EEC-and perhaps even more so of an enlarged
EEC____would be responsible and outward looking. I said
Canadians sincerely hoped that events would bear out these assertions.
What will be the Canadian attitude in the months and years to come? We shall continue to seek areas of mutuality of interests. We shall continue to urge the EEC and the applicant countries, when they are weighing the merits of alternative solutions, to include in the balance the interests of third countries and the future of the world trading community.
As the negotiations in Europe proceed, we shall be considering how our important contractual rights and obligations can be put into play most effectively. We shall also be reviewing the implications of EEC enlargement for Britain's preferential access to the Canadian market.
In the meantime, we shall use our influence in the GATT to maintain the momentum of trade liberalization efforts and press in particular for a major round of negotiations before the results of the enlargement negotiations are put into effect. We shall continue to urge the United States to provide, with the EEC and other major world traders, the leadership and support which is essential if these efforts are to succeed.
We shall have no illusions, however, that we can safely leave the protection of Canadians interests to others. As a major trading partner of Britain and a significant market for the EEC and the applicant countries, Canada is not Without bargaining power.
It will continue to be a key objective of Canadian policy to intensify our trading relations with Europe as a whole As illustrated in my tabled statement, a greater emphasis is being given to this area over a wide range of the programs of the Department of Industry, Trade and Commerce. The public and private sectors in Canada will have to work closely together in order to minimize the effects of EEC enlargement on our trade and to maximize its positive elements. I know that we can count on all sectors of Canadian industry, and I can assure them and the House that the government will do its part.
Hon Robert L. Stanfield (Leader of the Opposition):
Mr Speaker, I am glad to see that the government has at last apparently decided to take some interest in the negotiations that are going on for the expansion of the
IMr. Pepin.)
European Economic Community. This first indication of concern for developments in an area of major trading importance for Canada has been rather late in coming. And, unlike what we are told happens in the kingdom of heaven, there is no guarantee here that a late conversion means salvation.
I have been suggesting for some time that Canada should move quickly to make sure that her interests are not ignored when, as now seems likely, Britain and a number of other European countries enter the Common Market. Once that happens, this will be the largest trading bloc in the world, and let us not forget that. I have suggested, too, that the longer Canada waited to show its concern the harder it would be for us to have any impact. Hopefully, we have not waited too long, but from the minister's statement it is clear that beyond some polite assurances that things will not be too bad, he has come home emptyhanded. This is bad news for Canadian exporters, and particularly so for our fanners who have been selling millions of dollars worth of produce a year on the British market, and who must now contemplate competing in the protected Common Market.
I must ask if we are not faced here with some chickens coming home to roost? For the last couple of years, the government has followed a policy of retrenchment in foreign affairs. We have indicated a lack of interest in the affairs of Britain and the Commonwealth. We have partially withdrawn from participation in NATO and we have not even bothered for almost a year-until yesterday in fact-to have an ambassador in Brussels which is where the action is as far as the Common Market is concerned.
As a result, it is not really surprising, when one visits London and Brussels, as I did last summer, to find that the general feeling seems to be that Canada just is not concerned about the problems of Europe. The minister himself said he noted a tendency among people to whom he spoke to downgrade the effects of these developments upon Canada. It is surprising, Sir, that it should be late fall when a Canadian minister discovers this on behalf of the government of Canada. If that is the case, the obvious response is for Europe to lose interest in us. Why should it worry about our interests in Europe if we do not show any concern ourselves?

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2695904,ca.proc.d.1970-12-01.2.1.5,1970-12-01,intervention,,,,ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"Hear, hear!

",,,Some hon. Members:,
