basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2697851,ca.proc.d.1970-12-08.7.1.3,1970-12-08,intervention,,,,FINANCE,TAX CONCESSIONS TO &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2697852,ca.proc.d.1970-12-08.7.1.4,1970-12-08,intervention,,,,FINANCE,TAX CONCESSIONS TO &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2697853,ca.proc.d.1970-12-08.7.1.5,1970-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,TAX CONCESSIONS TO &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is no unanimous consent. The hon. member cannot put the motion at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2697854,ca.proc.d.1970-12-08.7.1.6,1970-12-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,FINANCE,TAX CONCESSIONS TO &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a point of order to suggest to Your Honour that you should not have heeded the negative voices from the Liberal party, especially in light of the decision made a few weeks ago by over 800 to 50 to discontinue these tax concessions.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2697855,ca.proc.d.1970-12-08.7.1.7,1970-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,TAX CONCESSIONS TO &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The hon. member will appreciate that this is not the kind of consideration that the Chair has to take into account. I have to listen and to advise the House as to what I have heard. In this case there were negative replies, so the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2697856,ca.proc.d.1970-12-08.8,1970-12-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2697857,ca.proc.d.1970-12-08.8.1,1970-12-08,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2697858,ca.proc.d.1970-12-08.8.1.1.1,1970-12-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,MEASURES TO STIMULATE ECONOMY FOLLOWING CONFERENCE WITH PROVINCIAL TREASURERS,"Mr. Speaker, I should like to ask a question of the Minister of Finance. Following his conference with the provincial treasurers, at which concern was expressed regarding the rate of growth of the economy in the future, does the minister propose to make any statement? In particular, does the minister intend to propose any new measures to stimulate the economy along the lines indicated by the provincial treasurers?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2697859,ca.proc.d.1970-12-08.8.1.1.2,1970-12-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,MEASURES TO STIMULATE ECONOMY FOLLOWING CONFERENCE WITH PROVINCIAL TREASURERS,"Mr. Speaker, the House is presently debating the budget which was designed to do just this.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2697860,ca.proc.d.1970-12-08.8.1.1.3,1970-12-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,MEASURES TO STIMULATE ECONOMY FOLLOWING CONFERENCE WITH PROVINCIAL TREASURERS,"Since the minister is clearly not going to make a statement, may I ask him whether the provincial treasurers expressed concern regarding the effect of the current and prospective slow growth of the economy upon provincial government finances, both on the revenue side as a result of the slowdown in revenue growth and on the expenditure side with regard to increased expenditure on welfare resulting from increased unemployment?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2697861,ca.proc.d.1970-12-08.8.1.1.4,1970-12-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,MEASURES TO STIMULATE ECONOMY FOLLOWING CONFERENCE WITH PROVINCIAL TREASURERS,"Mr. Speaker, the only one who expressed that opinion was my hon. friend's friend from Toronto.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2697862,ca.proc.d.1970-12-08.8.1.1.5,1970-12-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,MEASURES TO STIMULATE ECONOMY FOLLOWING CONFERENCE WITH PROVINCIAL TREASURERS,"Since the minister is not prepared to be very forthcoming, I should like to ask him whether it

would be fair to say that, in the view of the provincial treasurers at the meeting, the minister's management of the economy has greatly increased the financial difficulties of their provinces, far more than any offsetting, any help-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2697863,ca.proc.d.1970-12-08.8.1.1.6,1970-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,MEASURES TO STIMULATE ECONOMY FOLLOWING CONFERENCE WITH PROVINCIAL TREASURERS,"Order, please. I do not think it is in order for the Leader of the Opposition to ask whether it would be fair or unfair to say something; in those terms the question is argumentative and I do not think it can be allowed.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2697864,ca.proc.d.1970-12-08.8.1.1.7,1970-12-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,MEASURES TO STIMULATE ECONOMY FOLLOWING CONFERENCE WITH PROVINCIAL TREASURERS,"Then I would ask the minister whether the provincial treasurers did not make it very clear to him that the dampening effect of his policies on their revenues did far more harm to them than any benefit they might derive from the minister's loan fund?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2697865,ca.proc.d.1970-12-08.8.1.1.8,1970-12-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,MEASURES TO STIMULATE ECONOMY FOLLOWING CONFERENCE WITH PROVINCIAL TREASURERS,"It would not be fair at all to say that, Mr. Speaker.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2697866,ca.proc.d.1970-12-08.8.1.1.9,1970-12-08,intervention,,,,ORAL QUESTION PERIOD,FINANCE,MEASURES TO STIMULATE ECONOMY FOLLOWING CONFERENCE WITH PROVINCIAL TREASURERS,"Oh, oh!

",,,Some hon. Members:,
2697867,ca.proc.d.1970-12-08.9,1970-12-08,,,,topic,CONVERSION OF PART OF FUND FOR LOANS TO PROVINCES TO GRANTS,,,,,,,
2697868,ca.proc.d.1970-12-08.9.1,1970-12-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,CONVERSION OF PART OF FUND FOR LOANS TO PROVINCES TO GRANTS,,,"May I ask the Minister of Finance whether the provincial treasurers, during his meeting with them, expressed any views or made any representations regarding the $150 million loan fund? Did they ask whether part of this $150 million could be in the form of grants rather than loans, as originally suggested by Premier Bourassa of Quebec?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2697869,ca.proc.d.1970-12-08.9.2,1970-12-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,CONVERSION OF PART OF FUND FOR LOANS TO PROVINCES TO GRANTS,,,"Of course they would rather have grants than loans, Mr. Speaker, but generally I would say the loan fund was very well accepted. The only thing they wanted was more.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2697870,ca.proc.d.1970-12-08.9.3,1970-12-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,CONVERSION OF PART OF FUND FOR LOANS TO PROVINCES TO GRANTS,,,"In view
of the fact that these loans will add to both the debt and the debt charges of the provinces, will the minister tell us whether he is prepared to consider making part of the $150 million available to the provinces in the form of grants on the basis of the rate of unemployment in each particular province?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2697871,ca.proc.d.1970-12-08.9.4,1970-12-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,CONVERSION OF PART OF FUND FOR LOANS TO PROVINCES TO GRANTS,,,"I would say no, Mr. Speaker. These are loans and they will help the provinces greatly. They will enable the provinces to bring forward projects-this is a condition of the loans-which they could not otherwise undertake in the current or the coming fiscal year. This, I believe, is important to the Canadian economy.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2697872,ca.proc.d.1970-12-08.10,1970-12-08,,,,topic,AMOUNT ALLOCATED TO ALBERTA FROM LOAN FUND,,,,,,,
2697873,ca.proc.d.1970-12-08.10.1,1970-12-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,AMOUNT ALLOCATED TO ALBERTA FROM LOAN FUND,,,"I have a further question for the Minister of Finance. Bearing in mind the fact that the budget previously discriminated against certain cities-Calgary, Edmonton, Vancouver and others-with the object of cooling off the economy, may I ask whether the province of Alberta has now made a formal complaint on the grounds that the provision of only $4 million, which will be spent over a number of
December 8, 1970

years, to the province from this loan fund is discriminatory against the province of Alberta?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2697874,ca.proc.d.1970-12-08.10.2,1970-12-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,AMOUNT ALLOCATED TO ALBERTA FROM LOAN FUND,,,"No, Mr. Speaker. The hon. member does not appear to realize that the regulation regarding depreciation to which he refers expires at the end of this month.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2697875,ca.proc.d.1970-12-08.10.3,1970-12-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,AMOUNT ALLOCATED TO ALBERTA FROM LOAN FUND,,,"I am well aware of what the Minister of Finance has just said. He is merely trying to cover up the situation. I asked him whether he had received any formal protest from Alberta alleging discrimination with reference to this $4 million. We know what he did to Alberta last year.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2697876,ca.proc.d.1970-12-08.10.4,1970-12-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,AMOUNT ALLOCATED TO ALBERTA FROM LOAN FUND,,,"No, Mr. Speaker. In fact, I have not even had a formal protest from the hon. member for Calgary North.
* * [DOT]

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2697877,ca.proc.d.1970-12-08.11,1970-12-08,,,,topic,PRICES AND INCOMES COMMISSION,,,,,,,
2697878,ca.proc.d.1970-12-08.11.1,1970-12-08,,,,subtopic,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,,,,,
2697879,ca.proc.d.1970-12-08.11.1.1,1970-12-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,"I have a question I should like to direct to the Prime Minister. In view of the fact that the Prices and Incomes Commission is in future to function as a fact-recording rather than as a price-regulating body, in consequence of which its need for executive direction will be greatly reduced, is it the intention of the government to terminate the employment of the chairman and of his principal staff members in order to be consistent with the oft-repeated admonition of the commission to industry that costs should be kept as low as possible?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2697880,ca.proc.d.1970-12-08.11.1.2,1970-12-08,intervention,,,,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,"Oh, oh!

",,,Some hon. Members:,
2697881,ca.proc.d.1970-12-08.11.1.3,1970-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,"This being the day of the Minister of Finance, I will ask him to reply to that question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2697882,ca.proc.d.1970-12-08.11.1.4,1970-12-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,"Mr. Speaker, the commission is to continue as a fact-finding body to examine undue increases-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2697883,ca.proc.d.1970-12-08.11.1.5,1970-12-08,intervention,,,,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,"At great expense to the taxpayers.

",,,An hon. Member:,
2697884,ca.proc.d.1970-12-08.11.1.6,1970-12-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,"The hon. member is a great expense to the taxpayers. The commission will continue as a fact-finding body. It will present its findings, particularly with respect to price and wage increases, to the government and it will be up to the government and to hon. members to express their opinions on them just as the commission did in the past.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2697885,ca.proc.d.1970-12-08.11.1.7,1970-12-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,"Mr. Speaker, as the function which the commission has carried out during the past year has been a complete failure and as it is going to be less useful to the Canadian people in the future, will the minister not follow the advice of the commission and cut costs for the good of the Canadian people?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2697886,ca.proc.d.1970-12-08.11.1.8,1970-12-08,intervention,,,,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,"Oh, oh!

",,,Some hon. Members:,
2697887,ca.proc.d.1970-12-08.11.1.9,1970-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRICES AND INCOMES COMMISSION,TERMINATION OF EMPLOYMENT OF CHAIRMAN AND SOME STAFF MEMBERS IN VIEW OF CHANGED ROLE,,"Order, please.
Inquiries of the Ministry HOUSE OF COMMONS

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2697888,ca.proc.d.1970-12-08.12,1970-12-08,,,,topic,COMMISSION ON MEMBERS' AMENITIES-INQUIRY AS TO REPORT,,,,,,,
