basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1903592,ca.proc.d.1957-10-16.3.3,1957-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PROVISION OF MINIMUM RATE OF WAGES FOR EMPLOYEES,,,"Mr. Speaker, the purpose of this bill is to establish a minimum rate of wages with respect to all employees in Canada who come under federal labour jurisdiction. This bill provides that such minimum rate of wages shall be $1 per hour. The bill also provides that its terms do not affect any employees whose rate of wages is higher than the minimum established by this legislation. However, any rate of wages less favourable to employees than $1 per hour is superseded by this bill.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1903593,ca.proc.d.1957-10-16.4,1957-10-16,,,,topic,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,,,,,
1903594,ca.proc.d.1957-10-16.4.1,1957-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,"for leave to introduce Bill No. 5, to amend the Industrial Relations and Disputes Investigation Act (voluntary revocable check-off).

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1903595,ca.proc.d.1957-10-16.4.2,1957-10-16,intervention,,,,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,"Explain.

",,,Some hon. Members:,
1903596,ca.proc.d.1957-10-16.4.3,1957-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,"Mr. Speaker, the purpose of this bill is to add a new subsection 3 to section 6 of the Industrial Relations and Disputes Investigation Act, otherwise known as the national labour code. The effect of this new subsection is to provide for the voluntary revocable check-off of trade union dues.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1903597,ca.proc.d.1957-10-16.5,1957-10-16,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1903598,ca.proc.d.1957-10-16.5.1,1957-10-16,,,,subtopic,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,,,,,
1903599,ca.proc.d.1957-10-16.5.1.1,1957-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"for leave to introduce Bill No. 6, to amend the Canada Elections Act (voting at advance polls).

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1903600,ca.proc.d.1957-10-16.5.1.2,1957-10-16,intervention,,,,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Explain.

",,,Some hon. Members:,
1903601,ca.proc.d.1957-10-16.5.1.3,1957-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Mr. Speaker, the purpose of this bill, which is similar to one which I have presented in former sessions, is to make provision for the privilege of voting at advance polls in federal elections to be extended to any qualified elector who finds that he will be absent from his polling division on the ordinary polling day for any reason whatsoever.
Motion agreed to and bill read the first time.

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1903602,ca.proc.d.1957-10-16.6,1957-10-16,,,,topic,INCOME TAX ACT,,,,,,,
1903603,ca.proc.d.1957-10-16.6.1,1957-10-16,,,,subtopic,INCOME TAX ACT,AMENDMENT RESPECTING COMMUNICATION OF INFORMATION,,,,,,
1903604,ca.proc.d.1957-10-16.6.1.1,1957-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,AMENDMENT RESPECTING COMMUNICATION OF INFORMATION,,"for leave to introduce Bill No. 7, to provide for an amendment to the Income Tax Act with respect to communication of information.
He said: Mr. Speaker, the purpose of this bill is to remove, in part, the secrecy provisions contained in the Income Tax Act with respect to income tax returns of corporations. This bill will make it possible for information contained in corporation income tax returns to be communicated to parliament by a minister.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1903605,ca.proc.d.1957-10-16.7,1957-10-16,,,,topic,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,,,,,,,
1903606,ca.proc.d.1957-10-16.7.1,1957-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,,,"for leave to introduce Bill No. 8, to provide for an amendment to the Income Tax Act with respect to corporation appeals.
He said: Mr. Speaker, the purpose of this bill is to make an amendment to the Income Tax Act having to do with appeals taken by corporations to the income tax appeal board. No change is made in the provision for appeals to the board by individuals to be heard in camera, if so desired, but this bill would make it necessary for all appeals made by corporations to the income tax appeal board to be heard in public.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1903607,ca.proc.d.1957-10-16.8,1957-10-16,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
1903608,ca.proc.d.1957-10-16.8.1,1957-10-16,,,,subtopic,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,,,,,
1903609,ca.proc.d.1957-10-16.8.1.1,1957-10-16,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,Mr. Raoul Poulin (Beauce) moved,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"for leave to introduce Bill No. 9, to provide for an amendment to the Financial Administration Act with respect to the use of the two official languages.
He said:	Mr. Speaker, the purpose of
this bill is to provide that cheques, postal orders, money orders and any other similar remittances of any department or of any crown corporation shall be printed in both the official languages. This is in accordance with the principle established in the Bank of Canada Act.
Motion agreed to and bill read the first time.

",Independent,,Raoul Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1903610,ca.proc.d.1957-10-16.9,1957-10-16,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1903611,ca.proc.d.1957-10-16.9.1,1957-10-16,,,,subtopic,CANADIAN WHEAT BOARD ACT,AMENDMENT TO BRING FLAX AND RYE UNDER JURISDICTION OF BOARD,,,,,,
1903612,ca.proc.d.1957-10-16.9.1.1,1957-10-16,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain) moved,,CANADIAN WHEAT BOARD ACT,AMENDMENT TO BRING FLAX AND RYE UNDER JURISDICTION OF BOARD,,"for leave to introduce Bill No. 10, to amend the Canadian Wheat Board Act to provide for jurisdiction in the handling of flax and rye.
He said: Mr. Speaker, the purpose of this bill is to amend the Canadian Wheat Board Act. At the present time the Canadian wheat board has jurisdiction over the handling of wheat, oats and barley. The effect of this amendment will be that the wheat board shall have included in its jurisdiction the handling of flax and rye.
Motion agreed to and bill read the first time.
(Translation):

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1903613,ca.proc.d.1957-10-16.10,1957-10-16,,,,topic,EMERGENCY GOLD MINING ASSISTANCE,,,,,,,
1903614,ca.proc.d.1957-10-16.10.1,1957-10-16,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE,INQUIRY AS TO AMENDMENT TO ASSIST EXPLORATION,,,,,,
1903615,ca.proc.d.1957-10-16.10.1.1.1,1957-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
1903616,ca.proc.d.1957-10-16.10.1.2,1957-10-16,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Armand Dumas (Villeneuve):,,EMERGENCY GOLD MINING ASSISTANCE,INQUIRY AS TO AMENDMENT TO ASSIST EXPLORATION,,"Mr. Speaker, I should like to direct a question to the Minister of Mines and Technical Surveys. Is it the government's intention to introduce amendments to the Emergency Gold Mining Assistance Act during the present session, in order to provide more substantial assistance?

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
1903617,ca.proc.d.1957-10-16.10.1.3,1957-10-16,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,EMERGENCY GOLD MINING ASSISTANCE,INQUIRY AS TO AMENDMENT TO ASSIST EXPLORATION,,"Mr. Speaker, quite recently, the Minister of Finance (Mr. Fleming) and myself have received a delegation from the Canadian Metal Mining Association. The officials of my department are at present reviewing the suggestions and recommendations then made to us. As soon as those officials have submitted their report, we will make it available to the members of the cabinet.
(Text):

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1903618,ca.proc.d.1957-10-16.11,1957-10-16,,,,topic,LABOUR CONDITIONS,,,,,,,
1903619,ca.proc.d.1957-10-16.11.1,1957-10-16,,,,subtopic,LABOUR CONDITIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1903620,ca.proc.d.1957-10-16.11.1.1.1.1.1,1957-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
1903621,ca.proc.d.1957-10-16.11.1.1.1.2,1957-10-16,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. Henry Murphy (Westmorland):,,LABOUR CONDITIONS,CANADIAN NATIONAL RAILWAYS,ASSISTANCE WITH RESPECT TO LAY-OFFS,"Mr. Speaker, I would like to ask a question of the Minister of Transport. What funds were made available by the federal government to finance a special works program by the Canadian National Railways to ease the lay-offs at Moncton and other points, and under what authority were these funds so made available?

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1903622,ca.proc.d.1957-10-16.11.1.1.1.3,1957-10-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Transport):,Minister of Transport,LABOUR CONDITIONS,CANADIAN NATIONAL RAILWAYS,ASSISTANCE WITH RESPECT TO LAY-OFFS,"Mr. Speaker, the government undertook to make available such funds as would be required to undertake such a works program, but for one reason or another the works program was not able to be started and the funds were not required.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1903623,ca.proc.d.1957-10-16.11.1.1.1.4,1957-10-16,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. Murphy (Westmorland):,,LABOUR CONDITIONS,CANADIAN NATIONAL RAILWAYS,ASSISTANCE WITH RESPECT TO LAY-OFFS,"A supplementary question, Mr. Speaker. Am I to understand then that nothing has been done to prevent these lay-offs?

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1903624,ca.proc.d.1957-10-16.11.1.1.1.5,1957-10-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,LABOUR CONDITIONS,CANADIAN NATIONAL RAILWAYS,ASSISTANCE WITH RESPECT TO LAY-OFFS,"The answer to that question is that the offer of the government to make the funds available, and the offer of the Canadian National Railways to carry out such a program, are still open.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1903625,ca.proc.d.1957-10-16.11.1.1.1.6,1957-10-16,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. Murphy (Westmorland):,,LABOUR CONDITIONS,CANADIAN NATIONAL RAILWAYS,ASSISTANCE WITH RESPECT TO LAY-OFFS,"May I ask a
further supplementary question. Does the minister still consider the recent Canadian National Railways lay-offs at Moncton as deplorable and unnecessary, as he was quoted as saying in the Moncton Times concerning similar lay-offs two years ago when he visited Moncton in a similar situation?

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1903626,ca.proc.d.1957-10-16.11.1.1.1.7,1957-10-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,LABOUR CONDITIONS,CANADIAN NATIONAL RAILWAYS,ASSISTANCE WITH RESPECT TO LAY-OFFS,"That is a very easy question to answer. Any lay-offs are deplorable and regretted by the government, as I am sure they are regretted by all Canadians, but layoffs have to take place from time to time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1903627,ca.proc.d.1957-10-16.12,1957-10-16,,,,topic,UNEMPLOYMENT-INQUIRY AS TO GOVERNMENT ACTION,,,,,,,
1903628,ca.proc.d.1957-10-16.12.1.1,1957-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
1903629,ca.proc.d.1957-10-16.12.2,1957-10-16,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,UNEMPLOYMENT-INQUIRY AS TO GOVERNMENT ACTION,,,"Mr. Speaker, I should like to ask the Minister of Labour this question. Is the government aware of the rapidly growing unemployment problem? If so, what is the government planning to do about it?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1903630,ca.proc.d.1957-10-16.12.3,1957-10-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minisier of Labour):,Minister of Labour,UNEMPLOYMENT-INQUIRY AS TO GOVERNMENT ACTION,,,"Mr. Speaker, we are aware that there will be seasonal unemployment this winter. We have stepped up our winter program to take care of winter unemployment. We have also advised our national employment service offices to step up their tempo in obtaining jobs for people as soon as they become unemployed. I might say also, on behalf of the government, that we have curtailed for the balance of the year the influx of immigrants which swelled our total labour population. In addition we have channelled $150 million into our economy for the construction of houses. These are the things the government has done so far in order to cope with unemployment this winter.
Inquiries of the Ministry

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1903631,ca.proc.d.1957-10-16.12.4,1957-10-16,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,UNEMPLOYMENT-INQUIRY AS TO GOVERNMENT ACTION,,,"May I ask the minister a supplementary question. Did I understand the minister to say, by implication at least, that the August unemployment figures are in any way to be classed as seasonal?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1903632,ca.proc.d.1957-10-16.12.5,1957-10-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT-INQUIRY AS TO GOVERNMENT ACTION,,,"No, the hon. member did not ask me that question and I made no mention of any August unemployment figures.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1903633,ca.proc.d.1957-10-16.12.6,1957-10-16,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (St. Antoine-Wesi-mounl):,,UNEMPLOYMENT-INQUIRY AS TO GOVERNMENT ACTION,,,"May I ask a supplementary question of the Minister of Labour. He has just spoken of the sum of $150 million which has been made available for housing. Can he tell the house how much of that $150 million has actually been disbursed?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1903634,ca.proc.d.1957-10-16.12.7,1957-10-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,UNEMPLOYMENT-INQUIRY AS TO GOVERNMENT ACTION,,,"This comes under the Department of Public Works. I have not had a report yet for last week, but as of the week before that I think there had been some $20 million committed and about $80 million earmarked. Mind you, that might not all be taken up in loans, but I think very nearly that figure of $80 million would be required. I have no doubt that the figures now, a week later, are a good deal higher, but unfortunately I am not able to give them to the hon. member today.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1903635,ca.proc.d.1957-10-16.13,1957-10-16,,,,topic,NEW BRUNSWICK,,,,,,,
1903636,ca.proc.d.1957-10-16.13.1,1957-10-16,,,,subtopic,NEW BRUNSWICK,UNEMPLOYMENT FIGURES,,,,,,
1903637,ca.proc.d.1957-10-16.13.1.1.1,1957-10-16,,,,stagedirection,,,,"for 1956-57
On the orders of the day:",,,,
1903638,ca.proc.d.1957-10-16.13.1.2,1957-10-16,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Wesley Stuart (Charlotte):,,NEW BRUNSWICK,UNEMPLOYMENT FIGURES,,"I should like to direct a question also to the Minister of Labour. How many are registered as unemployed in New Brunswick at this time, particularly in the Campbellton area-

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1903639,ca.proc.d.1957-10-16.13.1.3,1957-10-16,intervention,,,,NEW BRUNSWICK,UNEMPLOYMENT FIGURES,,"Order, order.

",,,Some hon. Members:,
1903640,ca.proc.d.1957-10-16.13.1.4,1957-10-16,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuart (Charlotte):,,NEW BRUNSWICK,UNEMPLOYMENT FIGURES,,"-and how do those figures compare with last year?

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1903641,ca.proc.d.1957-10-16.13.1.5,1957-10-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,NEW BRUNSWICK,UNEMPLOYMENT FIGURES,,"have not that information available, as I am not able to carry it in my head, but if the hon. member wants that information I shall be glad to convey it to him.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1903642,ca.proc.d.1957-10-16.14,1957-10-16,,,,topic,AGRICULTURE,,,,,,,
1903643,ca.proc.d.1957-10-16.14.1.1,1957-10-16,,,,stagedirection,,,,"INQUIRY as to changes in support prices
On the orders of the day:",,,,
1903644,ca.proc.d.1957-10-16.14.2,1957-10-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Melville):,,AGRICULTURE,,,"Mr. Speaker, I would like to ask a question of the Minister of Agriculture. Has there been a change since the government took office in the support prices provided for by the Agricultural Prices Support Act of 1944 on any of the farm products, and if so, what change?

Inquiries of the Ministry

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1903645,ca.proc.d.1957-10-16.14.3,1957-10-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. Douglas S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,,,"Mr. Speaker, I would like to thank the right hon. gentleman for having informed me a few minutes ago that he was going to ask this question. The answer is that there has been no change in the support prices which were in effect when the present administration took over. Since that time, however, two further agricultural products, turkey and fowl, have been placed under price support.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1903646,ca.proc.d.1957-10-16.15,1957-10-16,,,,topic,INQUIRY AS TO GOVERNMENT ACTION ON PRICE INCREASE,,,,,,,
1903647,ca.proc.d.1957-10-16.15.1.1,1957-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
