basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1903921,ca.proc.d.1957-10-17.1,1957-10-17,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
1903922,ca.proc.d.1957-10-17.1.1,1957-10-17,,,,subtopic,HER MAJESTY THE QUEEN,MESSAGES FROM AND TO THE PRIME MINISTER,,,,,,
1903923,ca.proc.d.1957-10-17.1.1.1,1957-10-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HER MAJESTY THE QUEEN,MESSAGES FROM AND TO THE PRIME MINISTER,,"Mr. Speaker, the members of the house I am sure will be happy to hear the gracious message received from Her Majesty by the Prime Minister (Mr. Diefenbaker) yesterday afternoon. The Prime Minister wired her subsequent to her departure in the following words:
As Your Majesty and Prince Philip leave Ottawa to visit the United States of America I send you, with humble duty, a message of loyalty and love from all Canadians. During this historic stay Your Majesty has strengthened in us all our pride in Canada and in Canada's Queen. It is with high hope that you will come to us soon again that I bid you au revoir. May God bless Your Majesty and Prince Philip.
And the reply from Her Majesty reads as follows:
The very kind telegram which you sent to me and to my husband reached us as our aircraft took off from Uplands. I deeply appreciate the message of loyalty which it contains. We have both enjoyed to the full our days at Ottawa and keenly look forward to our return. We send our best wishes and thanks to Mrs. Diefenbaker and yourself.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1903924,ca.proc.d.1957-10-17.2,1957-10-17,,,,topic,BRIDGES,,,,,,,
1903925,ca.proc.d.1957-10-17.2.1,1957-10-17,,,,subtopic,BRIDGES,ALASKA HIGHWAY,,,,,,
1903926,ca.proc.d.1957-10-17.2.1.1.1.1,1957-10-17,,,,stagedirection,,,,On the orders of the day:,,,,
1903927,ca.proc.d.1957-10-17.2.1.1.2,1957-10-17,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Coast-Capilano):,,BRIDGES,ALASKA HIGHWAY,DISRUPTION OF COMMUNICATIONS OVER PEACE RIVER,"Mr. Speaker, I would ask the Minister of National Defence whether he can tell the house what action his department will take to replace the bridge at Peace river on the Alaska highway which yesterday, unfortunately, fell into the river and so disrupted communications to our northland.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1903928,ca.proc.d.1957-10-17.2.1.1.3,1957-10-17,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,BRIDGES,ALASKA HIGHWAY,DISRUPTION OF COMMUNICATIONS OVER PEACE RIVER,"Mr. Speaker, yesterday afternoon I was advised by the commander of the northwest highway system that the north anchor and the north cable bent of the bridge on the Alaska highway over the Peace river at Taylor flats had moved some six feet during the night of the 15-16 October.
Hon. members will recall that the bridge was built in 1942 by United States army engineers during the construction of the Alaska highway. Traffic across the bridge
was stopped immediately, and we are seeking suitable means to keep it moving by other routes.
The premier of British Columbia with whom I spoke yesterday afternoon offered the use of the new P.G.E. railway bridge. The feasibility of using that bridge is now being looked into. It is some miles upstream from the site and would require the construction of seven or eight miles of new roads and would also require planking; the rails of the railway have not yet been laid across the bridge. There is also a ferry at Clayhurst which is some 10 miles downstream. That is now operated day and night, and we have made arrangements to collect material nearer to the site of the Peace river bridge in the hope that a larger ferry may be operated there immediately. I have also sent Dr. P. L. Pratley, a well-known engineering consultant from Montreal, to carry out an on the site inspection and he is now flying to the Peace river.
I had further word this morning before I came into the house saying that the Peace river bridge is all down from the north abutment to the north pier including north cable bent. The remainder was intact, as at 2200 hours last night, but the north pier and tower may be slightly shifted.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1903929,ca.proc.d.1957-10-17.2.1.1.4,1957-10-17,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,BRIDGES,ALASKA HIGHWAY,DISRUPTION OF COMMUNICATIONS OVER PEACE RIVER,"Thank you.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1903930,ca.proc.d.1957-10-17.3,1957-10-17,,,,topic,PIPE LINES,,,,,,,
