basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1903385,ca.proc.d.1957-10-15.5.2.1,1957-10-15,,,,stagedirection,,,,Motion agreed to.,,,,
1903386,ca.proc.d.1957-10-15.6,1957-10-15,,,,topic,AWARDS AND DECORATIONS,,,,,,,
1903387,ca.proc.d.1957-10-15.6.1,1957-10-15,,,,subtopic,AWARDS AND DECORATIONS,CONGRATULATIONS TO MEMBER FOR ALGOMA EAST ON WINNING NOBEL PRIZE,,,,,,
1903388,ca.proc.d.1957-10-15.6.1.1,1957-10-15,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,AWARDS AND DECORATIONS,CONGRATULATIONS TO MEMBER FOR ALGOMA EAST ON WINNING NOBEL PRIZE,,"Mr. Speaker, with your permission may I rise on a question of privilege and congratulate the man who was chosen for the award of the Nobel peace prize. He has shown himself to be a man of courage, initiative, kindness and courtesy. I cannot describe him better than in the words of that great people's poet: A man's a man for a' that.

Nobel Peace Prize-Mr. Pearson

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1903389,ca.proc.d.1957-10-15.6.1.2,1957-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AWARDS AND DECORATIONS,CONGRATULATIONS TO MEMBER FOR ALGOMA EAST ON WINNING NOBEL PRIZE,,"Mr. Speaker, I had intended to wait until the opportunity came, but my hon. friend has preceded me and all I can do is say that I intended to rise for the purpose of saying that the recognition of the achievements of those who are politically opposed is not incompatible with my concept of parliamentary life. It is one of the joys of our system of parliamentary government, indeed it is of the essence for its preservation, that members in our parliaments, regardless of the differences that separate them, remain Canadians first.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1903390,ca.proc.d.1957-10-15.6.1.3,1957-10-15,intervention,,,,AWARDS AND DECORATIONS,CONGRATULATIONS TO MEMBER FOR ALGOMA EAST ON WINNING NOBEL PRIZE,,"Hear, hear.

",,,Some hon. Members:,
1903391,ca.proc.d.1957-10-15.6.1.4,1957-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AWARDS AND DECORATIONS,CONGRATULATIONS TO MEMBER FOR ALGOMA EAST ON WINNING NOBEL PRIZE,,"I want to say that the announcement yesterday of the award of the Nobel prize to one who has been a political opponent but a personal friend is a tribute to him and an honour to Canada. The award of the Nobel prize for peace has come to certain people on this continent on a number of previous occasions and the naming of those who have received that award is evidence of their respective contributions to the laying of those foundations and to the doing of those things which are necessary for the preservation of the achievement of that ideal of world peace which after all is the dominating motive of all of us in the free world.
Among those who have received the award is Elihu Root, a long-time secretary of state of the United States and a great lawyer whose contribution to peace played its part in the building of a system of international law applicable to the nations of the world, in a like manner that the law binds each and every one of us equally under the British system of government and of law.
Another who received the award was a former president of the United States, Mr. Woodrow Wilson, who in his day and generation dreamed dreams and hoped hopes that, while they were not achieved in his day nor have they been since, nonetheless were landmarks of advancement in the preservation and maintenance of those things from which peace can be built.
Then another was the Hon. Frank Kellogg, also a secretary of the United States, who in 1926 advanced, along with Mr. Briand of France, a pact which in his day was believed to have achieved peace for all generations.
These three have been the predecessors in North America of my hon. friend as holders of the award for peace by the Nobel foundation. The award to the hon. member is one, as I said in the beginning, that brings honour to him and it is with the warmest of good

feelings and the most sincere of good wishes that I congratulate him on the honour that has come to him.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1903392,ca.proc.d.1957-10-15.6.1.5,1957-10-15,intervention,,,,AWARDS AND DECORATIONS,CONGRATULATIONS TO MEMBER FOR ALGOMA EAST ON WINNING NOBEL PRIZE,,"Hear, hear.

",,,Some hon. Members:,
1903393,ca.proc.d.1957-10-15.6.1.6,1957-10-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Algoma East):,,AWARDS AND DECORATIONS,CONGRATULATIONS TO MEMBER FOR ALGOMA EAST ON WINNING NOBEL PRIZE,,"Mr. Speaker, I have quite literally lost my voice from saying thank you yesterday and today, but I think I have enough left to express my grateful appreciation of the words of the hon. and venerable member for Fort William (Mr. Mclvor) and for the very kind, indeed very generous, words of the Prime Minister (Mr. Diefenbaker). I realize, as I have already said outside this house, that the consideration which must have governed the committee in making this award to me revolved around the fact that I was the representative of Canada at the United Nations and other international meetings where so many of us were doing our best for peace and security in this troubled world.
I know that in that sense I have had very special opportunities because of my position. I know also that I would not have been able to have made the most of those opportunities had it not been for the support which I felt that in the main I was receiving from the Canadian people; the support in the main of this house in the objects we were pursuing and, perhaps I may say, without impropriety, the friendship, advice and leadership which I always received from my leader in the work I was trying to do.
In this sense the award was a Canadian award, and I am very proud indeed to have been the particular Canadian chosen through force of happy circumstances to receive it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1903394,ca.proc.d.1957-10-15.7,1957-10-15,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1903395,ca.proc.d.1957-10-15.7.1,1957-10-15,,,,subtopic,THE CANADIAN ECONOMY,ANNOUNCEMENT OF APPOINTMENT OF ROYAL COMMISSION ON ENERGY,,,,,,
1903396,ca.proc.d.1957-10-15.7.1.1,1957-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,ANNOUNCEMENT OF APPOINTMENT OF ROYAL COMMISSION ON ENERGY,,"Mr. Speaker, by leave of the house I would like to make an announcement at this time, and to say that the governor in council today established a royal commission to inquire into and to make recommendations concerning a number of matters relating to energy and sources of energy that fall within the jurisdiction of parliament.
The commission is to be composed of Mr. Henry Borden, Q.C., of Toronto; Mr. J. Louis Levesque, Montreal; Mr. George Britnell of Saskatoon; Mr. Gordon Cushing of Ottawa; Mr. Robert Howland of Halifax, and Mr. Leon Ladner of Vancouver.
I will say no more regarding this matter than this: Mr. Borden is known in all parts of Canada; Mr. Levesque is a financier in Montreal who is well known, not only in his

own province but throughout our country; Mr. George Britnell is a professor of economics in the University of Saskatchewan and has participated in a number of royal commissions; Mr. Gordon Cushing is executive vice president of the Canadian Labour Congress; Mr. Howland of Halifax is an economist; and Mr. Leon Ladner, a former member of this house during the period 1926 to 1930, is a businessman in addition to being a lawyer.
The details of the terms of reference of the commissioners may be of some interest to the house, and with the leave of hon. members I would like to put them on record by reading them now. The commissioners are empowered to inquire into and make recommendations concerning:
(a)	the policies which will best serve the national interest in relation to the export of energy and sources of energy from Canada;
(b)	the problems involved in, and the policies which ought to be applied to, the regulation of the transmission of oil and natural gas between provinces or from Canada to another country, including, but without limiting the generality of the foregoing, the regulation of prices or rates to be charged or paid, the financial structure and control of pipe line corporations in relation to the setting of proper prices or charges, and all such other matters as it is necessary to inquire into and report upon, in order to ensure the efficient and economical operation of pipe lines in the national interest:
(c)	the extent of authority that might best be conferred on a national energy board to administer, subject to the control and authority of parliament, such aspects of energy policy coming within the jurisdiction of parliament, as it may be desirable to entrust to such a board, together with the character of administration and procedure that might best be established for such a board:
(d)	whether, in view of its special relationship to the Northern Ontario Pipe Line Crown Corporation and the nature of its financing and control, any special measures need be taken in relation to Trans-Canada Pipe Lines Limited, in order to safeguard the interests of Canadian producers or consumers of gas; and
(e)	such other related matters as the commissioners consider it necessary to include in reporting upon the powers that I have already specified.
There is a special clause in the order in council appointing a commission to ensure that the establishment of it and the conduct of its inquiries shall not in any way delay the negotiations relating to waters crossing the international boundary.
As I am sure there will be widespread interest in this matter I ask leave to table two copies of the order in council.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1903397,ca.proc.d.1957-10-15.7.1.2,1957-10-15,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE CANADIAN ECONOMY,ANNOUNCEMENT OF APPOINTMENT OF ROYAL COMMISSION ON ENERGY,,"Mr. Speaker, I wish to direct a question to the Prime Minister and it is not for the purpose of giving him further exercise, because he
Inquiries of the Ministry has had plenty today. In my judgment a very serious omission has occurred in the naming of the members of the royal commission announced by the Prime Minister today. In view of the fact that a very large percentage of Canada's known reserves of coal, gas and oil are to be found in the province of Alberta I wonder why the Prime Minister, in naming this royal commission to investigate the whole field of energy and recommend policies, did not include a member from the province of Alberta.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1903398,ca.proc.d.1957-10-15.7.1.3,1957-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,THE CANADIAN ECONOMY,ANNOUNCEMENT OF APPOINTMENT OF ROYAL COMMISSION ON ENERGY,,"Mr. Speaker, we endeavoured to have representation on a regional basis and we felt that Mr. Britnell, with his knowledge of the subject, would represent not only Saskatchewan and Alberta but all the provinces of Canada. There is no omission that I know of that could have been rectified whereby all of the provinces with resources could have been included. I recognize the vast resources of Alberta and I feel that in the hands of Mr. Britnell all of the considerations that my hon. friend has in mind will receive the closest of attention from the commission.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1903399,ca.proc.d.1957-10-15.8,1957-10-15,,,,topic,EFFECT ON SALE OF URANIUM OXIDE TO WEST GERMANY,,,,,,,
1903400,ca.proc.d.1957-10-15.8.1.1,1957-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
1903401,ca.proc.d.1957-10-15.8.2,1957-10-15,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Stanley Haidasz (Trinity):,,EFFECT ON SALE OF URANIUM OXIDE TO WEST GERMANY,,,"Does the
establishment of the royal commission on energy cancel the deal of the Canadian government to sell uranium oxide to West Germany?
Right	Hon.	J.	G.	Diefenbaker	(Prime
Minister): The appointment of the royal commission cancels nothing.

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
1903402,ca.proc.d.1957-10-15.9,1957-10-15,,,,topic,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
1903403,ca.proc.d.1957-10-15.9.1.1,1957-10-15,,,,stagedirection,,,,"Right	Hon.	J.	G.	Diefenbaker	(Prime
Minister) moved:
That Arza Clair Casselman, Esquire, member for the electoral district of Grenville-Dundas, be appointed deputy chairman of committees of the whole house.",,,,
1903404,ca.proc.d.1957-10-15.9.2,1957-10-15,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Does he know about it
now?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1903405,ca.proc.d.1957-10-15.9.3,1957-10-15,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Does he accept
now?

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1903406,ca.proc.d.1957-10-15.9.4,1957-10-15,intervention,,,,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Agreed.

",,,Some hon. Members:,
1903407,ca.proc.d.1957-10-15.9.5.1,1957-10-15,,,,stagedirection,,,,Motion agreed to.,,,,
1903408,ca.proc.d.1957-10-15.9.5.2,1957-10-15,,,,stagedirection,,,,Inquiries of the Ministry,,,,
1903409,ca.proc.d.1957-10-15.10,1957-10-15,,,,topic,REQUEST FOR SPECIAL COMMITTEE ON DEFENCE ESTIMATES,,,,,,,
1903410,ca.proc.d.1957-10-15.10.1.1,1957-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
1903411,ca.proc.d.1957-10-15.10.2,1957-10-15,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,REQUEST FOR SPECIAL COMMITTEE ON DEFENCE ESTIMATES,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Can the minister tell us when he will be moving for the establishment of that special committee to examine defence estimates of which he was such an able advocate before dissolution?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1903412,ca.proc.d.1957-10-15.10.3,1957-10-15,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,REQUEST FOR SPECIAL COMMITTEE ON DEFENCE ESTIMATES,,,"The government will be very
pleased to announce its policy in that respect in due course.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1903413,ca.proc.d.1957-10-15.11,1957-10-15,,,,topic,TRANS-CANADA AIR LINES KAPUSKASING    INQUIRY AS TO ABANDONMENT OF SERVICE,,,,,,,
1903414,ca.proc.d.1957-10-15.11.1.1,1957-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
1903415,ca.proc.d.1957-10-15.11.2,1957-10-15,695b1ef7-77c8-4002-9eae-1ecafc04bd45,ca.m.3166,Mr. J. A. Habel (Cochrane):,,TRANS-CANADA AIR LINES KAPUSKASING    INQUIRY AS TO ABANDONMENT OF SERVICE,,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Has the minister approved an application by Trans-Canada Air Lines for permission to abandon the service to Kapuskasing, and does the minister approve of Canada's national air line abandoning a service of this kind merely because the service may be unprofitable?

",Liberal,,Joseph-Alphonse-Anaclet Habel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=695b1ef7-77c8-4002-9eae-1ecafc04bd45&Language=E&Section=ALL
1903416,ca.proc.d.1957-10-15.11.3,1957-10-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES KAPUSKASING    INQUIRY AS TO ABANDONMENT OF SERVICE,,,"Mr. Speaker, the application to discontinue that service has been presented to the air transport board and is under consideration at the present time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1903417,ca.proc.d.1957-10-15.11.4,1957-10-15,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (St. Antoine-West-mount):,,TRANS-CANADA AIR LINES KAPUSKASING    INQUIRY AS TO ABANDONMENT OF SERVICE,,,"May I direct a supplementary question .to the minister? Has the application by Trans-Canada Air Lines been made with the approval of the minister?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1903418,ca.proc.d.1957-10-15.11.5,1957-10-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,TRANS-CANADA AIR LINES KAPUSKASING    INQUIRY AS TO ABANDONMENT OF SERVICE,,,"As the former minister knows, an application of that kind does not need to be made with the approval of the minister.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1903419,ca.proc.d.1957-10-15.12,1957-10-15,,,,topic,HEALTH INSURANCE,,,,,,,
1903420,ca.proc.d.1957-10-15.12.1,1957-10-15,,,,subtopic,HEALTH INSURANCE,INQUIRY AS TO OMISSION FROM SPEECH FROM THE THRONE,,,,,,
1903421,ca.proc.d.1957-10-15.12.1.1.1,1957-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
1903422,ca.proc.d.1957-10-15.12.1.2,1957-10-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,HEALTH INSURANCE,INQUIRY AS TO OMISSION FROM SPEECH FROM THE THRONE,,"Mr. Speaker, I should like to ask a question of the Prime Minister. Normally this question would be directed to the Minister of National Health and Welfare (Mr. Monteith) but as this question is one that arises out of the speech from the throne I think the right hon. gentleman will agree it should be addressed to him.
[Mr. Gauthier (Portneuf) .1

Is the omission from the speech from the throne of the slightest reference to hospital insurance to be construed as an indication that the government has abandoned this program which has won such wide acceptance throughout Canada?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1903423,ca.proc.d.1957-10-15.12.1.3,1957-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HEALTH INSURANCE,INQUIRY AS TO OMISSION FROM SPEECH FROM THE THRONE,,"My answer will be somewhat shorter than the voluminous answers that we used to receive from the former minister of national health and welfare. My answer is a simple negative; no.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1903424,ca.proc.d.1957-10-15.12.1.4,1957-10-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,INQUIRY AS TO OMISSION FROM SPEECH FROM THE THRONE,,"May I direct a question to the Minister of National Health and Welfare with respect to this same subject. Can the minister inform the house whether agreements have been signed between any of the provinces and the federal government under the hospital insurance act and, if so, which provinces have signed agreements?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1903425,ca.proc.d.1957-10-15.12.1.5,1957-10-15,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,INQUIRY AS TO OMISSION FROM SPEECH FROM THE THRONE,,"Mr. Speaker, six provinces have indicated that they are going to come into the national health insurance plan. They are British Columbia, Alberta, Saskatchewan, Ontario, Prince Edward Island and Newfoundland.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1903426,ca.proc.d.1957-10-15.12.1.6,1957-10-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,INQUIRY AS TO OMISSION FROM SPEECH FROM THE THRONE,,"Have any of them signed agreements or has the government made any effort to get them to sign agreements?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1903427,ca.proc.d.1957-10-15.12.1.7,1957-10-15,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith:,Minister of National Health and Welfare,HEALTH INSURANCE,INQUIRY AS TO OMISSION FROM SPEECH FROM THE THRONE,,"No agreements have as yet been signed.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1903428,ca.proc.d.1957-10-15.13,1957-10-15,,,,topic,BASE METALS,,,,,,,
1903429,ca.proc.d.1957-10-15.13.1,1957-10-15,,,,subtopic,BASE METALS,REQUESTED FLOOR PRICES-INQUIRY AS TO ANNOUNCEMENT,,,,,,
1903430,ca.proc.d.1957-10-15.13.1.1.1,1957-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
1903431,ca.proc.d.1957-10-15.13.1.2,1957-10-15,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,BASE METALS,REQUESTED FLOOR PRICES-INQUIRY AS TO ANNOUNCEMENT,,"I should like to direct a question to the Prime Minister. Several weeks ago the Prime Minister received a delegation from the mine, mill and smelter workers of Canada -

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1903432,ca.proc.d.1957-10-15.13.1.3,1957-10-15,intervention,,,,BASE METALS,REQUESTED FLOOR PRICES-INQUIRY AS TO ANNOUNCEMENT,,"Question.

",,,Some hon. Members:,
1903433,ca.proc.d.1957-10-15.13.1.4,1957-10-15,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,BASE METALS,REQUESTED FLOOR PRICES-INQUIRY AS TO ANNOUNCEMENT,,"-requesting that the government take into consideration-

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1903434,ca.proc.d.1957-10-15.13.1.5,1957-10-15,intervention,,,,BASE METALS,REQUESTED FLOOR PRICES-INQUIRY AS TO ANNOUNCEMENT,,"Question.

",,,Some hon. Members:,
1903435,ca.proc.d.1957-10-15.13.1.6,1957-10-15,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,BASE METALS,REQUESTED FLOOR PRICES-INQUIRY AS TO ANNOUNCEMENT,,"-the setting of a floor price on base metals. Has the Prime Minister given consideration to this matter, and is he prepared to make an announcement soon?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
