basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1906930,ca.proc.d.1957-10-28.2.1.3,1957-10-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,CRIMINAL CODE,AMENDMENT TO BRING FRENCH AND ENGLISH TEXTS INTO CONFORMITY,,"Mr. Speaker, the purpose of this bill is to provide a minor amendment in the text of the French version of the Criminal Code to bring the definition sections of the English and French versions into conformity.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1906931,ca.proc.d.1957-10-28.3,1957-10-28,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1906932,ca.proc.d.1957-10-28.3.1,1957-10-28,,,,subtopic,MOTIONS FOR PAPERS,"P.F.A.A. APPOINTMENTS, MACKENZIE CONSTITUENCY",,,,,,
1906933,ca.proc.d.1957-10-28.3.1.1.1,1957-10-28,,,,stagedirection,,,,"Motion No. 3-Mr. Nicholson:
For a copy of all letters and telegrams exchanged to date, during the year 1957, between persons residing in the Mackenzie federal constituency and the Minister of Agriculture regarding the appointment of persons under the Prairie Farm Assistance Act.
Motion agreed to.",,,,
1906934,ca.proc.d.1957-10-28.4,1957-10-28,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1906935,ca.proc.d.1957-10-28.4.1,1957-10-28,,,,subtopic,POST OFFICE DEPARTMENT,TRANSPORTATION,,,,,,
1906936,ca.proc.d.1957-10-28.4.1.1.1.1,1957-10-28,,,,stagedirection,,,,"Motion No. 6-Mr. Mcllrailh:
For a copy of transportation order No. 107 of the district director of postal services, dated August 7, 1957, and sent by the Post Office Department to mail contractors throughout Canada.
[Mr. Diefenbaker.l
He said: Mr. Speaker, I understand the minister would like this notice of motion to stand.",,,,
1906937,ca.proc.d.1957-10-28.4.1.1.2,1957-10-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,TRANSPORTATION,ORDER 107,"Stand.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1906938,ca.proc.d.1957-10-28.5,1957-10-28,,,,topic,UNEMPLOYMENT ASSISTANCE ACT,,,,,,,
1906939,ca.proc.d.1957-10-28.5.1,1957-10-28,,,,subtopic,UNEMPLOYMENT ASSISTANCE ACT,PARTICIPATION BY ONTARIO,,,,,,
1906940,ca.proc.d.1957-10-28.5.1.1.1,1957-10-28,,,,stagedirection,,,,"Motion No. 8-Mr. Martin (Essex East):
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and the province of Ontario since June 10, 1957, with respect to participation by that province under the Unemployment Assistance Act of 1956.",,,,
1906941,ca.proc.d.1957-10-28.5.1.2,1957-10-28,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,UNEMPLOYMENT ASSISTANCE ACT,PARTICIPATION BY ONTARIO,,"Mr. Speaker, may I ask that this motion stand?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1906942,ca.proc.d.1957-10-28.5.1.3,1957-10-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT ASSISTANCE ACT,PARTICIPATION BY ONTARIO,,"Stand.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1906943,ca.proc.d.1957-10-28.6,1957-10-28,,,,topic,"CAMPBELLTON, N.B .-CROSS POINT, OUE., BRIDGE",,,,,,,
1906944,ca.proc.d.1957-10-28.6.1.1,1957-10-28,,,,stagedirection,,,,"Motion No. 9-Mr. Robichaud:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and the government of the province of New Brunswick, since January 1, 1956, to date, in connection with the proposed construction of a bridge across the Restigouche river, from Camp-bellton. New Brunswick, to Cross Point, Quebec.
He said: Mr. Speaker, may I have leave of the house, with permission of the minister concerned, to have the date changed to ""since January 1, 1953, to date"" instead of ""since January 1, 1956""?",,,,
1906945,ca.proc.d.1957-10-28.6.2,1957-10-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"CAMPBELLTON, N.B .-CROSS POINT, OUE., BRIDGE",,,"Has the hon. member permission to change the date as stated?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1906946,ca.proc.d.1957-10-28.6.3,1957-10-28,intervention,,,,"CAMPBELLTON, N.B .-CROSS POINT, OUE., BRIDGE",,,"Agreed.

",,,Some hon. Members:,
1906947,ca.proc.d.1957-10-28.6.4,1957-10-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minisier of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"CAMPBELLTON, N.B .-CROSS POINT, OUE., BRIDGE",,,"This is agreeable to the government, subject to the usual reservation that we obtain clearance from the provincial government.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1906948,ca.proc.d.1957-10-28.7,1957-10-28,,,,topic,"ONTARIO-QUEBEC BOUNDARY, LAKE ST. FRANCIS",,,,,,,
1906949,ca.proc.d.1957-10-28.7.1.1,1957-10-28,,,,stagedirection,,,,"Motion No. 10-Mr. Chevrier:
For a copy of all correspondence, telegrams or other documents exchanged between the federal government and the provinces of Ontario and Quebec, with reference to the boundary line between Ontario and Quebec on lake St. Francis.",,,,
1906950,ca.proc.d.1957-10-28.7.2,1957-10-28,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minisier of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,"ONTARIO-QUEBEC BOUNDARY, LAKE ST. FRANCIS",,,"Mr. Speaker, if I am able to secure the approval of the governments of Quebec and Ontario I will table the correspondence at the earliest opportunity.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1906951,ca.proc.d.1957-10-28.7.3,1957-10-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ONTARIO-QUEBEC BOUNDARY, LAKE ST. FRANCIS",,,"Subject to that explanation is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1906952,ca.proc.d.1957-10-28.7.4,1957-10-28,intervention,,,,"ONTARIO-QUEBEC BOUNDARY, LAKE ST. FRANCIS",,,"Agreed.

",,,Some hon. Members:,
1906953,ca.proc.d.1957-10-28.7.5.1,1957-10-28,,,,stagedirection,,,,Motion agreed to.,,,,
1906954,ca.proc.d.1957-10-28.8,1957-10-28,,,,topic,TRANSPORT,,,,,,,
1906955,ca.proc.d.1957-10-28.8.1,1957-10-28,,,,subtopic,TRANSPORT,ST. LAWRENCE RIVER-NEW YORK    REQUEST FOR DEEPENING OF WATERWAY,,,,,,
1906956,ca.proc.d.1957-10-28.8.1.1.1,1957-10-28,,,,stagedirection,,,,On the orders of the day:,,,,
1906957,ca.proc.d.1957-10-28.8.1.2,1957-10-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,ST. LAWRENCE RIVER-NEW YORK    REQUEST FOR DEEPENING OF WATERWAY,,"Mr. Speaker, in view of the interest shown over the week end by several groups in an old but important project may I ask the following question. Will the minister give consideration to the appointment of a board of engineers to consider the possibility of deepening the route from the St. Lawrence to New York via the Richelieu and lake Champlain, or in the alternative will the government refer the matter to the international joint commission for study and consideration?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1906958,ca.proc.d.1957-10-28.8.1.3,1957-10-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,ST. LAWRENCE RIVER-NEW YORK    REQUEST FOR DEEPENING OF WATERWAY,,"Mr. Speaker, this matter has been given consideration by the previous government for a number of years past, and I am glad to assure the hon. member for Laurier that the present government will continue to give the matter consideration.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1906959,ca.proc.d.1957-10-28.8.1.4,1957-10-28,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (St. Antoine-Wesi-mount):,,TRANSPORT,ST. LAWRENCE RIVER-NEW YORK    REQUEST FOR DEEPENING OF WATERWAY,,"A supplementary question, Mr. Speaker. Was the government represented at this meeting? If so, by whom? Was any statement of policy made by the representative of the government?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1906960,ca.proc.d.1957-10-28.8.1.5,1957-10-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,TRANSPORT,ST. LAWRENCE RIVER-NEW YORK    REQUEST FOR DEEPENING OF WATERWAY,,"Mr. Speaker, I would be glad to check on that matter and give an answer tomorrow.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1906961,ca.proc.d.1957-10-28.9,1957-10-28,,,,topic,LIVESTOCK,,,,,,,
1906962,ca.proc.d.1957-10-28.9.1,1957-10-28,,,,subtopic,LIVESTOCK,SHORTAGE OF BOX CARS IN WESTERN CANADA,,,,,,
1906963,ca.proc.d.1957-10-28.9.1.1.1,1957-10-28,,,,stagedirection,,,,On the orders of the day:,,,,
1906964,ca.proc.d.1957-10-28.9.1.2,1957-10-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,LIVESTOCK,SHORTAGE OF BOX CARS IN WESTERN CANADA,,"Mr. Speaker, on Friday last the hon. member for Macleod, as also have the hon. member for Moose Mountain and the hon. member for Medicine Hat, asked me a question regarding the shortage of cattle box cars in the Lethbridge and Calgary districts. As indicated to the hon. member for Macleod on Friday, I have spoken to the Canadian Pacific Railway Company about the matter and they advise me that the heavy movement of stock to the United States commenced in September but with the recent severe weather and increased loadings a shortage has developed. To meet this condition the Canadian Pacific has been urging United States lines to arrange for the prompt return of equipment and the company is also moving empty stock cars from eastern Canada to this area.
I might add that the C.P.R. tell me there is a reasonably good supply of cars available
Inquiries of the Ministry for this week and they assure me every effort will continue to be made to meet requirements.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1906965,ca.proc.d.1957-10-28.10,1957-10-28,,,,topic,PACIFIC GREAT EASTERN RAILWAY,,,,,,,
1906966,ca.proc.d.1957-10-28.10.1,1957-10-28,,,,subtopic,PACIFIC GREAT EASTERN RAILWAY,CONSTRUCTION GRANTS,,,,,,
1906967,ca.proc.d.1957-10-28.10.1.1.1,1957-10-28,,,,stagedirection,,,,On the orders of the day:,,,,
1906968,ca.proc.d.1957-10-28.10.1.2,1957-10-28,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. B. R. Leboe (Cariboo):,,PACIFIC GREAT EASTERN RAILWAY,CONSTRUCTION GRANTS,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the failure of the Peace river bridge and the fact that the Pacific Great Eastern Railway bridge is to carry motor traffic, and in view of the increased importance of that railroad, can the Prime Minister give some indication to the house whether the government is giving consideration to providing construction grants for all the new construction from Vancouver to Squamish and from Prince George north to the end of construction?

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
1906969,ca.proc.d.1957-10-28.10.1.3,1957-10-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,PACIFIC GREAT EASTERN RAILWAY,CONSTRUCTION GRANTS,,"Mr. Speaker, the Prime Minister has asked me to answer the hon. gentleman's question. Under the agreement by which the northwest highway system was handed over to Canada at the conclusion of the second world war, this country undertook to maintain that highway for military purposes. The commitment does not extend to the P.G.E., nor are the military requirements such as would justify this government making available grants for all the new construction on that railway from Vancouver to Squamish or from Prince George north to the end of construction.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1906970,ca.proc.d.1957-10-28.10.1.4,1957-10-28,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Leboe:,,PACIFIC GREAT EASTERN RAILWAY,CONSTRUCTION GRANTS,,"I have a supplementary question, In my question I indicated the added importance of the railroad. I meant that this importance was owing to the fact that we have such terrific development taking place in that area.

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
1906971,ca.proc.d.1957-10-28.10.1.5,1957-10-28,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PACIFIC GREAT EASTERN RAILWAY,CONSTRUCTION GRANTS,,"Mr. Speaker, I should like to ask a supplementary question. Is not the Alaska highway still a military highway, and therefore are we not responsible for the building of the bridge? Is it not still a military highway?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1906972,ca.proc.d.1957-10-28.10.1.6,1957-10-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,PACIFIC GREAT EASTERN RAILWAY,CONSTRUCTION GRANTS,,"The military requirement of the Alaska highway is not as great as it has been, but it is still being maintained for military traffic.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1906973,ca.proc.d.1957-10-28.11,1957-10-28,,,,topic,CHRISTMAS TREES,,,,,,,
1906974,ca.proc.d.1957-10-28.11.1,1957-10-28,,,,subtopic,CHRISTMAS TREES,INQUIRY AS TO ESTABLISHING GRADES,,,,,,
1906975,ca.proc.d.1957-10-28.11.1.1.1,1957-10-28,,,,stagedirection,,,,On the orders of the day:,,,,
1906976,ca.proc.d.1957-10-28.11.1.2,1957-10-28,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,CHRISTMAS TREES,INQUIRY AS TO ESTABLISHING GRADES,,"Mr. Speaker, in the absence of the Minister of Trade and Commerce I wish to direct a question to his parliamentary assistant. In
448	HOUSE OF
Inquiries of the Ministry asking the question I do not want the house to assume that I think the minister is Santa Claus.
Is consideration being given to establishing standard grades for Christmas trees offered for sale in Canada and, if so, when is an announcement respecting specifications, etc. to be expected?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1906977,ca.proc.d.1957-10-28.11.1.3,1957-10-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Trade and Commerce,CHRISTMAS TREES,INQUIRY AS TO ESTABLISHING GRADES,,"Mr. Speaker, I wish to thank the hon. member for giving notice of his intention to ask this question. In reply I would say that two-thirds of Canadian Christmas tree production is marketed in the United States, and a voluntary grading system is being brought into force in that market on a national basis on November 1,	1957.
Establishment of this system has been announced in the department's fortnightly publication Foreign Trade and details have been passed on to provincial governments and producers' associations.
This has renewed interest among Canadian producers in the adoption of standards covering all Canadian production. Close contact is being maintained in this matter with the provinces and the trade. The province of Nova Scotia has a voluntary grading system in existence. The trade has various grading rules in use.
The operation of the grading system in the United States will be watched with close interest. It has been introduced at a late date in the current season. If it is successful, and if general support for such a grading system develops in Canada, consideration will be given to establishing a voluntary national standard for use in this market in future years.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1906978,ca.proc.d.1957-10-28.12,1957-10-28,,,,topic,REPORTED VISIT TO OTTAWA OF U.S. CONGRESSIONAL SUBCOMMITTEE,,,,,,,
1906979,ca.proc.d.1957-10-28.12.1.1,1957-10-28,,,,stagedirection,,,,On the orders of the day:,,,,
1906980,ca.proc.d.1957-10-28.12.2,1957-10-28,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,REPORTED VISIT TO OTTAWA OF U.S. CONGRESSIONAL SUBCOMMITTEE,,,"Mr. Speaker, may I direct a question to the parliamentary assistant to the Minister of Trade and Commerce. I am sorry I was too busy to send notice of the question.
Since the minister has recently been to the United States discussing trade, could he make a statement on the reason for the forthcoming visit to Ottawa of members of the subcommittee on foreign trade policy of the House of Representatives of the United States congress, and tell us what might be expected from this visit?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1906981,ca.proc.d.1957-10-28.12.3,1957-10-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Trade and Commerce,REPORTED VISIT TO OTTAWA OF U.S. CONGRESSIONAL SUBCOMMITTEE,,,"Well, Mr. Speaker, in the absence of the minister I will have to take notice of this question and see that an answer is given at an appropriate time.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1906982,ca.proc.d.1957-10-28.12.4,1957-10-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,REPORTED VISIT TO OTTAWA OF U.S. CONGRESSIONAL SUBCOMMITTEE,,,"Mr. Speaker, perhaps I might say something in reply to that question. The Boggs committee, so called from the name of the chairman, is a subcommittee of the committee of ways and means of the House of Representatives of the United States congress. It has gone abroad on a couple of occasions to consider in other countries questions pertaining to trade of such countries with the United States.
This committee is coming to Ottawa to be here on Wednesday and Thursday of this week to discuss such questions with the government departments concerned. After that discussion they propose, I believe, to go to Toronto on Friday. These will be informal discussions, I take it, for the purpose of exchanging information.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
