basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1904799,ca.proc.d.1957-10-21.7.6,1957-10-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,,DOMINION-PROVINCIAL CONFERENCE AGRICULTURE    REQUEST FOR RECONSIDERATION OF CANCELLATION OF ANNUAL MEETING,,,"The first week in December.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1904800,ca.proc.d.1957-10-21.7.7,1957-10-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,DOMINION-PROVINCIAL CONFERENCE AGRICULTURE    REQUEST FOR RECONSIDERATION OF CANCELLATION OF ANNUAL MEETING,,,"-which is normally held the first week in December in the railway committee room. I might say that a further reason why it was not felt that it would be wise to hold a conference at that time this year is that the dominion-provincial conference which has been announced will likely be in session around that time.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1904801,ca.proc.d.1957-10-21.8,1957-10-21,,,,topic,REQUEST FOR REPRESENTATIVES OF MUNICIPALITIES TO ATTEND FORTHCOMING MEETING,,,,,,,
1904802,ca.proc.d.1957-10-21.8.1.1,1957-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
1904803,ca.proc.d.1957-10-21.8.2,1957-10-21,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,REQUEST FOR REPRESENTATIVES OF MUNICIPALITIES TO ATTEND FORTHCOMING MEETING,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. It is in connection with the forthcoming dominion-provincial conference. Would the government consider extending to the municipalities invitations to send representatives to the dominion-provincial conference, at least as observers?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1904804,ca.proc.d.1957-10-21.8.3,1957-10-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REQUEST FOR REPRESENTATIVES OF MUNICIPALITIES TO ATTEND FORTHCOMING MEETING,,,"Mr. Speaker, the question of municipal representatives at a dominion-provincial conference would necessarily depend upon whether or not each of the provinces, which have set up those municipalities, so determines. That is not a matter for this government to give consideration to at this time, as I understand the constitutional position.
Inquiries of the Ministry WATER RESOURCES

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1904805,ca.proc.d.1957-10-21.9,1957-10-21,,,,topic,RED DEER RIVER DIVERSION,,,,,,,
1904806,ca.proc.d.1957-10-21.9.1,1957-10-21,,,,subtopic,RED DEER RIVER DIVERSION,INQUIRY AS TO FEDERAL-PROVINCIAL AGREEMENT,,,,,,
1904807,ca.proc.d.1957-10-21.9.1.1.1,1957-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
1904808,ca.proc.d.1957-10-21.9.1.2,1957-10-21,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Victor Quelch (Acadia):,,RED DEER RIVER DIVERSION,INQUIRY AS TO FEDERAL-PROVINCIAL AGREEMENT,,"Mr. Speaker, I desire to address a question to the Minister of Agriculture. Is the federal government prepared to enter into an agreement with the government of Alberta in order that an early start may be made on the construction of the Red Deer river diversion project?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1904809,ca.proc.d.1957-10-21.9.1.3,1957-10-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. Douglas S. Harkness (Minister of Agriculture):,Minister of Agriculture,RED DEER RIVER DIVERSION,INQUIRY AS TO FEDERAL-PROVINCIAL AGREEMENT,,"I wish to thank the hon. member for Acadia for giving me notice of his question. The government of Alberta has not requested that discussions for the construction of this project be reopened. Furthermore, I am informed that the land classification report is only partially completed, and until this is finished the engineering, power development and economic reports cannot be satisfactorily compiled and completed.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1904810,ca.proc.d.1957-10-21.10,1957-10-21,,,,topic,HOUSING,,,,,,,
1904811,ca.proc.d.1957-10-21.10.1,1957-10-21,,,,subtopic,HOUSING,N.H.A. LOANS-INQUIRY AS TO LEGISLATION THIS SESSION,,,,,,
1904812,ca.proc.d.1957-10-21.10.1.1.1,1957-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
1904813,ca.proc.d.1957-10-21.10.1.2,1957-10-21,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Claude Ellis (Regina City):,,HOUSING,N.H.A. LOANS-INQUIRY AS TO LEGISLATION THIS SESSION,,"I desire to direct a question to the Minister of Public Works. Is it the intention of the minister to bring forward at this session amendments to the National Housing Act to provide loans with low down payments to the great number of prospective home owners in Canada who now earn incomes below the $4,000 figure?

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1904814,ca.proc.d.1957-10-21.10.1.3,1957-10-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,N.H.A. LOANS-INQUIRY AS TO LEGISLATION THIS SESSION,,"Mr. Speaker, I am afraid it will not be possible to bring in legislation of this type during this fall session because of the other matters which are on the program.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1904815,ca.proc.d.1957-10-21.11,1957-10-21,,,,topic,PEACE RIVER AREA,,,,,,,
1904816,ca.proc.d.1957-10-21.11.1,1957-10-21,,,,subtopic,PEACE RIVER AREA,DEVELOPMENT SURVEY,,,,,,
1904817,ca.proc.d.1957-10-21.11.1.1.1,1957-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
1904818,ca.proc.d.1957-10-21.11.1.2,1957-10-21,8e90b5f6-a109-412c-8247-dbf88b23ef3b,ca.m.9051,Mr. A. B. Macdonald (Vancouver-Kingsway):,,PEACE RIVER AREA,DEVELOPMENT SURVEY,,"I should like to address a question to the Minister of Northern Affairs and National Resources. In view of the proposals of the Wenner-Gren interests with respect to power development on the Peace river, is the government contemplating any power development survey of this area in order to safeguard national interests?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Barrett Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e90b5f6-a109-412c-8247-dbf88b23ef3b&Language=E&Section=ALL
1904819,ca.proc.d.1957-10-21.11.1.3,1957-10-21,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,PEACE RIVER AREA,DEVELOPMENT SURVEY,,"In reply to the hon. member for Vancouver-Kingsway,

Inquiries of the Ministry may I say that this matter is under study at the present time by our department with a view to protecting the interests of the territories and other provinces that may be concerned.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1904820,ca.proc.d.1957-10-21.12,1957-10-21,,,,topic,NATIONAL DEFENCE,,,,,,,
1904821,ca.proc.d.1957-10-21.12.1,1957-10-21,,,,subtopic,NATIONAL DEFENCE,REDUCTION IN PERIOD OF MILITIA TRAINING,,,,,,
1904822,ca.proc.d.1957-10-21.12.1.1.1,1957-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
1904823,ca.proc.d.1957-10-21.12.1.2,1957-10-21,c5a1546c-2df3-46e6-96ba-c7b9009dad9d,ca.m.4322,Mr. Louis Deniset (Si. Boniface):,,NATIONAL DEFENCE,REDUCTION IN PERIOD OF MILITIA TRAINING,,"I should like to direct four questions to the Minister of National Defence. Is it a fact-

",Liberal,,Louis Deniset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5a1546c-2df3-46e6-96ba-c7b9009dad9d&Language=E&Section=ALL
