basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1905037,ca.proc.d.1957-10-22.1,1957-10-22,,,,topic,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,,,,,
1905038,ca.proc.d.1957-10-22.1.1.1,1957-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
1905039,ca.proc.d.1957-10-22.1.2,1957-10-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, I would like to ask the Prime Minister is it his intention to lay on the table of the house the correspondence, if there was correspondence, with the provincial governments about the forthcoming federal-provincial conference that the Prime Minister mentioned some time ago?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1905040,ca.proc.d.1957-10-22.1.3,1957-10-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Yes, Mr. Speaker, at the earliest moment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1905041,ca.proc.d.1957-10-22.2,1957-10-22,,,,topic,REPORTED TRADE MISSION TO COMMUNIST CHINA,,,,,,,
1905042,ca.proc.d.1957-10-22.2.1.1,1957-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
1905043,ca.proc.d.1957-10-22.2.2,1957-10-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,REPORTED TRADE MISSION TO COMMUNIST CHINA,,,"Mr. Speaker, may I ask a question of the Prime Minister. I notice that in the newspapers we are told a trade mission is proceeding to China. Could the Prime Minister give the house some information regarding this mission, if it is a mission, so that we may know something about it officially?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1905044,ca.proc.d.1957-10-22.2.3,1957-10-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED TRADE MISSION TO COMMUNIST CHINA,,,"Mr. Speaker, perhaps I
could answer that question for the hon. member. There is no trade mission as such proceeding to China in the sense that a large group of people are going on a mission; nothing of that sort is taking place. The situation is simply this. For a number of years we have had a trade commissioner living in Hong Kong and looking after Canada's trade interests in that area. During the course of the summer his area was extended to include adjacent territory, and some time ago our department suggested to him that he might look into the possibilities of trade on the mainland. It was left to him to use his own initiative as to how he would go about that enterprise.
What is happening at the moment is that his proposal is to leave some time in early November for a period of perhaps two weeks. He may visit four cities in China: Peking,
Tientsin, Canton and Shanghai. What he will discover in the course of his visits I do not know. If there is a possibility of disposing of some of our good Canadian wheat in China, naturally he will report to us with regard to that. Actually, he is doing simply what the trade commissioner service throughout the world attempts to do, and that is initiate discussions with people who are interested in trade, discover possibilities for trade on the part of Canada, and inform Canadian businessmen as well as the Canadian government as to what the prospects are. It is a routine mission. It is not really a trade mission; it is just routine business, and it is just the initiative on the part of a trade commissioner dealing with the area that comes under his jurisdiction.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1905045,ca.proc.d.1957-10-22.2.4,1957-10-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,REPORTED TRADE MISSION TO COMMUNIST CHINA,,,"May I ask a supplementary question. I understand he is going as an official of the department. May I ask who is making arrangements before he goes so that he may meet the right people? Is that being done through any other diplomatic agencies, through the United Kingdom or through any other agency of a government having diplomatic relations with China? Who are the officials who are making the arrangements for him to receive the right treatment in China?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1905046,ca.proc.d.1957-10-22.2.5,1957-10-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED TRADE MISSION TO COMMUNIST CHINA,,,"I have not the information at hand to answer that particular question, but I will obtain it.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
