basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1905931,ca.proc.d.1957-10-24.3.1.1,1957-10-24,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. Wilfrid LaCroix (Quebec-Montmorency) moved,,CRIMINAL CODE,AMENDMENTS WITH RESPECT TO SUBVERSIVE ACTIVITIES,,"for leave to introduce Bill No. 13, to amend the Criminal Code (subversive activities) .

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1905932,ca.proc.d.1957-10-24.3.1.2,1957-10-24,intervention,,,,CRIMINAL CODE,AMENDMENTS WITH RESPECT TO SUBVERSIVE ACTIVITIES,,"Explain.

",,,Some hon. Members:,
1905933,ca.proc.d.1957-10-24.3.1.3,1957-10-24,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. LaCroix:,,CRIMINAL CODE,AMENDMENTS WITH RESPECT TO SUBVERSIVE ACTIVITIES,,"The purpose of the first amendment is to make it a criminal offence for any person to participate in subversive activities with a view to establishing in Canada a totalitarian dictatorship contrary to our democratic way of life.
The purpose of the second amendment is to prevent dissemination through the mails of subversive propaganda.
Motion agreed to and bill read the first time.

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1905934,ca.proc.d.1957-10-24.4,1957-10-24,,,,topic,WAR VETERANS ALLOWANCE ACT,,,,,,,
1905935,ca.proc.d.1957-10-24.4.1,1957-10-24,,,,subtopic,WAR VETERANS ALLOWANCE ACT,"AMENDMENTS RESPECTING ALLOWANCES, INCOME, COVERAGE, ETC.",,,,,,
1905936,ca.proc.d.1957-10-24.4.1.1,1957-10-24,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,WAR VETERANS ALLOWANCE ACT,"AMENDMENTS RESPECTING ALLOWANCES, INCOME, COVERAGE, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the War Veterans Allowance Act, 1952, to increase the monthly rates of certain allowances and permissible income; to extend the provisions of the act to additional classes of veterans, widows and orphans; and to increase the salaries of the members of the war veterans allowance board.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1905937,ca.proc.d.1957-10-24.4.1.2.1,1957-10-24,,,,stagedirection,,,,Motion agreed to.,,,,
1905938,ca.proc.d.1957-10-24.5,1957-10-24,,,,topic,PENSION ACT,,,,,,,
1905939,ca.proc.d.1957-10-24.5.1,1957-10-24,,,,subtopic,PENSION ACT,"AMENDMENTS RESPECTING DEPENDANTS, ETC.",,,,,,
1905940,ca.proc.d.1957-10-24.5.1.1,1957-10-24,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,PENSION ACT,"AMENDMENTS RESPECTING DEPENDANTS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Pension Act to place dependants of persons who served in world war II in a position comparable to that of dependants of persons who served in world war I in cases of disability or

death due to improper conduct; to ensure that pensions may be paid to the dependants of deceased members of the forces resident and domiciled in Newfoundland; to provide for the continuation of disability pensions and widows pensions to the end of the month in which death occurred except in cases where no additional pension for dependants is payable; to provide for the payment of pension to the daughter of a pensioned widower where the domestic establishment is maintained after his death; to provide for an increase in the clothing allowance on account of amputation or use of appliances; to provide for an increase in the allowances for funeral and burial expenses; to remove the limitation on the amount of pension payable to a dependent parent of a deceased pensioner after discontinuance of pension to other dependants; to authorize payment of widows' pensions at current rates upon reinstatement of discontinued pensions; and to remove the limitation on payment of pensions to or in respect of children born after a specified date, or to wives whose marriage to a member of the forces or a pensioner took place after a specified date; such measure to include, in addition, certain consequential and clarifying amendments.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1905941,ca.proc.d.1957-10-24.5.1.2.1,1957-10-24,,,,stagedirection,,,,Motion agreed to.,,,,
1905942,ca.proc.d.1957-10-24.6,1957-10-24,,,,topic,REPORTED TRADE MISSION TO COMMUNIST CHINA,,,,,,,
1905943,ca.proc.d.1957-10-24.6.1.1,1957-10-24,,,,stagedirection,,,,On the orders of the day:,,,,
1905944,ca.proc.d.1957-10-24.6.2,1957-10-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,REPORTED TRADE MISSION TO COMMUNIST CHINA,,,"May
I be permitted to direct a question to the Minister of Trade and Commerce. Can the minister now inform the house regarding the proposed visit of our trade commissioner at Hong Kong-if he proceeds to China to look into the possibilities of trade on the mainland, what arrangements are being made for his visit, who will obtain for him the necessary visa and provide advice, introductions, and protection for him when he is in China? Is he to be accompanied by any official of any other department and, if so, what department; and what steps will be taken to secure visas for them also?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1905945,ca.proc.d.1957-10-24.6.3,1957-10-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED TRADE MISSION TO COMMUNIST CHINA,,,"In view of the interest of the house in this matter I am having a full report prepared, which I hope to make available at the earliest possible date.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1905946,ca.proc.d.1957-10-24.7,1957-10-24,,,,topic,OATS-CANADIAN LIMIT ON EXPORTS TO TJ.S.,,,,,,,
1905947,ca.proc.d.1957-10-24.7.1.1,1957-10-24,,,,stagedirection,,,,On the orders of the day:,,,,
1905948,ca.proc.d.1957-10-24.7.2,1957-10-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,OATS-CANADIAN LIMIT ON EXPORTS TO TJ.S.,,,"I
should like to direct a question to the Minister of Trade and Commerce. I am sorry I did not give him notice, but I think he will be able to answer it. Yesterday I inquired about Canada's agreement, as recorded at page 861 of Hansard of December 14, 1953, to limit the export of oats to the United States for a relatively short period. Since these short periods sometimes become rather extended, I should like to ask if Canada still limits the export of oats or any other grain to the United States, and whether this

arrangement has been ended or replaced by any other agreement or understanding having substantially the same effect.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1905949,ca.proc.d.1957-10-24.7.3,1957-10-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,OATS-CANADIAN LIMIT ON EXPORTS TO TJ.S.,,,"I should like to look up the reference to which the hon. member has referred me and make a reply tomorrow.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1905950,ca.proc.d.1957-10-24.8,1957-10-24,,,,topic,HOUSING,,,,,,,
1905951,ca.proc.d.1957-10-24.8.1,1957-10-24,,,,subtopic,HOUSING,REPORTED INCREASE IN INTEREST RATES,,,,,,
1905952,ca.proc.d.1957-10-24.8.1.1.1,1957-10-24,,,,stagedirection,,,,On the orders of the day:,,,,
1905953,ca.proc.d.1957-10-24.8.1.2,1957-10-24,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,HOUSING,REPORTED INCREASE IN INTEREST RATES,,"Mr. Speaker, I would like to address a question to the Minister of Finance. My question arises out of a newspaper item which appeared in the Ottawa Citizen yesterday, and which reads as follows:
Interest rate has been upped from 41 per cent to 4J per cent on government-insured loans for low-rental housing developments.
Hate on loans for ""primary industry"" loans made to companies building company housing has been upped from 51 per cent to 51 per cent.
My question, based on that item, is this. In view of the minister's strictures on the previous government with regard to the raising of interest rates, does he care to comment in this particular connection?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1905954,ca.proc.d.1957-10-24.8.1.3,1957-10-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minisier of Finance):,Minister of Finance and Receiver General,HOUSING,REPORTED INCREASE IN INTEREST RATES,,"I am sorry, Mr. Speaker, but I
could not hear the hon. member reading from the news article in question. I will be glad to have a look at it, and if any comment is warranted I will be glad to make it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905955,ca.proc.d.1957-10-24.9,1957-10-24,,,,topic,CAMP PETAWAWA,,,,,,,
1905956,ca.proc.d.1957-10-24.9.1,1957-10-24,,,,subtopic,CAMP PETAWAWA,ALLEGED SHORTAGE OF ACCOMMODATION,,,,,,
1905957,ca.proc.d.1957-10-24.9.1.1.1,1957-10-24,,,,stagedirection,,,,On the orders of the day:,,,,
1905958,ca.proc.d.1957-10-24.9.1.2,1957-10-24,5e96ddfd-c5c5-4235-9adc-16b8acfff326,ca.m.2805,Mr. J. M. Forgie (Renfrew North):,,CAMP PETAWAWA,ALLEGED SHORTAGE OF ACCOMMODATION,,"I should like to direct a question to the Minister of National Defence. Is he aware of the acute shortage of housing at Camp Petawawa, and if so what steps are being taken to remedy it? Why has the agreement for the construction of houses for troops at Camp Petawawa, made prior to June 10, not been implemented?

",Liberal,,James Moffat Forgie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e96ddfd-c5c5-4235-9adc-16b8acfff326&Language=E&Section=ALL
1905959,ca.proc.d.1957-10-24.9.1.3,1957-10-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,CAMP PETAWAWA,ALLEGED SHORTAGE OF ACCOMMODATION,,"There is a shortage of married quarters and housing facilities as a result of the return of the men who have been stationed in Germany. This shortage is being partly taken care of by the facilities which are granted to the men to find locations within 500 miles of Petawawa. There are 35 days granted to the men to enable them to be thus located.
In addition there is a housing program continuing at Petawawa, and I believe some 150 houses are under construction.
Inquiries of the Ministry

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1905960,ca.proc.d.1957-10-24.9.1.4,1957-10-24,5e96ddfd-c5c5-4235-9adc-16b8acfff326,ca.m.2805,Mr. Forgie:,,CAMP PETAWAWA,ALLEGED SHORTAGE OF ACCOMMODATION,,"May I ask a supplementary question. Is the minister aware that this acute housing situation has existed for some considerable time, and that the agreement that was entered into prior to June 10 for the construction of houses on property purchased by the Department of Veterans Affairs and the Department of National Defence, with the assistance of an entrepreneur at no cost whatever to the department, has not been implemented but has been postponed?

",Liberal,,James Moffat Forgie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e96ddfd-c5c5-4235-9adc-16b8acfff326&Language=E&Section=ALL
1905961,ca.proc.d.1957-10-24.9.1.5,1957-10-24,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,CAMP PETAWAWA,ALLEGED SHORTAGE OF ACCOMMODATION,,"I will take that question as notice.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1905962,ca.proc.d.1957-10-24.10,1957-10-24,,,,topic,FINANCE,,,,,,,
1905963,ca.proc.d.1957-10-24.10.1,1957-10-24,,,,subtopic,FINANCE,UNIVERSITY OF TORONTO,,,,,,
1905964,ca.proc.d.1957-10-24.10.1.1.1.1,1957-10-24,,,,stagedirection,,,,On the orders of the day:,,,,
1905965,ca.proc.d.1957-10-24.10.1.1.2,1957-10-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gaie):,,FINANCE,UNIVERSITY OF TORONTO,INQUIRY AS TO FEDERAL GRANT,"Mr. Speaker, I would like to ask the Minister of Finance, in view of the statement made at a Progressive Conservative meeting at the University of Toronto by the provincial treasurer of Ontario with respect to university grants, whether the vote for university grants in Mr. Harris' estimates is one of the votes he intends to reduce at this session.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1905966,ca.proc.d.1957-10-24.10.1.1.3,1957-10-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minisier of Finance):,Minister of Finance and Receiver General,FINANCE,UNIVERSITY OF TORONTO,INQUIRY AS TO FEDERAL GRANT,"Mr. Speaker, I was not at the meeting in question. I gather that my hon. friend was present.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905967,ca.proc.d.1957-10-24.10.1.1.4,1957-10-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,FINANCE,UNIVERSITY OF TORONTO,INQUIRY AS TO FEDERAL GRANT,"It is very well reported in the press.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1905968,ca.proc.d.1957-10-24.10.1.1.5,1957-10-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,FINANCE,UNIVERSITY OF TORONTO,INQUIRY AS TO FEDERAL GRANT,"He is quoting something he appears to have heard. I have not announced any intention of proposing any reduction in the item in question.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905969,ca.proc.d.1957-10-24.10.1.1.6,1957-10-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,FINANCE,UNIVERSITY OF TORONTO,INQUIRY AS TO FEDERAL GRANT,"May I ask a supplementary question then, Mr. Speaker. May I ask the Prime Minister if the government has any intention of reducing the university grants?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1905970,ca.proc.d.1957-10-24.10.1.1.7,1957-10-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,UNIVERSITY OF TORONTO,INQUIRY AS TO FEDERAL GRANT,"May I say with respect to the question that it is a direct request for an announcement of policy, which is hardly the function of oral questions on orders of the day. If the minister wishes to deal with it, then that is his decision.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1905971,ca.proc.d.1957-10-24.11,1957-10-24,,,,topic,PENITENTIARIES,,,,,,,
1905972,ca.proc.d.1957-10-24.11.1,1957-10-24,,,,subtopic,PENITENTIARIES,ALBERTA-REQUEST FOR CONSTRUCTION OF NEW BUILDING IN DRUMHELLER AREA,,,,,,
1905973,ca.proc.d.1957-10-24.11.1.1.1,1957-10-24,,,,stagedirection,,,,On the orders of the day:,,,,
1905974,ca.proc.d.1957-10-24.11.1.2,1957-10-24,unmatched,,,,PENITENTIARIES,ALBERTA-REQUEST FOR CONSTRUCTION OF NEW BUILDING IN DRUMHELLER AREA,,"I would like to ask a question of the Minister of Justice (Mr. Fulton) which I would have asked yesterday but the minister was away.
342	HOUSE OF
Inquiries of the Ministry I understand he was ill, and I am glad to see he has now regained his health and is here today.
The question I wish to direct to the minister is as follows. Will the minister make a statement to the house concerning the government's intention of constructing a penitentiary in Alberta in the near future? Will he also state if the government will give consideration to constructing this penitentiary in the Drumheller area, as reported by myself on many previous occasions and by the Drumheller and district chamber of commerce by letter to the minister dated August 26, 1957?

",,,Mr.  C. E. Johnsion@Bow River,
1905975,ca.proc.d.1957-10-24.11.1.3,1957-10-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,PENITENTIARIES,ALBERTA-REQUEST FOR CONSTRUCTION OF NEW BUILDING IN DRUMHELLER AREA,,"Mr. Speaker, I would like to thank the hon. member for his kind words, and also for having given me notice of his intention to ask this question. In reply I would advise him and other hon. members who are interested that the construction of a new penitentiary in western Canada is being held in abeyance until there has been an opportunity of discussing with all the provinces concerned the proposal contained in the report of Mr. Justice Fauteux's committee that the dominion authorities should take over a large number of prisoners now looked after by the provinces.
This may involve agreement with the provinces for the taking over of some existing provincial institutions if agreement on the overall question is reached.
Therefore about all I can say in direct answer to the question is that if and when new construction by the dominion authorities is considered necessary, representations made on behalf of Drumheller as well as those made on behalf on many other municipalities and districts in British Columbia and Alberta will receive due consideration.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1905976,ca.proc.d.1957-10-24.12,1957-10-24,,,,topic,MINES AND TECHNICAL SURVEYS,,,,,,,
1905977,ca.proc.d.1957-10-24.12.1,1957-10-24,,,,subtopic,MINES AND TECHNICAL SURVEYS,REQUEST FOR SURVEY IN SOUTHEASTERN NEW BRUNSWICK,,,,,,
1905978,ca.proc.d.1957-10-24.12.1.1.1,1957-10-24,,,,stagedirection,,,,On the orders of the day:,,,,
1905979,ca.proc.d.1957-10-24.12.1.2,1957-10-24,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. Henry Murphy (Westmorland):,,MINES AND TECHNICAL SURVEYS,REQUEST FOR SURVEY IN SOUTHEASTERN NEW BRUNSWICK,,"Mr. Speaker, I would like to direct a question to the Minister of Mines and Technical Surveys. Will the government give consideration to conducting an immediate airborne magnetic survey in southeastern New Brunswick to include the counties of Westmorland and Albert?

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1905980,ca.proc.d.1957-10-24.12.1.3,1957-10-24,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,MINES AND TECHNICAL SURVEYS,REQUEST FOR SURVEY IN SOUTHEASTERN NEW BRUNSWICK,,"Mr. Speaker, I will take good note of the question asked by the hon. member and give him an appropriate answer at the first opportunity.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1905981,ca.proc.d.1957-10-24.13,1957-10-24,,,,topic,INDUSTRY,,,,,,,
1905982,ca.proc.d.1957-10-24.13.1,1957-10-24,,,,subtopic,INDUSTRY,NOVA SCOTIA-STATEMENT ON EFFECT OF DOSCO PURCHASE ON COAL AND STEEL INDUSTRY,,,,,,
1905983,ca.proc.d.1957-10-24.13.1.1.1,1957-10-24,,,,stagedirection,,,,On the orders of the day:,,,,
1905984,ca.proc.d.1957-10-24.13.1.2,1957-10-24,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,INDUSTRY,NOVA SCOTIA-STATEMENT ON EFFECT OF DOSCO PURCHASE ON COAL AND STEEL INDUSTRY,,"Mr. Speaker, the hon. member for Inverness-Richmond asked on October 18 if any studies have been made by the Department of Mines and Technical Surveys to determine the possible effect of the purchase of Dosco by A. V. Roe, on the Nova Scotia coal and steel industry. The answer is no, because a public statement is yet to come from A. V. Roe as to the future policy of the company. The dominion coal board will continue to analyse the company's operation on a day to day basis, as it has done in the past.
In answer to the supplementary question on the same subject asked by the hon. member for Gloucester, the minister and the dominion coal board are aware of the situation, and this government is doing its best to improve it, according to its policy.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1905985,ca.proc.d.1957-10-24.14,1957-10-24,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1905986,ca.proc.d.1957-10-24.14.1,1957-10-24,,,,subtopic,CANADIAN BROADCASTING CORPORATION,REPORTED ESTABLISHMENT OF SATELLITE STATIONS IN NORTHWESTERN ONTARIO,,,,,,
