basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1903318,ca.proc.d.1957-10-14.1,1957-10-14,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1903319,ca.proc.d.1957-10-14.1.1,1957-10-14,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1903320,ca.proc.d.1957-10-14.1.1.1.1.1,1957-10-14,,,,stagedirection,,,,House of Commons debates,,,,
1903321,ca.proc.d.1957-10-14.1.1.1.1.2,1957-10-14,,,,stagedirection,,,,Speaker: The Honourable Roland Michener,,,,
1903322,ca.proc.d.1957-10-14.2,1957-10-14,,,,topic,FIRST SESSION-TWENTY-THIRD PARLIAMENT,,,,,,,
1903323,ca.proc.d.1957-10-14.2.1.1,1957-10-14,,,,stagedirection,,,,"The twenty-second parliament having been prorogued on the twelfth day of April, 1957, and dissolved by proclamation on the same day, and writs having been issued and returned, a new parliament was summoned to meet for the dispatch of business on Monday, October 14, 1957, and did accordingly meet on that day.
Monday, October 14, 1957
This being the day on which parliament is convoked by proclamation of His Excellency the Governor General for the dispatch of business, and the members of the house being assembled:
Leon J. Raymond, Esquire, O.B.E., the Clerk of the House, read to the house a letter from the secretary to the Governor General informing him that the Honourable Patrick Kerwin, Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate chamber to open the first session of the twenty-third parliament of Canada on Monday, the fourteenth of October, at eleven o'clock.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Members of the House of Commons:
It is the desire of the Honourable the Deputy of His Excellency the Governor General that this honourable house attend him immediately in the chamber of the honourable the Senate.
Accordingly, the house went up to the Senate chamber, when the Speaker of the Senate said:
Honourable Members of the Senate,
and Members of the House of Commons:
I have it in command to let you know that Her Majesty the Queen does not see fit to declare the causes of her summoning the present parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law, but this afternoon, at the hour of three o'clock. Her Majesty will declare the causes of calling this parliament.
And the house being returned to the Commons chamber:",,,,
1903324,ca.proc.d.1957-10-14.3,1957-10-14,,,,topic,ELECTION OF SPEAKER,,,,,,,
1903325,ca.proc.d.1957-10-14.3.1,1957-10-14,,,,subtopic,ELECTION OF SPEAKER,"MR. ROLAND MICHENER, MEMBER FOR THE ELECTORAL DISTRICT OF ST. PAUL'S",,,,,,
1903326,ca.proc.d.1957-10-14.3.1.1,1957-10-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ELECTION OF SPEAKER,"MR. ROLAND MICHENER, MEMBER FOR THE ELECTORAL DISTRICT OF ST. PAUL'S",,"Mr. Raymond, what is uppermost in the minds of us all today is the opening of the twenty-third parliament by Her Majesty Queen Elizabeth II. It is a great and joyous occasion, a shining moment of rededication to all the traditions and a living exemplification of our history. I do not rise on this occasion to memorialize this historic event, but only to make possible the participation of this house in that event. I know how eager we are to hear from Her Majesty, but having not as yet elected a Speaker we have no voice to speak on our behalf or no means of communication with Her Majesty. Indeed, according to law, the House of Commons is not constituted nor has it any status until that has been achieved. The representative of the crown has reminded us that Her Majesty the Queen does not see fit to disclose to us the reasons that have caused her to bring us together until we have selected a Speaker.
All this is in the tradition of parliament, for at this moment, and on this what I choose to call the Queen's day, the members of the Commons and of the Senate as well will walk with history. There is no need for me to tell you that the highest position that can be conferred on anyone, that of the first commoner, will be in the custody and keeping of that person who is chosen as Speaker. He is the link with the crown and in olden days, as the records show, the function was an arduous one, requiring great courage on the part of those chosen.

Election of Speaker
Those were the days when the Commons faced the overwhelming sovereignty of the monarch. Because of the fact that the Commons never did sit with the crown and the Lords, the practice was, and it goes back to the fourteenth century, of having a spokesman speak on behalf of the Commons. As an example, almost 400 years ago, in 1562, Speaker Williams, during the reign of Elizabeth I, spoke on behalf of the rights of the commoners. He asked for the right of free access to the Queen. He asked for the right to interpret the wishes of the members of the House of Commons. He asked for the historic and prerogative rights of the Commons in these words:
That the assembly ot the lower house may have frank and free liberties to speak their minds without any controlment, blame, grudge, menaces or displeasure, according to the old ancient order.
Finally Speaker Williams said:
.. .the old privilege of the house be observed, which is that they and theirs might he at liberty, frank and free, without arrest, molestation, trouble or other damage to their bodies, lands, goods or servants, with all other their liberties, during the time of the said parliament, whereby they may the better attend and do their duty; all which privileges I desire may be enrolled, as at other times it hath been accustomed.
That was under Elizabeth I. Today parliament is supreme, and the throne, while losing its apparent powers and authority, has gained in dignity and significance and in the hearts of the people, and this function is no longer one of concern.
Oliver Goldsmith, exemplifying what parliament stood for and the right of the rule of law in parliament, said:
The Englishman Is taught to love the King as his friend, but to acknowledge no other master than the laws which he himself has contributed to enact.
What are the functions of the Speaker? I am not going to review what has been said in the past by my predecessors in office. Summarizing the position of the Speaker, it is this: to preside over the House of Commons, to be the jealous guardian of its prerogatives and rights, without which its prestige would suffer and ultimately freedom would be endangered. The Speaker must be impartial. He must know the rules of procedure. He should have parliamentary experience for that reason. He must exercise his office with scrupulous and rigorous impartiality. He must be firm and yet patient and incisive, courteous and ever vigilant to guard the rights and privileges of the individual member.
My predecessor in office, the right hon. Leader of the Opposition (Mr. St. Laurent), spoke of this on the last occasion a Speaker was chosen. Other prime ministers have done the same. What are the qualifications of a

Speaker? Well, as one reads the ancient records one finds that they embody those qualities that make a Speaker almost above ordinary humanity. Lord Palmerston asked the editor of the London Times, 'What do you require in a Speaker?"" This was the reply:
Imperturbability, good temper, tact, urbanity and, if possible, a training in the law.
Mr. Raymond, in my opinion, such a man is among us in the person of Roland Michener. He was born in Alberta, where his father took part in public life, and afterwards, for many years, was a distinguished member of the Senate. Mr. Michener was a brilliant student and was awarded a Rhodes scholarship from Alberta; a queen's counsel and a member of the Middle Temple as well as the bar of Ontario, and with wide experience in government and public service as a private member of this house and as provincial secretary in Ontario; and, above everything else, whose friendships are not circumscribed by party limitations.
It may be appropriate at this time

it has been mentioned on several occasions

when we have the Queen amongst us and when our thoughts are on our traditions and history, to point out that there is a difference between our system of the choice of Speaker and that in the United Kingdom in the mother of parliaments. There it has been the custom to keep the same Speaker as long as he retains his seat in the house. The opinion has been expressed that we should have a permanent Speaker, but up to the present time the practice of Canada has not been to do so. Our practice, as constituted, is governed by the character and historic basis of our country. Under it, with few exceptions, the Speaker in one parliament is of French origin, followed in the next parliament by one of English origin. Whatever our personal views may be as to having a permanent Speaker, only parliament can make that decision and then only when there is generous unanimity in that regard.
Mr. Michener speaks French fluently. I hope he will receive the approval of the house as being a fit and proper person to be Speaker of the twenty-third parliament. Mr. Raymond, I therefore move, seconded by the Leader of the Opposition (Mr. St. Laurent):
That Roland Michener, Esquire, member for the electoral district of St. Paul's, do take the chair of this house as Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1903327,ca.proc.d.1957-10-14.3.1.2,1957-10-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Leader of the Opposition):,Leader of the Official Opposition,ELECTION OF SPEAKER,"MR. ROLAND MICHENER, MEMBER FOR THE ELECTORAL DISTRICT OF ST. PAUL'S",,"Mr. Raymond, when the Prime Minister approached me to inquire if I would like to second his motion for the appointment of Mr. Michener as Speaker, I readily agreed to do so. I have been a member of the House of Commons since 1942, and in all the time I have been here we

have had Speakers who have worthily upheld the finest traditions of our British parliamentary system.
In the years since Mr. Michener was first elected to this house he has been, as those of us who were here then were able to observe, diligent in his attendance and scrupulous in his observance of the rules of the house and all its ancient usages. His background, which has been referred to in such fitting terms by the Prime Minister, his record as a member, and what we know of him as a man will, I feel, all commend themselves to us as good auguries for the future.
In the confident expectation-and I stress those words-that the house will be well served by Mr. Michener as its Speaker and that he will preside over us competently and with dignity and impartiality, I am happy to second the Prime Minister's motion.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
