basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1908181,ca.proc.d.1957-10-31.1,1957-10-31,,,,topic,TABLING OF TYPEWRITTEN EVIDENCE AT TRIAL RESPECTING VOIDED ELECTION,,,,,,,
1908182,ca.proc.d.1957-10-31.1.1,1957-10-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF TYPEWRITTEN EVIDENCE AT TRIAL RESPECTING VOIDED ELECTION,,,"The house will recall that on Wednesday, October 23 last, when presenting the certificate of judgment concerning the controverted election in the Yukon, I stated that the typewritten evidence with respect to the trial would be forwarded by the judges with the minimum of delay. The evidence has now been received, and I now lay it upon the table.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1908183,ca.proc.d.1957-10-31.2,1957-10-31,,,,topic,INTEREST ACT,,,,,,,
1908184,ca.proc.d.1957-10-31.2.1,1957-10-31,,,,subtopic,INTEREST ACT,AMENDMENT TO ESTABLISH MAXIMUM RATE,,,,,,
1908185,ca.proc.d.1957-10-31.2.1.1,1957-10-31,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,INTEREST ACT,AMENDMENT TO ESTABLISH MAXIMUM RATE,,"for leave to introduce Bill No. 17, to amend the Interest Act.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1908186,ca.proc.d.1957-10-31.2.1.2,1957-10-31,intervention,,,,INTEREST ACT,AMENDMENT TO ESTABLISH MAXIMUM RATE,,"Explain.

",,,Some hon. Members:,
1908187,ca.proc.d.1957-10-31.2.1.3,1957-10-31,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INTEREST ACT,AMENDMENT TO ESTABLISH MAXIMUM RATE,,"Mr. Speaker, the purpose of this bill is to place a ceiling of 12 per cent per annum as a maximum on interest rates that may be charged except as specifically provided by other acts of parliament.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1908188,ca.proc.d.1957-10-31.3,1957-10-31,,,,topic,AGRICULTURE,,,,,,,
1908189,ca.proc.d.1957-10-31.3.1,1957-10-31,,,,subtopic,AGRICULTURE,"MEASURE TO PROVIDE GUARANTEED PRICES FOR CERTAIN COMMODITIES, ETC.",,,,,,
1908190,ca.proc.d.1957-10-31.3.1.1,1957-10-31,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture) moved,Minister of Agriculture,AGRICULTURE,"MEASURE TO PROVIDE GUARANTEED PRICES FOR CERTAIN COMMODITIES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to establish a system of guaranteed prices for certain agricultural commodities to be named therein and to provide that prices may be guaranteed for any other agricultural commodity or commodities as named from time to time by the governor in council, such measure to include: provisions for the establishment of a board and an advisory committee, the appointment of members thereof and employees and the payment of their salaries and expenses: provisions for the payment of administration costs and expenses: provisions establishing a revolving fund in the consolidated revenue fund and authorizing expenditures therefrom for the purposes of the proposed measure not exceeding in the aggregate two hundred and fifty million dollars in addition to the expenditure of the proceeds of sale of agricultural commodities and other
revenues derived thereunder; and such further related and consequential provisions as may be necessary to give effect to the foregoing system.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
