basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1907318,ca.proc.d.1957-10-29.2.1.3,1957-10-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,INDUSTRIAL RELATIONS,PROVISION OF ANNUAL VACATIONS WITH PAY FOR EMPLOYEES IN FEDERAL WORKS,,"Mr. Speaker, the purpose of this bill is to provide annual vacations with pay for employees in federal works, undertakings or businesses as covered by the Industrial Relations and Disputes Investigation Act, the fair employment practices act and the equal pay act. This bill provides for one week's vacation after the first year of employment and two weeks' vacation after the second year of employment.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1907319,ca.proc.d.1957-10-29.3,1957-10-29,,,,topic,SOCIAL SECURITY,,,,,,,
1907320,ca.proc.d.1957-10-29.3.1,1957-10-29,,,,subtopic,SOCIAL SECURITY,REQUEST FOR EFFECTIVE DATE OF AMENDMENTS TO ACTS,,,,,,
1907321,ca.proc.d.1957-10-29.3.1.1.1,1957-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
1907322,ca.proc.d.1957-10-29.3.1.2,1957-10-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SOCIAL SECURITY,REQUEST FOR EFFECTIVE DATE OF AMENDMENTS TO ACTS,,"Mr. Speaker, I wonder if the Prime Minister would now answer my question arising out of the announcement he made last night as to which cheque, in the case of old age security for example, will be in the full amount of $55, the cheque to be received at the beginning of November or the cheque to be received at the end of November?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1907323,ca.proc.d.1957-10-29.3.1.3,1957-10-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SOCIAL SECURITY,REQUEST FOR EFFECTIVE DATE OF AMENDMENTS TO ACTS,,"Mr. Speaker, while I am not one of the recipients, I do not think the cheques are received at the first of the month. The cheques are received at the end of each month. The first payment, providing that this house goes ahead and passes the legislation, will be provided for at the end of November, thereby commencing the payment of the addition as of the 1st of November.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1907324,ca.proc.d.1957-10-29.3.1.4,1957-10-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SOCIAL SECURITY,REQUEST FOR EFFECTIVE DATE OF AMENDMENTS TO ACTS,,"Why not make it clear? It is the cheque at the end of November, not the cheque at the first of the month, which will include the increase.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1907325,ca.proc.d.1957-10-29.3.1.5,1957-10-29,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,SOCIAL SECURITY,REQUEST FOR EFFECTIVE DATE OF AMENDMENTS TO ACTS,,"He was putting on a show; that was all he was doing.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1907326,ca.proc.d.1957-10-29.4,1957-10-29,,,,topic,NATURAL RESOURCES,,,,,,,
1907327,ca.proc.d.1957-10-29.4.1,1957-10-29,,,,subtopic,NATURAL RESOURCES,INQUIRY AS TO NATIONAL DEVELOPMENT POLICY,,,,,,
1907328,ca.proc.d.1957-10-29.4.1.1.1,1957-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
1907329,ca.proc.d.1957-10-29.4.1.2,1957-10-29,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Monimagny-L'Islet):,,NATURAL RESOURCES,INQUIRY AS TO NATIONAL DEVELOPMENT POLICY,,"Mr. Speaker, I would like to direct a question to the Minister of Northern Affairs and National Resources. Is it his intention to outline to the house the national development policy which is mentioned in the speech from the throne during the current debate on the said speech?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1907330,ca.proc.d.1957-10-29.4.1.3,1957-10-29,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATURAL RESOURCES,INQUIRY AS TO NATIONAL DEVELOPMENT POLICY,,"Mr. Speaker, in answer to the hon. member for Montmagny-L'lslet, I think this will be shown in due course.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1907331,ca.proc.d.1957-10-29.4.1.4,1957-10-29,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,NATURAL RESOURCES,INQUIRY AS TO NATIONAL DEVELOPMENT POLICY,,"A supplementary question, Mr. Speaker. Does the minister intend to deal with the subject piecemeal as he has been doing outside of the house since his appointment to the cabinet?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1907332,ca.proc.d.1957-10-29.4.1.5,1957-10-29,intervention,,,,NATURAL RESOURCES,INQUIRY AS TO NATIONAL DEVELOPMENT POLICY,,"He has done better than his predecessor.

",,,An hon. Member:,
1907333,ca.proc.d.1957-10-29.5,1957-10-29,,,,topic,BRITISH COLUMBIA-REQUEST FOR PAYMENT OF COMPENSATION TO APPLE GROWERS,,,,,,,
1907334,ca.proc.d.1957-10-29.5.1.1,1957-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
1907335,ca.proc.d.1957-10-29.5.2,1957-10-29,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BRITISH COLUMBIA-REQUEST FOR PAYMENT OF COMPENSATION TO APPLE GROWERS,,,"Mr. Speaker, I should like to address a question to the Minister of Agriculture, and I do so in a spirit of continuing co-operation with one of his colleagues.
In view of the fact that one of the minister's cabinet colleagues, representing a British Columbia fruit growing district, last year urged the government to compensate the tree fruit growers of British Columbia for their loss of 48 cents per box on the 1955 crop by the granting of a subsidy of not less than 25 cents per box, is the government now giving favourable consideration to the hon. gentleman's representations?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1907336,ca.proc.d.1957-10-29.5.3,1957-10-29,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minisier of Agriculture):,Minister of Agriculture,BRITISH COLUMBIA-REQUEST FOR PAYMENT OF COMPENSATION TO APPLE GROWERS,,,"Mr. Speaker, I wish to thank the hon. gentleman for giving me notice of this question. The short answer to it is ""no"", but I think perhaps I should say a word of general explanation in connection with this matter.
Representations have been received from the British Columbia fruit growers' association and others requesting special grants to compensate British Columbia apple growers for losses alleged to have been suffered by reason of low prices for apples in 1955.
A review of the situation discloses the following facts. The average farm value of apples in British Columbia in 1954 was $1.24

per bushel. In 1955 the corresponding figure was 72 cents. In 1956 the farm value Tose to $1.34 per bushel, the highest in the past 10 years. These figures are all substantially higher than the average farm value of apples for all Canada in the corresponding years.
In the light of these facts and the relative position of British Columbia apple growers compared with those in other parts of Canada, it does not seem possible or practicable to offer any special compensation to British Columbia growers.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1907337,ca.proc.d.1957-10-29.6,1957-10-29,,,,topic,INTERNATIONAL LABOUR ORGANIZATION,,,,,,,
1907338,ca.proc.d.1957-10-29.6.1,1957-10-29,,,,subtopic,INTERNATIONAL LABOUR ORGANIZATION,INQUIRY AS TO APPOINTMENT OF DELEGATE REPRESENTING MINE WORKERS,,,,,,
1907339,ca.proc.d.1957-10-29.6.1.1.1,1957-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
1907340,ca.proc.d.1957-10-29.6.1.2,1957-10-29,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,INTERNATIONAL LABOUR ORGANIZATION,INQUIRY AS TO APPOINTMENT OF DELEGATE REPRESENTING MINE WORKERS,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. This question has to do with the industrial committee of the international labour organization, which concerns itself with the social and economic problems of the hard rock mining industry, and which meets in Geneva on November 25 of this year.
Has the minister invited the international union of mine, mill and smelter workers of Canada, which represents about 90 per cent of the employees in the hard rock industry, to appoint a delegate to this conference?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1907341,ca.proc.d.1957-10-29.6.1.3,1957-10-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,INTERNATIONAL LABOUR ORGANIZATION,INQUIRY AS TO APPOINTMENT OF DELEGATE REPRESENTING MINE WORKERS,,"No, Mr. Speaker. The two delegates who have been appointed to the international labour organization conference are Mr. Pat Burke, of the united steel workers of America, from Noranda, and Mr. Henry Schellenburg, of the base metal workers, federal union No. 172, from Flin Flon, Manitoba. Both these men have been nominated by the Canadian Labour Congress.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1907342,ca.proc.d.1957-10-29.6.1.4,1957-10-29,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,INTERNATIONAL LABOUR ORGANIZATION,INQUIRY AS TO APPOINTMENT OF DELEGATE REPRESENTING MINE WORKERS,,"Will the minister agree to give further consideration to this matter, since I have already outlined its importance?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1907343,ca.proc.d.1957-10-29.6.1.5,1957-10-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,INTERNATIONAL LABOUR ORGANIZATION,INQUIRY AS TO APPOINTMENT OF DELEGATE REPRESENTING MINE WORKERS,,"Mr. Speaker, the delegates
have already been nominated, and since the Canadian Labour Congress is the most representative labour body in Canada we asked them for the recommendations.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1907344,ca.proc.d.1957-10-29.7,1957-10-29,,,,topic,TELEVISION,,,,,,,
1907345,ca.proc.d.1957-10-29.7.1,1957-10-29,,,,subtopic,TELEVISION,"YORKTON, SASK.    INQUIRY AS TO ERECTION OF TOWER",,,,,,
1907346,ca.proc.d.1957-10-29.7.1.1.1,1957-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
1907347,ca.proc.d.1957-10-29.7.1.2,1957-10-29,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Casileden (Yorkton):,,TELEVISION,"YORKTON, SASK.    INQUIRY AS TO ERECTION OF TOWER",,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Has his department yet granted a permit for the erection of a television tower in the vicinity of the city of Yorkton?
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1907348,ca.proc.d.1957-10-29.7.1.3,1957-10-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TELEVISION,"YORKTON, SASK.    INQUIRY AS TO ERECTION OF TOWER",,"Mr. Speaker, the application referred to by the hon. member has been approved.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1907349,ca.proc.d.1957-10-29.8,1957-10-29,,,,topic,FINANCE,,,,,,,
1907350,ca.proc.d.1957-10-29.8.1,1957-10-29,,,,subtopic,FINANCE,INQUIRY AS TO REVENUES FOR NEXT 12 MONTHS,,,,,,
1907351,ca.proc.d.1957-10-29.8.1.1.1,1957-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
1907352,ca.proc.d.1957-10-29.8.1.2,1957-10-29,0427c816-96fa-455e-b0c5-d0c403b84b77,ca.m.1208,Mr. F. C. Christian (Okanagan Boundary):,,FINANCE,INQUIRY AS TO REVENUES FOR NEXT 12 MONTHS,,"Mr. Speaker, I should like to direct a question to the Minister of Finance, of which I have given him notice.
In view of the fact that the Minister of Finance has indicated that no budget will be introduced this session, does he expect that the government tax revenues for the next 12 months will be equal to or in excess of those of the last 12 months?

",Social Credit,,Frank Claus Christian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0427c816-96fa-455e-b0c5-d0c403b84b77&Language=E&Section=ALL
1907353,ca.proc.d.1957-10-29.8.1.3,1957-10-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INQUIRY AS TO REVENUES FOR NEXT 12 MONTHS,,"Order. I think the hon. member will recognize that this is a budgetary matter. It would be properly left to be dealt with when the Minister of Finance deals with budgetary matters, and is not properly asked on the orders of the day.
I take it that the hon. member for Okanagan Boundary feels he has a question of fact which the minister could answer. If he would rephrase his question, or consider rephrasing it, I will give him another opportunity.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1907354,ca.proc.d.1957-10-29.8.1.4,1957-10-29,0427c816-96fa-455e-b0c5-d0c403b84b77,ca.m.1208,Mr. Christian:,,FINANCE,INQUIRY AS TO REVENUES FOR NEXT 12 MONTHS,,"A supplementary question. Is there going to be a budget? If so, when may we expect it?

",Social Credit,,Frank Claus Christian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0427c816-96fa-455e-b0c5-d0c403b84b77&Language=E&Section=ALL
1907355,ca.proc.d.1957-10-29.8.1.5,1957-10-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO REVENUES FOR NEXT 12 MONTHS,,"Mr. Speaker, I am sure the hon. member knows that whenever a minister of finance is ready to introduce a budget he usually gives the house a few days' advance notice of the fact.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1907356,ca.proc.d.1957-10-29.9,1957-10-29,,,,topic,TRANSPORT,,,,,,,
1907357,ca.proc.d.1957-10-29.9.1,1957-10-29,,,,subtopic,TRANSPORT,ST. LAWRENCE RIVER-NEW YORK    REQUEST FOR DEEPENING OF WATERWAY,,,,,,
1907358,ca.proc.d.1957-10-29.9.1.1.1,1957-10-29,,,,stagedirection,,,,"On the orders of the day:
Hon. George	H. Hees (Minister of
Transport): Yesterday, the hon. member for St. Antoine-Westmount (Mr. Marler) asked me a supplementary question regarding the meeting which I understand was held in Sorel on Sunday. His question was:
Was the government represented at this meeting? If so, by whom? Was any statement of policy made by the representative of the government?
The answer is, I have checked with my own department, the Department of Public Works and the Department of External Affairs, the three departments which I believed might have had representatives at such a meeting. I found that no government representative did attend the meeting and that no statement of policy was made.
504	HOUSE OF
Inquiries of the Ministry",,,,
1907359,ca.proc.d.1957-10-29.9.1.2,1957-10-29,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (St. Anloine-West-mount):,,TRANSPORT,ST. LAWRENCE RIVER-NEW YORK    REQUEST FOR DEEPENING OF WATERWAY,,"Mr. Speaker, I should like to ask the Minister of Transport whether the reported presence of the Minister of Mines and Technical Surveys has escaped his attention?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1907360,ca.proc.d.1957-10-29.9.1.3,1957-10-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,TRANSPORT,ST. LAWRENCE RIVER-NEW YORK    REQUEST FOR DEEPENING OF WATERWAY,,"No, it has not. The Minister of Mines and Technical Surveys was attending the meeting simply as an interested member of parliament doing a good job for his constituency, visiting the meeting in the adjoining riding, and he assures me that he made no statement of policy on behalf of the government or on behalf of himself.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1907361,ca.proc.d.1957-10-29.10,1957-10-29,,,,topic,LABOUR CONDITIONS,,,,,,,
1907362,ca.proc.d.1957-10-29.10.1,1957-10-29,,,,subtopic,LABOUR CONDITIONS,ATOMIC ENERGY OF CANADA-INQUIRY AS TO LAY-OFF OF EMPLOYEES,,,,,,
1907363,ca.proc.d.1957-10-29.10.1.1.1,1957-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
