basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1907717,ca.proc.d.1957-10-30.1,1957-10-30,,,,topic,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,,,,,
1907718,ca.proc.d.1957-10-30.1.1,1957-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, in response to a question asked by the right hon. Leader of the Opposition (Mr. St. Laurent) I now wish to lay on the table of the house copies of the exchange of correspondence between the dominion government and the provinces with regard to the conference to be held on November 25.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1907719,ca.proc.d.1957-10-30.1.2,1957-10-30,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (St. Anioine-Wesl-mount):,,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, might I suggest that in conformity with past practice these might be printed as an appendix to Hansard.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1907720,ca.proc.d.1957-10-30.1.3,1957-10-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Is it agreed that these documents be printed as an appendix to Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1907721,ca.proc.d.1957-10-30.1.4,1957-10-30,intervention,,,,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Agreed.
(For text of correspondence referred to above, see appendix, pages 589-93.)

",,,Some hon. Members:,
1907722,ca.proc.d.1957-10-30.2,1957-10-30,,,,topic,STARRED QUESTIONS,,,,,,,
1907723,ca.proc.d.1957-10-30.2.1,1957-10-30,,,,subtopic,STARRED QUESTIONS,ST. LAWRENCE SEAWAY HARBOURS,,,,,,
1907724,ca.proc.d.1957-10-30.2.1.1,1957-10-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,ST. LAWRENCE SEAWAY HARBOURS,,"1.	Has the government any plans for the development of ports and harbours along the route of the seaway?
2.	What is being done at the port of Montreal? Are the plans as announced by the former administration being carried out? What plans are being evolved for the development of the south shore?
3.	Is this area to be taken over by the national harbours board? Are port facilities to be erected here for the expected increase in volume of trade?
4.	What is being done at the port of Trois-Rivieres?
5.	Is consideration being given to the construction of additional wharves and warehouses?
6.	Will the national harbours board provide cargo handling equipment at the port for vertical hatch loading and unloading, extra space on existing wharves and new docks?
7.	Is consideration being given to the construction of a grain elevator here?
8.	What is being done at the port of Sorel?
9.	Will the national harbours board provide cargo handling equipment at the port for vertical hatch loading and unloading, extra space on existing wharves and new docks?
10.	Are port facilities in this area considered adequate for seaway traffic?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1907725,ca.proc.d.1957-10-30.2.1.2,1957-10-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,ST. LAWRENCE SEAWAY HARBOURS,,"Mr. Speaker, in regard to part 1 of the question, perhaps I might give a reply under 96698-36
three headings. First, the national harbours board is giving active consideration to necessary harbour developments at Quebec, Montreal and Three Rivers. I may say I have had the pleasure of visiting all three of these ports and was very much impressed with the facilities now provided and with the plans for improvements and additions. Second, the development and plans for harbours administered by local commissions, that is to say Toronto, Hamilton and Belleville, are the responsibility of those commissions. Here again I was very glad to have an opportunity to visit both Toronto and Hamilton harbours recently and review the program of work to be undertaken at both points. In Toronto both the federal Department of Public Works and the harbour commission are undertaking additional works. At Hamilton the commission has a substantial program of works and, as previously announced, I propose to introduce legislation to authorize a loan to assist these works. In addition funds will be provided to public works to build a new low-level bridge across the harbour entrance and for certain other terminal development.
3.	The development of harbours other than those administered by the national harbours board or local commissions will be the responsibility of the Department of Public Works, which I understand has the matter under review.
In reply to part 2, the program of works at Montreal harbour, estimated to cost $57 million, is being carried out. The St. Lawrence seaway authority is constructing 4,000 linear feet of wharf above the Cote Ste. Catherine lock. Other developments will receive consideration as the need arises.
As to part 3, no action has been taken to extend the jurisdiction of the national harbours board, but this matter will remain under review. The policy of the government will be to provide facilities when the public interest so requires.
The reply to part 4 is that a contract has been awarded for the construction of an additional commodious transit shed.
In answer to part 5 I would say that in the normal course the government will give consideration to recommendations of the national harbours board for such new facilities as the growth of traffic warrants.
Part 6 is answered by the reply to part 5.

Questions
As to part 7, the grain elevator at Three Rivers is privately owned and its capacity has recently been increased.
In reply to part 8 I might say that the Department of Public Works recently awarded a contract for improvements to the east face of terminal wharf No. 1 at Sorel amounting to $47,204. Surveys and pre-engineering studies are continuing in order to have available the necessary information for recommendations concerning future expansion or improvements.
The answer to part 9 is that the provision of cargo handling equipment, additional space on existing wharves and new docks will be considered by the Department of Public Works should the need for such additional facilities be justified. At present the facilities at the port of Sorel appear to be adequate.
Part 10 is answered by the reply to part 8.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1907726,ca.proc.d.1957-10-30.2.2,1957-10-30,,,,subtopic,STARRED QUESTIONS,"VICTORIA BRIDGE, MONTREAL-ST. LAMBERT",,,,,,
