basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1905330,ca.proc.d.1957-10-23.1,1957-10-23,,,,topic,CERTIFICATE OF JUDGMENT VOIDING ELECTION IN YUKON CONSTITUENCY,,,,,,,
1905331,ca.proc.d.1957-10-23.1.1,1957-10-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CERTIFICATE OF JUDGMENT VOIDING ELECTION IN YUKON CONSTITUENCY,,,"I have the honour to inform the house that I have received from Hon. Mr. Justice J. E. Gibben of the territorial court of the Yukon and Hon. Mr. J. O. Wilson, of the supreme court of British Columbia, the two judges selected for the trial of an election petition pursuant to the Dominion Controverted Elections Act, a certificate of judgment in the matter of the election in the electoral district of Yukon, held June 10, 1957, declaring such election void. It is as follows. Shall I dispense?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1905332,ca.proc.d.1957-10-23.1.2,1957-10-23,intervention,,,,CERTIFICATE OF JUDGMENT VOIDING ELECTION IN YUKON CONSTITUENCY,,,"Dispense.

",,,Some hon. Members:,
1905333,ca.proc.d.1957-10-23.1.3,1957-10-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CERTIFICATE OF JUDGMENT VOIDING ELECTION IN YUKON CONSTITUENCY,,,"This document will be tabled and printed in the Votes and Proceedings. It is the judgment in the electoral hearing. Is it agreed that I dispense?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1905334,ca.proc.d.1957-10-23.1.4,1957-10-23,intervention,,,,CERTIFICATE OF JUDGMENT VOIDING ELECTION IN YUKON CONSTITUENCY,,,"Agreed.

",,,Some hon. Members:,
1905335,ca.proc.d.1957-10-23.1.5,1957-10-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CERTIFICATE OF JUDGMENT VOIDING ELECTION IN YUKON CONSTITUENCY,,,"I should also inform the house that the learned judges have stated that it was not possible to complete the notes of evidence so they could accompany the reasons for judgment, but they have advised that the typewritten evidence will be forwarded with the minimum of delay.
I have also the honour to inform the house that in conformity with section 69 of the Dominion Controverted Elections Act, chapter 87, revised statutes, 1952, I have issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1905336,ca.proc.d.1957-10-23.2,1957-10-23,,,,topic,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,,,,,
1905337,ca.proc.d.1957-10-23.2.1,1957-10-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Mr. Speaker, on October 15 the hon. member for Essex East (Mr. Martin) asked me certain questions pertaining to matters arising out of recent trade conferences, and I indicated at that time that I should be glad to make a statement, if it were the wish of the house, on the subject of the trade proposals and the various recent trade conferences. The following day the
hon. member pursued his question further and asked if I would include in the statement reference to the conference at Washington. Similar questions were asked by the hon. member for Richelieu-Vercheres (Mr. Cardin).
I should like to bring that statement to the house now; and as the conferences were three in number, somewhat different in character and circumstances, and all of some importance, the reports I am about to make are not as short as I should have wished they might be.	The first of these
conferences-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905338,ca.proc.d.1957-10-23.2.2,1957-10-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Mr. Speaker, will my hon. friend permit an interruption? Would he not think it would be more convenient if the statement could be made under circumstances which would permit interrogations?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1905339,ca.proc.d.1957-10-23.2.3,1957-10-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Mr. Speaker, there will be ample opportunity for the submission of questions on the statement on the orders of the day, in accordance with the practice of the house. I shall be glad to deal with them.
The first of these conferences was the conference of commonwealth finance ministers held at Mont Tremblant. That conference was proposed by the Prime Minister when he attended the conference of prime ministers at London last June. It has been the practice for the commonwealth finance ministers each year to hold a meeting following the annual meeting of the governors of the international bank and the international monetary fund at Washington. Those meetings have normally been held at Washington. On this occasion our Prime Minister proposed that the conference should be held in Canada, and that invitation was accepted.
The conference was attended by all the finance ministers of the commonwealth with the exception of New Zealand, which was represented by its minister for external affairs. The Canadian representation consisted of my colleague, the Minister of Trade and Commerce (Mr. Churchill), and myself, and we were supported by a very strong team of Canadian officials drawn from the departments of finance, trade and commerce and external affairs.
The preparation for the conference was intensive. It continued throughout the entire summer.

Trade Conferences
The selection of Mont Tremblant as the venue of the conference was indeed a happy one, and the circumstances there contributed very greatly to the creation of a friendly atmosphere which was conducive to understanding and to agreement.
The agenda of that conference consisted of three topics. The first concerned matters in relation to the pound sterling and problems of exchange in relation to sterling. The second topic concerned the proposed European free trade area or the European economic integration, as it is called.
These two topics were discussed at the sessions of the conference on the Saturday. On the Monday and Tuesday the conference devoted its consideration to the Canadian proposals for enlarging trade within the commonwealth and improving economic relations among the countries of the commonwealth. As hon. members are aware, the conference achieved agreement, and the extent of the agreement and the enthusiasm with which that agreement was hailed by the ministerial representatives of the commonwealth countries are alike testimony to the success of the conference. It is a pleasure indeed to assure the house that as the result of the unanimous decision that was taken at that Mont Tremblant conference, a full dress commonwealth trade and economic conference will be held some time next year. The place has not been finally decided. The date has not been finally decided. The Canadian government has extended to the governments of the other countries of the commonwealth an invitation to hold the conference in Canada. In due course we expect a final answer to that invitation.
I draw the attention of hon. members to the fact that a great deal of preparation, as was recognized by the ministers of finance, will be required for such a conference, and plans have been made and are proceeding for a conference of officials, drawn from the various countries, to be held at a time and place yet to be agreed upon. The officials will have the responsibility at such a meeting for shaping the agenda for the conference and arranging plans.
I wish, in concluding my remarks on the Mont Tremblant conference, to say that in the closing meeting of the conference, which was public, minister after minister testified to his belief that the conference had achieved significant results and had done something worthy in strengthening commonwealth consciousness and fellow feeling. By leave of the house, Mr. Speaker, I now table the communique that was issued at the close of the conference by the ministers there present.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905340,ca.proc.d.1957-10-23.2.4,1957-10-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Is it the pleasure of the house that this document be tabled?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1905341,ca.proc.d.1957-10-23.2.5,1957-10-23,intervention,,,,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Agreed.

",,,Some hon. Members:,
