basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1906383,ca.proc.d.1957-10-25.2,1957-10-25,,,,topic,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,,,,,,
1906384,ca.proc.d.1957-10-25.2.1.1,1957-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
1906385,ca.proc.d.1957-10-25.2.2,1957-10-25,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,,"I should like to direct a question to the Minister of Finance arising out of the reports which he tabled this morning. Is the tariff board preparing a similar report on raw and semi-processed fluorspar? If so, when will such report likely be tabled?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1906386,ca.proc.d.1957-10-25.2.3,1957-10-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,,"Mr. Speaker, about a month ago I referred this item to the tariff board and requested an inquiry and report, but I understand that the board has not yet been able to commence the inquiry. They still have quite a bit of work on hand, and I am not in a position to answer the second part of my hon. friend's question.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1906387,ca.proc.d.1957-10-25.3,1957-10-25,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1906388,ca.proc.d.1957-10-25.3.1,1957-10-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,,,"In accordance with the understanding accepted by the house yesterday, I now call notices of motions for the production of papers, which will be found at pages 8 and 9 of the routine proceedings.
candidates' election expenditures, 1957
Motion No. 1-Mr. Knowles (Winnipeg North
Centre):
For a return showing the total amount of election expenses on behalf of each candidate, by constituencies, in the general election of June 10, 1957, as indicated in the return respecting election expenses submitted by the official agent of each candidate, as required under the provisions of section 63 of the Canada Elections Act; and showing also the names of any candidates, by constituencies, on whose behalf election expense returns have not been submitted.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1906389,ca.proc.d.1957-10-25.3.2.1,1957-10-25,,,,stagedirection,,,,"Motion agreed to.
96698-26^
Motions jor Papers",,,,
1906390,ca.proc.d.1957-10-25.4,1957-10-25,,,,topic,HOSPITAL INSURANCE,,,,,,,
1906391,ca.proc.d.1957-10-25.4.1.1,1957-10-25,,,,stagedirection,,,,"Motion No. 2-Mr. Martin (Essex East):
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and the provinces of Canada since June 10, 1957, in respect of matters having to do with the hospital insurance act, enacted by parliament on April 10, 1957.
Motion agreed to.",,,,
1906392,ca.proc.d.1957-10-25.5,1957-10-25,,,,topic,"P.F.A.A. APPOINTMENTS, MACKENZIE CONSTITUENCY",,,,,,,
1906393,ca.proc.d.1957-10-25.5.1.1,1957-10-25,,,,stagedirection,,,,"Motion No. 3-Mr. Nicholson:
For a copy of all letters and telegrams exchanged to date, during the year 1957, between persons residing in the Mackenzie federal constituency and the Minister of Agriculture regarding the appointment of persons under the Prairie Farm Assistance Act.",,,,
1906394,ca.proc.d.1957-10-25.5.2,1957-10-25,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,"P.F.A.A. APPOINTMENTS, MACKENZIE CONSTITUENCY",,,"I would ask that the motion stand.
Motion stands.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1906395,ca.proc.d.1957-10-25.6,1957-10-25,,,,topic,"SUBVENTION PAYMENTS, CROWSNEST PASS AREA",,,,,,,
1906396,ca.proc.d.1957-10-25.6.1.1,1957-10-25,,,,stagedirection,,,,"Motion No. 4-Mr. Hansell:
For a copy of all correspondence, telegrams, and other documents exchanged between the government, the dominion coal board or any other government branch, and any person, firm or corporation, over the past two years in respect to any possible increase in subventions for the movement of coal from the Crowsnest pass area to any other part of Canada or foreign country.",,,,
1906397,ca.proc.d.1957-10-25.7,1957-10-25,,,,topic,EXPORTS TO JAPAN,,,,,,,
1906398,ca.proc.d.1957-10-25.7.1.1,1957-10-25,,,,stagedirection,,,,"Motion No. 5-Mr. Hansell:
For a copy of all correspondence, telegrams, and other documents exchanged during the past year, between the government, the dominion coal board or any other government branch, and any person, firm or corporation in respect to any possible sale and export of coal to Japan.
He said: Mr. Speaker, in respect to motions Nos. 4 and 5 standing in my name, since I placed these on the order paper I have been able to talk with some of the officials of the government and I believe I have the information which I required. I would ask, therefore, that these two motions be dropped.",,,,
1906399,ca.proc.d.1957-10-25.7.2,1957-10-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXPORTS TO JAPAN,,,"Is it the pleasure of the house that these two motions be dropped?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1906400,ca.proc.d.1957-10-25.7.3,1957-10-25,intervention,,,,EXPORTS TO JAPAN,,,"Agreed.
Motions dropped.

",,,Some hon. Members:,
1906401,ca.proc.d.1957-10-25.8,1957-10-25,,,,topic,POST OFFICE DEPARTMENT-TRANSPORTATION ORDER 107,,,,,,,
1906402,ca.proc.d.1957-10-25.8.1.1,1957-10-25,,,,stagedirection,,,,"Motion No. 6-Mr. Mcllraiih:
For a copy of transportation order No. 107 of the district director of postal services, dated August 7, 1957, and sent by the Post Office Department to mail contractors throughout Canada.",,,,
1906403,ca.proc.d.1957-10-25.8.1.2,1957-10-25,,,,stagedirection,,,,Questions,,,,
1906404,ca.proc.d.1957-10-25.8.2,1957-10-25,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilion (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT-TRANSPORTATION ORDER 107,,,"Mr. Speaker, I wonder if the hon. member would permit this motion to stand.
Motion stands.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1906405,ca.proc.d.1957-10-25.9,1957-10-25,,,,topic,"DRUMMONDVILLE, QUE., AIRPORT",,,,,,,
1906406,ca.proc.d.1957-10-25.9.1.1,1957-10-25,,,,stagedirection,,,,"Motion No. 7-Mr. Boulanger:
For a copy of all correspondence and other documents exchanged between the city of Drummond-ville, Quebec, and the Minister of Transport, during the last six months relative to the building of an airport in that city.
Motion agreed to.",,,,
1906407,ca.proc.d.1957-10-25.10,1957-10-25,,,,topic,STARRED QUESTIONS,,,,,,,
1906408,ca.proc.d.1957-10-25.10.1,1957-10-25,,,,subtopic,STARRED QUESTIONS,RUBBER FOOTWEAR-SUBMISSIONS TO GOVERNMENT,,,,,,
1906409,ca.proc.d.1957-10-25.10.1.1,1957-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,STARRED QUESTIONS,RUBBER FOOTWEAR-SUBMISSIONS TO GOVERNMENT,,"1.	Has the government received any submission from any individual or group in respect of the Canadian rubber footwear companies since June 10, 1957?
2.	If so, will the government indicate if included in these representations are representations from any Canadian labour organizations, or from any corporations engaged in the fabrication of rubber footwear?
3.	What steps are being taken by the government to give effect to any representations that have been made?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1906410,ca.proc.d.1957-10-25.10.1.2,1957-10-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,STARRED QUESTIONS,RUBBER FOOTWEAR-SUBMISSIONS TO GOVERNMENT,,"Mr. Speaker, with regard to the first question-has the government received any submission from any individual or group in respect of the Canadian rubber footwear companies since June 10, 1957,-the answer from June 21, 1957, is yes.
The second part of the question reads:
Will the government indicate if included in these representations are representations from any Canadian labour organizations, or from any corporations engaged in the fabrication of rubber footwear.
The answer is that on August 28, 1957, the Minister of Finance received a joint submission by the Canadian rubber footwear companies and the Canadian Labour Congress. This submission was signed by officers of certain corporations engaged in the fabrication of rubber footwear and also by officers of the Canadian Labour Congress.
The third question was:
What steps are being taken by the government to give effect to any representations that have been made?
The answer is that government policy will be announced in due course.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1906411,ca.proc.d.1957-10-25.10.2,1957-10-25,,,,subtopic,STARRED QUESTIONS,EXCISE TAX ON AUTOMOBILES,,,,,,
1906412,ca.proc.d.1957-10-25.10.2.1,1957-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,STARRED QUESTIONS,EXCISE TAX ON AUTOMOBILES,,"1.	Has the government received any representations from any group or individual in Canada for the elimination of the excise tax on automobiles?

2.	If this tax is eliminated, will steps be taken to see that the reduction is passed on to the consumer?
3.	Is the government aware of any serious unemployment problem confronting the automobile industry?
Hon. Donald M. Fleming (Minisier of
Finance): Mr. Speaker, the answer to the first question is yes.
The second must be a hypothetical question until government policy is announced, but I am sure that any administration that proposed a reduction in such a tax would wish to see that so far as government action can assure it the benefit of the reduction would be passed on to the Canadian consumer.

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1906413,ca.proc.d.1957-10-25.10.2.2,1957-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,STARRED QUESTIONS,EXCISE TAX ON AUTOMOBILES,,"That was announced in the election campaign.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1906414,ca.proc.d.1957-10-25.10.2.3,1957-10-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STARRED QUESTIONS,EXCISE TAX ON AUTOMOBILES,,"The answer to the third question is that there is not a serious unemployment problem. I am told there has been some delay on the part of the public in buying in this new season and on the part of the dealers in taking deliveries from the industry.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1906415,ca.proc.d.1957-10-25.10.2.4,1957-10-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,STARRED QUESTIONS,EXCISE TAX ON AUTOMOBILES,,"May I ask what has been the result of that delay?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1906416,ca.proc.d.1957-10-25.10.2.5,1957-10-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STARRED QUESTIONS,EXCISE TAX ON AUTOMOBILES,,"No unemployment as yet, but if there were a continued holding back on the part of the public in purchasing the new models for the new season, then at some later point this fall unemployment could result.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1906417,ca.proc.d.1957-10-25.10.2.6,1957-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,STARRED QUESTIONS,EXCISE TAX ON AUTOMOBILES,,"Is my hon. friend not aware of the fact that in the automobile industry in my community there are more men out of work now than there were on June 21, and does my hon. friend not think it is a mistake to blame the public for the policies of this government?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1906418,ca.proc.d.1957-10-25.10.2.7,1957-10-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STARRED QUESTIONS,EXCISE TAX ON AUTOMOBILES,,"Mr. Speaker, I will not blame the public at all, but I will blame the hon. gentleman for a palpable violation of the rules of the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1906419,ca.proc.d.1957-10-25.10.2.8,1957-10-25,intervention,,,,STARRED QUESTIONS,EXCISE TAX ON AUTOMOBILES,,"Do you want him to walk out?

",,,An hon. Member:,
1906420,ca.proc.d.1957-10-25.10.3,1957-10-25,,,,subtopic,STARRED QUESTIONS,HOSPITAL INSURANCE,,,,,,
1906421,ca.proc.d.1957-10-25.10.3.1,1957-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,STARRED QUESTIONS,HOSPITAL INSURANCE,,"1.	Have agreements been signed between the federal government and any one of the following provinces: British Columbia, Saskatchewan, Alberta, Ontario, Newfoundland and Prince Edward Island, pursuant to the Hospital Insurance Act passed in the last session of parliament?
2.	What negotiations have taken place since June 10, 1957, between the federal government and the provinces in the matter of providing for hospital insurance and diagnostic services?
3.	What steps have been taken by the federal government since June 10 last to obtain an agreement for hospital insurance in the provinces of Quebec, Manitoba, Nova Scotia and New Brunswick?

4.	Has the federal government taken any steps with the province of Ontario towards the implementation of hospital insurance in that province prior to January 1, 1959?
5.	Has the government received any representations from any province for a general conference in the matter of hospital insurance?
6.	If so, what reply has been given by the federal government?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1906422,ca.proc.d.1957-10-25.10.3.2,1957-10-25,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,STARRED QUESTIONS,HOSPITAL INSURANCE,,"Mr. Speaker, the answer to the first question is no.
The answer to the second question is that continuing consultations are being held between officials of the Department of National Health and Welfare and their provincial counterparts.
In answer to the third question, I wish to advise the house that officials of the Department of National Health and Welfare have been constantly available for discussions with the provinces interested in obtaining information on the hospital insurance program and visits have been made by them to Manitoba, Nova Scotia and New Brunswick.
The answer to the fourth question is that officers of the Department of National Health and Welfare are having continuous discussions with their provincial counterparts and assisting in every way possible with further steps for the implementation of this program.
The reply to the fifth question is yes; and with regard to the sixth question I would advise that this matter is certainly under intensive consideration, as I mentioned earlier.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1906423,ca.proc.d.1957-10-25.10.3.3,1957-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,STARRED QUESTIONS,HOSPITAL INSURANCE,,"Mr. Speaker, may I ask the hon. gentleman a supplementary question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1906424,ca.proc.d.1957-10-25.10.3.4,1957-10-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,HOSPITAL INSURANCE,,"Order. I think hon. members would do well to bear in mind that there will be an opportunity for raising such questions on orders of the day, and it is not the practice to ask supplementary questions during the starred question period.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1906425,ca.proc.d.1957-10-25.10.3.5,1957-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,STARRED QUESTIONS,HOSPITAL INSURANCE,,"Quite correct, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1906426,ca.proc.d.1957-10-25.10.4,1957-10-25,,,,subtopic,STARRED QUESTIONS,ST. LAWRENCE SEAWAY HARBOURS,,,,,,
