basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1944510,ca.proc.d.1958-06-19.3.1.2,1958-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, this motion provides for the committee to meet while the house is sitting, and similar motions will apply to other committees. We of the opposition want to be as co-operative and as constructive as possible in this matter. We realize that there is a great deal of work to be done and that there may be occasions, as there have been in the past, when committees will have to meet while the house is sitting. But surely, Mr. Speaker, that need has not yet been demonstrated, and until the occasion arises when the need is obvious we do not think a motion of this kind providing for this procedure should be passed.
We are especially worried about this matter, Mr. Speaker, because of the number of
committees that are being set up and the matters that are being referred to those committees. We share the worry which has been expressed in the house in previous sessions, notably by the hon. member for Greenwood (Mr. Macdonnell), about the inadvisability of taking matters from the house and committees of the house and referring them to standing committees to meet at the same time the house is in session. Therefore we hope the government will not proceed with this particular motion at this time.
As an indication of our anxiety in this matter, which seems to have been appreciated by the house leader the other day, I should like to quote from page 697 of Hansard of May 30, where the Minister of Public Works (Mr. Green) had this to say:
Some members also asked whether the committees, I presume not only these two but all committees functioning this year, would be sitting while the house is sitting. There again common sense will have to prevail. We have had occasion to complain in the past about being dragged out of the house to committees all over the parliament buildings when we should have been in the house.
That is our worry at the present time, Mr. Speaker, and until the need for this procedure has been demonstrated we do not think it should be followed. We do not think that need has been demonstrated yet.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1944511,ca.proc.d.1958-06-19.3.1.3,1958-06-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, we in the C.C.F. group also have a similar view relative to the motion now before the house. We do not feel it is right that members of the house should be asked to reach a decision at this time on such a motion.
Before us at the moment is a motion moved by the hon. member for York North on behalf of the standing committee on banking and commerce. There are three recommendations brought forward by the chairman of that committee, two of which we desire to comment upon. Those are the recommendations that the committee on banking and commerce be permitted to sit while the house is sitting, and that the quorum of the committee be reduced from 15 members to 10.
Now, Mr. Speaker, I have the privilege of being a member of that committee. Thus far the committee has met only once, and that one meeting was for the purpose of organization, and organization only. Yet out of a strictly organizational meeting of that

Banking and Commerce Committee important committee on banking and commerce there comes a recommendation to reduce the quorum from 15 to 10, as well as the recommendation to meet while the House of Commons is sitting.
I know that you, sir, recognize the importance that parliament places on the standing committee on banking and commerce. It is of such importance that under standing orders the committee is allowed a membership of 50 and the quorum is set at 15. Surely, sir, 15 members out of 50 is a sufficiently low number to be in attendance in view of the fact that it has already been intimated that very important legislation is going to be referred to this committee.
As a matter of fact, two pieces of legislation have already been referred to it, and the Minister of Finance in his budget presentation on Tuesday night informed the house that some very important legislation, including in particular the bill on estate taxation, is going to be referred to the committee on banking and commerce. Surely a committee of that importance, with that important legislation coming before it, should not be permitted to function with a quorum as low as 10. It would seem that 15 would be the least membership that we could insist be in attendance while the committee is discussing matters referred to it by the House of Commons itself.
On this basis I want to oppose the motion now before us. In addition, I have a second reason, and that is the recommendation that the committee meet while the House of Commons is sitting. As I said before, I think it is rather peculiar that a committee which so far has only had an organizational meeting, before it has even dealt with any business referred to it and has a full understanding of the problems it is going to have to face, should ask for authority to sit while the house is in session.
The matter is one of major principle. Every one of us is here only because we were elected by the vote of the people. We are only here because we stood as candidates to be members of parliament, and when we stood as candidates I take it for granted that we accepted the responsibilities of being members of the House of Commons. Top priority amongst our duties goes to being a member of the House of Commons and being in our places in the house. Of a secondary but important nature is the work of the committees of the house, because they only deal with matters which are referred to them by the house.
I am certain, sir, that all members want to fully accept their responsibilities, both in the house and on committees. However, you


cannot possibly be in both places at the same time. It may come about eventually, by reason of the exigencies of the moment and the pressure of business, that the committee may have to sit while the house is in session. Until that time, and the necessity for it is proven, we submit there should not be a request to this house for that power.
In particular we would draw to your attention that such a request should not be made so long as two out of the five sitting days each week are not being used by the select standing committees of this house. I appreciate the fact that two out of the 18 committees are going to make an effort to sit on Mondays. But it has been the practice, and it still is, that committees of the house do not sit on Mondays and on Fridays, mostly as a favour to what are known publicly as the T. to T. members. Mr. Speaker, the house does not meet on Monday morning. Monday morning is just as good a morning for a meeting of a select standing committee as is Tuesday or Thursday. Until such time as select standing committees are taking advantage of the opportunity to meet on Monday and Friday, as they do on Tuesday and Thursday, we say they have no right to ask that the house give power for a select standing committee to meet at the same time as the House of Commons.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1944512,ca.proc.d.1958-06-19.3.1.4,1958-06-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"The house sits on Friday morning.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1944513,ca.proc.d.1958-06-19.3.1.5,1958-06-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"That definitely was the viewpoint taken for as long as I have been here by the hon. members who previously sat on this side of the house. I can very well remember time after time the present Prime Minister standing in his place on this side of the house and expounding, as only he can do so eloquently, to the effect that select standing committees should not meet at the same time as the House of Commons. We are asking that he use his eloquence now to stand by the same principle in government that he stood for when he was in opposition.
He was not alone, Mr. Speaker. I just want to add that I have here the statement made by the previous leader of the opposition, Hon. George Drew, as found at page 4343 of Hansard of June 2, 1955. It is as follows:
Mr. Speaker, it is certainly our wish to facilitate the business of the house in every way this can be done with due regard for the efficient dispatch of public business. I would point out, however, that a number of committees are still sitting, and that they will be sitting in the mornings next week. If this motion is adopted, it will be a practical impossibility for the members of this house to perform their duties both in the house and on committees in the manner in which public business demands.
The same principle was expressed by the Minister of Finance when he also was on this side of the house. As reported at page 5619 of

Hansard of July 4, 1955, we find this very pertinent statement. I only wish he were here to be able to say it himself in the same manner in which he delivered his budget speech the other night. He said this:
[DOT]-and it is simply impossible to do justice to the business of the house if committees are going to be sitting at the same time.
Need I say any more, Mr. Speaker?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1944514,ca.proc.d.1958-06-19.3.1.6,1958-06-19,intervention,,,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"No.

",,,Some hon. Members:,
1944515,ca.proc.d.1958-06-19.3.1.7,1958-06-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"The members of the government know that all opposition members of the house will do everything possible to facilitate the business of the people and the business of government, but until the absolute necessity arises we ask that no motions be accepted in this house calling for a committee to meet at the same time as this house, and that no recommendation be accepted in this house to reduce still further the very small quorums of the present committees of this house.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1944516,ca.proc.d.1958-06-19.3.1.8,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, these heartrending
appeals are extremely touching. As hon. members know, some of us now on the government side-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944517,ca.proc.d.1958-06-19.3.1.9,1958-06-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Did exactly the same thing.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1944518,ca.proc.d.1958-06-19.3.1.10,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"-served in the opposition for many years. In the first place I should like to assure my neighbour the hon. member for Vancouver East (Mr. Winch) that we have not changed a bit. We are just as good parliamentarians and democrats now as we were when we were sitting over on his side of the house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944519,ca.proc.d.1958-06-19.3.1.11,1958-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"I think we would agree with that statement.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1944520,ca.proc.d.1958-06-19.3.1.12,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"There is one great art about being in opposition in respect of which the hon. member for Vancouver East is an expert, and that is the art of whining.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944521,ca.proc.d.1958-06-19.3.1.13,1958-06-19,intervention,,,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"What was that?

",,,An hon. Member:,
1944522,ca.proc.d.1958-06-19.3.1.14,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Whining-w-h-i-n-i-n-g. I know that very well, because I was pretty good at it myself.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944523,ca.proc.d.1958-06-19.3.1.15,1958-06-19,intervention,,,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Hear, hear.

",,,Some hon. Members:,
1944524,ca.proc.d.1958-06-19.3.1.16,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"But these Liberals; they still have a lot to learn about this art of whining.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944525,ca.proc.d.1958-06-19.3.1.17,1958-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"We will never learn that.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1944526,ca.proc.d.1958-06-19.3.1.18,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Oh, you are learning fast. One of the first things you have to learn is that you must have something to whine about if you are going to do it. Here we have the Leader of the Opposition getting up today with a long face and protesting about this report brought in by the committee. What does the report ask? The first paragraph asks 57071-3-90
Banking and Commerce Committee that the committee be empowered to print such papers and evidence as may be ordered by the committee and that standing order 66 be suspended in relation thereto. Second, it asks that it be granted leave to sit while the house is sitting.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944527,ca.proc.d.1958-06-19.3.1.19,1958-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"That is the point.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1944528,ca.proc.d.1958-06-19.3.1.20,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"And third, that the quorum of the committee be reduced from 15 to 10 members and that standing orders 65 (1) (d) be suspended in relation thereto. These are standard reports-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944529,ca.proc.d.1958-06-19.3.1.21,1958-06-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Oh, no, they are not.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1944530,ca.proc.d.1958-06-19.3.1.22,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"-brought in by committees. The hon. member had never looked at them when he was on the government side, so he would know nothing about it. There is nothing out of the ordinary in one word of that report; this is the practice which has always been followed.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944531,ca.proc.d.1958-06-19.3.1.23,1958-06-19,intervention,,,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"No, it is not.

",,,Some hon. Members:,
1944532,ca.proc.d.1958-06-19.3.1.24,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"It has been followed since I came here in 1935, and now hon. members are trying to blow up a great big complaint about the fact that a routine report is being brought before this house for approval. We have assured hon. members on more than one occasion during this session that these committees would not be asked to sit while the house was sitting unless it was absolutely necessary. Not one of them has been asked yet to sit while this house has been in session, but there come occasions in the later days of every session when it is necessary for a committee to sit. It has never been the practice to come back to the house then and ask for leave to sit while the house is in session.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944533,ca.proc.d.1958-06-19.3.1.25,1958-06-19,intervention,,,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"It has, over and over
again.

",,,An hon. Member:,
1944534,ca.proc.d.1958-06-19.3.1.26,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"We are simply following the ordinary practice; and these complaints made by the official opposition, backed up, of course, by the professional whiners of the house, which by the way have already been made on more than one occasion, are merely a smokescreen designed to try to convince the Canadian people that we are being unfair to parliament.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944535,ca.proc.d.1958-06-19.3.1.27,1958-06-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"And so you are.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1944536,ca.proc.d.1958-06-19.3.1.28,1958-06-19,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"As far as our publicity is concerned, we have no television set installed, as has the government.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1944537,ca.proc.d.1958-06-19.3.1.29,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Oh, you are hardly ever here; I have not seen you here, but the people are in possession of the actual facts which are to exactly the opposite effect. There has
1418	HOUSE OF
Banking and Commerce Committee never been a Canadian government so careful of the rights of private members. Here we are giving these committees the opportunity to go into the business that is to come up; estimates being referred to them, committees being given the power to call for witnesses and send for documents, and in many cases the former government absolutely refused to have any of these powers given to committees. We have gone to the very limit, taken the maximum step, to help parliament in its own work and to treat the members of the opposition parties with every consideration. They know this deep down in their hearts, but they just like to make a little row in the house, hoping that they will get a little publicity.
The Liberals now are weeping and wailing because there are only 47 or 48 of them. I would remind the Leader of the Opposition that from 1939 to 1945-at least at the election of 1939 and the election of 1940-we elected less than 40 members on each occasion. We came in with 39 members. In 1945 we elected 67 members; in 1949 we were back to 41 and in 1953 we elected about the same number as the Liberals have at the present time.
Now their trouble is this, that we have these four ex-ministers sitting in the front row, these four horsemen of the apocalypse. They have to be on every committee. The Leader of the Opposition has to be on the estimates committee, because I suppose he does not know anything about what has been going on in the house and he is taking this as a means of finding out. But it was on very rare occasions when we were in opposition that the Leader of the Opposition served on any committee at all.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944538,ca.proc.d.1958-06-19.3.1.30,1958-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"He may not have attended, but he was on them.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1944539,ca.proc.d.1958-06-19.3.1.31,1958-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"And some of these former ministers think nobody in the Liberal party but themselves can do anything around here. I hate to give them any advice, because from our point of view they are doing very well right now. I do not know how they could do better as far as we are concerned than the way they have been carrying on so far this session. But I will venture to give them one trade secret of how to function in opposition. If the Leader of the Opposition had a little more confidence in some of his private members, and gave them the responsibility on some of these committees instead of trying to run from one to the other himself and do all this work, he would not be getting up in the house complaining about not having time to attend committees.


Apart from this, those private members on the Liberal side of the house might come up with some constructive criticism which would be of some help to the country. They have not been spoiled by this power complex which was developed by the ministers in the last government for so long. These younger men, these new minds might, I suggest, bring about a great improvement in the functioning of the opposition if they were given more responsibility.
Now, Mr. Speaker, I come back to my opening remarks. This is a routine report from a standing committee which should be treated in that way, and we are not going to be bluffed by all this phony talk about the rights of parliament being interfered with in any way when we ask that the report of this committee be concurred in by the house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
