basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1940755,ca.proc.d.1958-06-04.6.1,1958-06-04,,,,subtopic,NATIONAL DEFENCE,NORAD-APPROVAL OF EXCHANGE OF NOTES BETWEEN CANADA AND U.S.,,,,,,
1940756,ca.proc.d.1958-06-04.6.1.1.1,1958-06-04,,,,stagedirection,,,,"On the order:
Government notices of motions:-The Prime Minister-The following proposed resolution:- That it is expedient that the houses of parliament do approve an exchange of notes constituting an agreement between the government of Canada and the government of the United States of America concerning the organization and operation of the North American air defence command (NORAD) signed at Washington May 12, 1958, and that this house do approve the same.",,,,
1940757,ca.proc.d.1958-06-04.6.1.2,1958-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,NORAD-APPROVAL OF EXCHANGE OF NOTES BETWEEN CANADA AND U.S.,,"Mr. Speaker, with regard to the item appearing under this heading on today's order paper, I should like to ask that it be transferred to government orders. It was originally intended to have this question of the North American air defence agreement considered on Friday, but in view of the fact that the Leader of the Opposition had a prior engagement for that day this was impracticable. I hope that next week it will be possible to have a day set aside which will meet the convenience of the members of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1940758,ca.proc.d.1958-06-04.6.1.3,1958-06-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NORAD-APPROVAL OF EXCHANGE OF NOTES BETWEEN CANADA AND U.S.,,"Pursuant to standing order 21 (2) this notice of motion is transferred to and ordered for consideration under government orders.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1940759,ca.proc.d.1958-06-04.6.1.4,1958-06-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,NORAD-APPROVAL OF EXCHANGE OF NOTES BETWEEN CANADA AND U.S.,,"I understood, in discussions last evening, that possibly it might be arranged to have the debate on Tuesday. I do not know whether or not

this is agreeable to the house, but it would be helpful to us on this side if we knew Tuesday was acceptable.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1940760,ca.proc.d.1958-06-04.6.1.5,1958-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,NORAD-APPROVAL OF EXCHANGE OF NOTES BETWEEN CANADA AND U.S.,,"I wish at all times to accommodate the convenience of the house but I am not at all certain it will be on Tuesday, because of prior arrangements which I have made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1940761,ca.proc.d.1958-06-04.7,1958-06-04,,,,topic,STARRED QUESTIONS,,,,,,,
1940762,ca.proc.d.1958-06-04.7.1,1958-06-04,,,,subtopic,STARRED QUESTIONS,CANADIAN NATIONAL STEAMSHIPS,,,,,,
1940763,ca.proc.d.1958-06-04.7.1.1,1958-06-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,CANADIAN NATIONAL STEAMSHIPS,,"1.	How many vessels are owned by the Canadian National Steamships?
2.	How many of these are cargo vessels?
3.	Do any of the cargo vessels carry passengers?
4.	Have any of these vessels been tied up by a strike between the seafarers' international union and the Canadian National Steamships?
5.	If so, what are the names of the vessels?
6.	How long has the strike been in existence?
7.	Was the flag of these vessels transferred to that of another country?
8.	If so, what was the purpose of the transfer?
9.	Was the government consulted about the transfer of flag?
10.	Did the government approve the transfer?
11.	What has the transfer accomplished?
12.	What has the government done to settle the strike since the statement of the Minister of Transport in November, 1957?
13.	How many officers, petty officers and seamen man these ships?
14.	What has been done by the government to find employment for these men?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1940764,ca.proc.d.1958-06-04.7.1.2,1958-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,CANADIAN NATIONAL STEAMSHIPS,,"Mr. Speaker, the answer to the first part of the question is eight.
As to parts 2 and 3, all are cargo vessels and three are passenger carriers.
The answer to part 4 is yes; since July 4, 1957.
With regard to part 5 the names of the vessels are: The Canadian Challenger, the Canadian Constructor, the Canadian Cruiser, the Canadian Conqueror, the Canadian Highlander, the Canadian Leader, the Canadian Observer and the Canadian Victor.
Part 6 is answered by the answer to part 4.
The answer to part 7 is yes.
As to parts 8, 9, 10, 11 and 12, the answers to these can be found in the statements I made in the house on November 11, 1957, at page 939 of Hansard and on May 21, 1958, at page 307 of Hansard.
The answer to part 13 is 81.
In respect of part 14, the men are still on the payroll.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1940765,ca.proc.d.1958-06-04.7.2,1958-06-04,,,,subtopic,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,,,,,
1940766,ca.proc.d.1958-06-04.7.2.1,1958-06-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"1.	How many pilotage districts are there in
Canada?
2.	Where are they located?
3.	Under what authority is a pilotage district established?

4.	Is the carrying of a pilot in these districts voluntary or compulsory?
5.	In what districts is it compulsory and in what districts is it not?
6.	Who determines whether a ship should carry a pilot?
7.	Who is the pilotage authority for Canada?
8.	Does the pilotage authority have jurisdiction over that part of the channel in the St. Lawrence-Kingston and Ottawa district which flows in United States territory?
9.	Has an agreement been reached between the United States coast guard and the Department of Transport for compulsory pilotage in this district?
10.	If not, has an agreement been reached between Canada and the United States covering pilotage in this district once the St. Lawrence seaway goes into operation?
11.	Is legislation necessary to implement such an agreement?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1940767,ca.proc.d.1958-06-04.7.2.2,1958-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"Mr. Speaker, the answer to
the first part of the question is 48.
In regard to part 2, the pilotage districts for which the Minister of Transport is the pilotage authority are Sydney, Bras d'Or lakes and Halifax, in the province of Nova Scotia; Saint John, New Brunswick; Quebec, Montreal, St. Lawrence-Kingston-Ottawa district; the British Columbia district and Churchill, Manitoba.
Pilotage districts under local pilotage authorities are the following: In Nova Scotia; Antigonish, Digby-Annapolis-Bear river, Economy, Glace Bay, Hants county, Inverness Southern, Louisburg, Minas, Parrsboro, Pictou, Port Medway, Pugwash, Richmond county, St. Anne, St. Mary's Bay, St. Mary's-Liscombe, Sheet Harbour, Tidnish-Northport and Wallace.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1940768,ca.proc.d.1958-06-04.7.2.3,1958-06-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"And all points west.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1940769,ca.proc.d.1958-06-04.7.2.4,1958-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"In New Brunswick: Baie Verte-Cape Tormentine, Bathurst, Buctouche Cara-quet, Charlotte county, Chignecto, Cocagne, Miramichi, Restigouche river, Richibucto, Shediac and Shippegan.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1940770,ca.proc.d.1958-06-04.7.2.5,1958-06-04,695b1ef7-77c8-4002-9eae-1ecafc04bd45,ca.m.3166,Mr. Habel:,Chief Opposition Whip; Whip of the Liberal Party,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"All aboard.

",Liberal,,Joseph-Alphonse-Anaclet Habel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=695b1ef7-77c8-4002-9eae-1ecafc04bd45&Language=E&Section=ALL
1940771,ca.proc.d.1958-06-04.7.2.6,1958-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"Mr. Speaker, if it is satisfactory to the house I will table this answer. It is of necessity a very long one.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1940772,ca.proc.d.1958-06-04.7.2.7,1958-06-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"Dispense.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1940773,ca.proc.d.1958-06-04.7.2.8,1958-06-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"You are doing very well.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1940774,ca.proc.d.1958-06-04.7.2.9,1958-06-04,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"You are such a good caller.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1940775,ca.proc.d.1958-06-04.7.2.10,1958-06-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"Is it agreed that the answer be tabled in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1940776,ca.proc.d.1958-06-04.7.2.11,1958-06-04,intervention,,,,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"Agreed.

",,,Some hon. Members:,
1940777,ca.proc.d.1958-06-04.7.2.12,1958-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,STARRED QUESTIONS,PILOTAGE AUTHORITY AND DISTRICTS,,"The Prince Edward Island pilotage district, the New Westminster pilotage district, British Columbia. In Newfoundland, Humber Arm, Port aux Basques, Botwood, Lewisporte, Togo and Wabana-Bell island.
Questions
As to part 3, the Quebec and Montreal pilotage districts were originally established by acts of parliament. Other pilotage districts in Canada, excepting those in Newfoundland, were established under the provisions of the Canada Shipping Act.
Regarding parts 4, 5 and 6, the answer is that the carrying of a pilot is voluntary and is not compulsory in any district, and it is the master who determines whether a ship should carry a pilot.
In respect of part 7, the pilotage authority for the first nine pilotage districts named in the answer to part 2 is the Minister of Transport, and the remaining districts are under the local pilotage authorities appointed by the governor in council pursuant to the provisions of section 325 of the Canada Shipping Act, with the exception of the Newfoundland districts which were established prior to union.
The answer to parts 8, 9 and 10 is no, and in reply to part 11 I would say that legislation would be necessary to provide for compulsory pilotage in any Canadian waters.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1940778,ca.proc.d.1958-06-04.7.3,1958-06-04,,,,subtopic,STARRED QUESTIONS,HOSPITAL INSURANCE ACT,,,,,,
1940779,ca.proc.d.1958-06-04.7.3.1,1958-06-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,STARRED QUESTIONS,HOSPITAL INSURANCE ACT,,"1.	How many agreements have been signed by the federal government with the provinces pursuant to the provisions of the hospital insurance act?
2.	Have any conferences been held between the Minister of National Health and Welfare and any provincial minister of health or minister of welfare since January 30, 1958?
3.	Has any province refused to sign an agreement with the federal government under the hospital insurance act? If so, what reasons are given for failure to conclude such an agreement?
4.	Have any representations been made by any provincial government urging the federal government to share forthwith in the cost of existing hospital insurance schemes in the provinces of British Columbia, Alberta and Saskatchewan?

",Liberal,,Mr. Marlin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1940780,ca.proc.d.1958-06-04.7.3.2,1958-06-04,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,STARRED QUESTIONS,HOSPITAL INSURANCE ACT,,"Mr. Speaker, the answer to the first part of the question is one. The agreement with the province of Ontario, was signed on March 3, 1958.
The answer to the second part of the question is yes, the minister has conferred with a number of ministers of health. In addition a second federal-provincial technical conference on hospital insurance recently took place in Ottawa at which all provinces were represented.
The answer to part 3 is no.
In reply to part 4 since the announcement in the House of Commons during the last session of parliament regarding a proposed amendment to the Hospital Insurance and Diagnostic Services Act to enable the federal government to commence contributions as of July 1, 1958, no representations for earlier

Questions
payments have been made by the provinces of British Columbia, Alberta and Saskatchewan.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1940781,ca.proc.d.1958-06-04.8,1958-06-04,,,,topic,EXCISE TAX ON AUTOMOBILES,,,,,,,
1940782,ca.proc.d.1958-06-04.8.1.1,1958-06-04,,,,stagedirection,,,,Question No. 4,,,,
1940783,ca.proc.d.1958-06-04.8.2,1958-06-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXCISE TAX ON AUTOMOBILES,,,"1.	Has the government received any representations from any group or individual in Canada for the elimination of the excise tax on automobiles?
2.	Is the government aware of the serious unemployment problem confronting the automobile industry?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1940784,ca.proc.d.1958-06-04.8.3,1958-06-04,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courlemanche (Secretary of State):,Secretary of State of Canada,EXCISE TAX ON AUTOMOBILES,,,"The answer to part 1 is yes. The answer to part 2 is that the government is aware that, while employment in the automobile industry in Canada is somewhat lower than a year ago, there has been a noticeable improvement in employment in this industry in recent weeks.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1940785,ca.proc.d.1958-06-04.9,1958-06-04,,,,topic,NORTH-SOUTH AIR ROUTE NEGOTIATIONS,,,,,,,
1940786,ca.proc.d.1958-06-04.9.1,1958-06-04,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,NORTH-SOUTH AIR ROUTE NEGOTIATIONS,,,"1.	Has the air transport board carried out any negotiations with United States of America officials since February 1, 1958, on north-south air routes or franchises?
2.	If so, what are the routes or franchises involved?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1940787,ca.proc.d.1958-06-04.9.2,1958-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,NORTH-SOUTH AIR ROUTE NEGOTIATIONS,,,"Mr. Speaker, the answer to part 1 is that informal discussions have been held between Canadian and United States governmental representatives since February 1, 1958, on trans-border air routes. The answer to part 2 is that since discussions have not yet led to any final agreement, it would be premature to disclose at this time the routes involved.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1940788,ca.proc.d.1958-06-04.10,1958-06-04,,,,topic,C.B.C.-CHAMBER OF COMMERCE BROADCAST,,,,,,,
