basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1941298,ca.proc.d.1958-06-06.1,1958-06-06,,,,topic,ESTIMATES,,,,,,,
1941299,ca.proc.d.1958-06-06.1.1,1958-06-06,,,,subtopic,ESTIMATES,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1941300,ca.proc.d.1958-06-06.1.1.1.1,1958-06-06,,,,stagedirection,,,,"Mr. A. R. Smith (Calgary South) presented the first report of the standing committee on estimates, and moved that the report be concurred in.
Motion agreed to.",,,,
1941301,ca.proc.d.1958-06-06.2,1958-06-06,,,,topic,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,,,,,,,
1941302,ca.proc.d.1958-06-06.2.1.1,1958-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1941303,ca.proc.d.1958-06-06.2.2,1958-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,,,"Mr. Speaker, I should like to ask the Prime Minister whether he has any comment on the reported statement of the premier of Ontario to the effect that it is inevitable that the dominion-provincial conference be called before the end of the summer, and that Mr. Frost is full of hope and confidence that Ontario will get an extra $78 million from Ottawa.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1941304,ca.proc.d.1958-06-06.2.3,1958-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,,,"Mr. Speaker, I have nothing to add to the answer I gave earlier, that there has been no determination made of the question as to reconvening the conference. With regard to the latter reported statement I can only give the same answer I gave on the last occasion a similar question was asked.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1941305,ca.proc.d.1958-06-06.2.4,1958-06-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,,,"Mr. Speaker, I wish to ask a supplementary question about this very important matter. Can the Prime Minister say when he might be in a position to make such an announcement?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1941306,ca.proc.d.1958-06-06.2.5,1958-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,,,"Mr. Speaker, I do not anticipate those occasions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1941307,ca.proc.d.1958-06-06.2.6,1958-06-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,,,"A supplementary question, Mr. Speaker. Would the Prime Minister care to comment on the statement made by Mr. Nickle, a member of the Frost government, that Ontario was very anxious to have a further $78 million in order to permit the Frost government to reduce taxes in Ontario?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1941308,ca.proc.d.1958-06-06.2.7,1958-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,,,"Mr. Speaker, I am sure the Frost government will appreciate the tremendous interest taken by former ministers in this house in the statements they make. Other than that I have no observations to make.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1941309,ca.proc.d.1958-06-06.3,1958-06-06,,,,topic,PUBLIC SERVICE,,,,,,,
