basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1946599,ca.proc.d.1958-06-30.1,1958-06-30,,,,topic,"MINES, FORESTS AND WATERS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,,,,,
1946600,ca.proc.d.1958-06-30.1.1.1,1958-06-30,,,,stagedirection,,,,"Mr. J. W. Murphy (Lamblon West) presented the second report of the standing committee on mines, forests and waters, and moved that the report be concurred in.
Motion agreed to.",,,,
1946601,ca.proc.d.1958-06-30.2,1958-06-30,,,,topic,HEALTH INSURANCE,,,,,,,
1946602,ca.proc.d.1958-06-30.2.1,1958-06-30,,,,subtopic,HEALTH INSURANCE,ANNOUNCEMENT OF SIGNING OF ADDITIONAL AGREEMENTS,,,,,,
1946603,ca.proc.d.1958-06-30.2.1.1,1958-06-30,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieith (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,ANNOUNCEMENT OF SIGNING OF ADDITIONAL AGREEMENTS,,"Mr. Speaker, I should like to make an announcement to the house at this time. In the past few days agreements under the Hospital Insurance and Diagnostic Services Act have been concluded with four additional provinces, British Columbia, Alberta, Saskatchewan and Manitoba. As was the case with that signed earlier this month with Newfoundland, the effective date of these agreements is July 1. In view of the fact that royal assent has now been obtained for the amendment to the related federal legislation, the dominion government will therefore be in the position as of tomorrow to begin payments towards the cost of hospital insurance plans in these five provinces.
In other words, our objective of getting the program under way in all provinces wishing to participate as of July 1 has now been achieved. I think it is highly fitting that an undertaking of such importance to the people of Canada should be launched on the nation's birthday.
I might say that the basic agreement entered into in each case is substantially the same. As hon. members may know there are, however, areas of the act in which the provinces are permitted leeway in developing their programs. Accordingly certain differences occur in provincial plans, and these are reflected in the schedules of the agreements which have been completed.
In all cases the basic inpatient services enumerated in the federal act are provided for. In this connection the provinces of British Columbia and Alberta propose to impose an authorized charge. An authorized
charge is a levy made on an individual at the time a service is provided, and as far as British Columbia is concerned this will amount to $1 per day for hospital care. In Alberta the authorized charge will be $1 per day for new-born infants and from $1.50 to $2 per day for others, depending on the size of the hospital. The other three provinces are not imposing such charges.
With regard to outpatient services, the Manitoba and Saskatchewan plans will make these available on an emergency basis. In addition, Saskatchewan will provide for the pathological examination of tissue. The agreements with Alberta and British Columbia do not contain provisions for outpatient services. British Columbia, however, will continue to supply an emergency service to outpatients and will levy a $2 authorized charge in this connection. As previously indicated, Newfoundland proposes to furnish a fairly wide range of out-patient services.
Hon. members will recall that four of the five provinces now entering into shared programs with the federal authority have been operating provincial hospital insurance plans of one kind or another for the past few years. It is hoped that the support now available through the contributions of the dominion government will enable them to extend and improve further the hospital and diagnostic services which are available to their residents under this program.
On behalf of the dominion government and officials of my department I should like to thank these provinces which tomorrow will join with the dominion government in initiating this nation-wide program of hospital insurance for the fine spirit of co-operation which they have shown in bringing these agreements to completion. To me the pattern of joint effort developed in this connection augurs well for the future of this major federal-provincial undertaking in the health field. I am sure hon. members will join with me in wishing these five provinces success in directing their plans to the benefit of all their people.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1946604,ca.proc.d.1958-06-30.2.1.2,1958-06-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,HEALTH INSURANCE,ANNOUNCEMENT OF SIGNING OF ADDITIONAL AGREEMENTS,,"Mr. Speaker, may I ask the minister a question. Will he tell me who signed the agreement on behalf of the province of Manitoba?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1946605,ca.proc.d.1958-06-30.2.1.3,1958-06-30,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monleilh (Perth):,Minister of National Health and Welfare,HEALTH INSURANCE,ANNOUNCEMENT OF SIGNING OF ADDITIONAL AGREEMENTS,,"Hon. R. W. Bend.

R.C.M.P.-Drowning of Five Members

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1946606,ca.proc.d.1958-06-30.3,1958-06-30,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1946607,ca.proc.d.1958-06-30.3.1,1958-06-30,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,FURTHER STATEMENT ON DROWNING OF FIVE MEMBERS OF FORCE,,,,,,
1946608,ca.proc.d.1958-06-30.3.1.1,1958-06-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,FURTHER STATEMENT ON DROWNING OF FIVE MEMBERS OF FORCE,,"Mr. Speaker, on June 12 I made a statement to the house concerning the tragic accident on lake Simcoe on June 7 in which five members of the Royal Canadian Mounted Police lost their lives. The statement appears at page 1064 of Hansard for that date.
Now that the inquest has been completed there are certain further observations I feel I should make to the house, particularly as there would seem to be some discrepancies between the facts contained in my previous statement and the evidence given at the inquest. That inquest was in form of an inquiry into the cause of the death of Corporal Smart, whose body was the only one recovered at that time, but it was in effect an inquiry into the cause and circumstances of this whole disaster.
In the first place I should like to read into the record the actual text of the finding of the coroner's jury:
We, the jury, find that Corporal Herbert Smart met his death by accidental drowning on lake Simcoe, off Georgina island, on the night of June the 7th, due to rough sea caused by storm, failure of motor, causing boat to swamp.
We, the jury, found by testimony and observation of test that boat on night in question was overloaded and also overcrowded, and at the same time, on our discussion, this plaque of Canadian Boating Federation Incorporated and Department of Transport is confusing of proper maximum weight.
With further regard, on observation of test made on Black river with two experienced swimmers, that we find the Department of Transport standard life jacket and approved Department of Transport life cushions to be unsatisfactory in case of emergency. Therefore, we, the jury, strongly recommend that a life jacket type vest is the most serviceable.
We, the jury, recommend that the plaque issued by the Canadian Boating Federation Incorporated, Department of Transport and boat manufacturers read that gross weight to include motor, passengers and all equipment and that greater consideration be given to calculation of gross weight.
We, the jury, recommend that a compass be added to all boats operating at night.
, We- the jury, recommend that the book called
Safety Afloat"" be made readily available to the boating public.
We, the jury, strongly recommend that more common sense be used on the operation of boats with respect to all waters.
The information previously given to the house by me may now seem to have been inaccurate in respect to the load limit of the boat in question and the weight it was actually carrying on the night of the accident. If I seem to have misled the house in any degree this was done quite unintentionally, and resulted from misunderstanding or lack of information on three points, which I am now glad to clear up.

(a)	The R.C.M.P. had interpreted the load limit of the boat as being 975 pounds exclusive of the power unit.
(b)	The weight of the clothing and equipment worn by the men was estimated at 8 pounds per man, a figure usually taken for this purpose. It now seems that the total weight of personal clothing and equipment may have somewhat exceeded the 40 pounds calculated by the police-we cannot as yet be sure of the exact weight.
(c)	A tarpaulin weighing 14 pounds 12 ounces, an anchor, and an anchor rope, are now understood to have been carried in the boat. At the time I gave my earlier statement, it was not known that the boat was carrying these items, and they were therefore not included in the police weight calculations, although they were in the figures produced at the inquest.
The police calculations upon which my statement was based were therefore as follows: Weight of men, 860 pounds, and I should say here that is the actual weight as established from the personal records and as produced at the inquest; weight of clothing and personal equipment was 40 pounds, making a total of 900 pounds, and leaving a 75-pound margin to cover other items of equipment in the boat exclusive of the power unit.
The weight of the other equipment at that time known to have been carried in the boat, exclusive of the power unit, totalled 52 pounds 12 ounces, and it was on that basis I said that the weight carried was within the 975 pounds maximum weight authorized.
It now turns out also that we underestimated somewhat in using the standard estimate of 8 pounds per man for clothing, etc., worn or carried on the person. Such items as one overcoat, revolvers, and handcuffs had been overlooked.
The previous police estimate on which my statement was based should therefore have been increased by the following weights as established at the inquest:
Extra allowance for clothing and
personal equipment	 15 lbs.
Anchor and rope	 20 lbs.
Tarpaulin	 14 lbs. 12 oz.
Total	 49 lbs. 12 oz.
On this basis the total actually carried will be seen to have been somewhat over the presumed limit of 975 pounds.
If, however, we deduct the three items of equipment not previously known but now presumed to have been carried that night, namely tarpaulin, anchor and rope, the gross weight is again reduced to 967 pounds 12

ounces, or 7 pounds 4 ounces below the 975 pounds then understood to be the carrying capacity of the boat.
But the main cause of the discrepancy was, of course, the interpretation of the words used as to the maximum carrying capacity of the boat. The jury itself found that the wording on the plaque issued was confusing on this point, that is as to whether or not the 975 pounds load limit shown was inclusive or exclusive of the weight of the power unit. The R.C.M.P. had taken it that the weight of the power unit was not included in this figure and evidence to this effect was given by them at the inquest.
The wording on the plaque is as follows:
This boat is built to safely accommodate under normal operating conditions a gross load of MAXIMUM WEIGHT 975 LBS. and an outboard motor of not more than
HORSEPOWER (Mfrs. Rating) 35 hp.
I must point out that the police wrote to the Peterborough Canoe Company, makers of the boat, as late as February 10, 1958, inquiring as to the issuance of a plate stating the number of persons the boat could safely carry and the horsepower rating of the motor which should be used. The company replied under date of February 11 and said that the Department of Transport and the Canadian Boating Federation were in fact working together with the manufacturers to arrange for maximum load and horsepower ratings for various boats. The company went on to state as follows:
It is our understanding that the plaques are now in the possession of the Canadian Boating Federation and we hope to have our supply in the not too distant future and would be very pleased to supply you with the necessary plaques to attach to your boat but it would be necessary for us to have the serial numbers of the two boats in question, and if you could send these to us at your convenience we would, as soon as the plaques are received, make out two plaques for you and you could attach them to the boats.
The Royal of 1956 is not the same boat as the Royal of 1957 or 1958 and it is more to the specifications of our 1958 Nomad. The Venus for 1957 and 1958 are identical and the rating on this particular boat is 975 pounds gross load capacity and 35 horsepower for the motor.
The boat in question in this accident is the Venus referred to in the above quotation. The plaques were in due course received and, on the basis of the phraseology used thereon as well as the correspondence to which I have referred, the R.C.M.P. concluded, and I think not unreasonably, that the 975-pound limit was exclusive of the power unit.
I have gone to some length in explaining these facts, as I should like the house to understand that the figures previously given were honestly computed both in the light
R.C.M.P.-Drowning of Five Members of the facts as we had them then and of the best estimates we could make at that time.
Turning now to the finding of the jury that the boat was overloaded and also overcrowded, there are a number of points touching on this issue which I think might be borne in mind:
(a)	When the boat left the mainland on its fatal trip the weather was clear, there was a light wind blowing and the water was only slightly choppy.
(b)	There was no apparent reason for the boat to be more than five minutes run from land at any time.
(c)	Corporal Smart, the non-commissioned officer in charge was an experienced, selfreliant N.C.O. and he had some time previously turned back from the same stretch of water when he faced what he thought was an unacceptable risk.
(d)	Corporal Smart had eight men under his control on the night in question and he had a responsibility for using these men as circumstances seemed to dictate.
Earlier in the evening his party had made four arrests for drunkenness, and it was his plan and his duty to visit Georgina island and check on conditions there later that evening. Just what action he would take was to be dictated by circumstances and by such information as might come to him. It is a matter of record that aside from arrests for intoxication, four people in the area had been convicted for supplying liquor illegally between March 14 and June 2, 1958.
I might add that these people were not Indians. This was the general situation that Corporal Smart and his men had to deal with and which took them to the southern lake Simcoe area on June 7.
I point out these factors not by way of objection to the jury's findings but to emphasize that there will always be times when a police officer may be faced with situations in which he must exercise his judgment as to what must be done to discharge his duty, even though that may mean the acceptance of personal risk over and above the normal. I emphasize again that Corporal Smart was experienced in these matters and was a competent and reliable N.C.O. with 11 years' service.
I should like to comment on two other matters which have been the subject of criticism in the press or elsewhere in this connection. The first is that headlines and editorials in certain newspapers create the impression that there was an untrained novice at the helm of the boat on the night in question. This is unfortunate, since in fact the evidence actually
1744	HOUSE OF
R.C.M.P.-Drowning of Five Members given establishes that Constable Farough was a well-trained, competent and experienced helmsman who had been in charge of this boat in these waters as far back as August and September of 1957. His training included the use of compass, map reading and how to tell direction by stars at night. Evidence was also given that this boat had carried five men on similar patrols on lake Simcoe in 1957 without mishap.
Second, it has been said that the boat in question was too small for a large body of water such as lake Simcoe. The Royal Canadian Mounted Police in carrying out their duties have to move their patrols from lake to lake and from river to river, covering hundreds of bodies of water in Ontario and indeed elsewhere. In order to meet this situation they have secured patrol boats which are light enough to move by trailer but at the same time sturdy enough to cover most of the stretches of water they need to patrol.
It is admitted, of course, that small boats have a limit when used on large water surfaces, but we also know that they can be operated safely along a shore line, in coves, bays and the like. It becomes a matter of judgment, therefore, keeping in mind the urgency of the duty, as to how far patrols may be extended on open water with the type of equipment we have. I repeat here that, when this patrol left, the water was only slightly choppy, and having regard to the speed of the boat it did not need, so far as we can see, to be more than five minutes from shore at any particular time.
While I have made these general comments, I wish to make it clear that the verdict of the coroner's jury is accepted and will be used to the fullest extent as a guide for the future. In particular I would emphasize the following points:
(a)	The coroner's jury found that the phrasing used on the plaques fixing safe maximum load and power limits is confusing. My colleague the Minister of Transport informs me that steps are being taken to improve the wording on these plaques so as to remove any possibility of misunderstanding.
(b)	The coroner's jury also found that the life jackets and cushions as used in this boat are unsatisfactory in case of emergency. These were standard items of equipment approved by the Department of Transport, and the Minister of Transport informs me that this question is being studied in the light of the jury's finding and the evidence given and tests made at the inquest.
(c)	The commissioner of the Royal Canadian Mounted Police has set up a board of officers to review the situation in the light


of the evidence and verdict at the inquest, and to examine and report on what steps, if any, might be taken to reduce the risk that members of the force face in carrying out water patrols, and to ensure that safety rules consistent with the demands of police duties are always followed.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
