basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1940067,ca.proc.d.1958-06-02.1,1958-06-02,,,,topic,"SUPPLEMENTARY ESTIMATES, 1958-59",,,,,,,
1940068,ca.proc.d.1958-06-02.1.1.1,1958-06-02,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1959, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1940069,ca.proc.d.1958-06-02.2,1958-06-02,,,,topic,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,,,,,
1940070,ca.proc.d.1958-06-02.2.1,1958-06-02,,,,subtopic,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,"['The purpose of this amendment is to prohibit, and make punishable as an illegal practice, the publication in any manner before election day of the results of a straw vote or poll of the political opinions of the electors. The proposed amendment does not prohibit the taking of such a poll for private purposes.\nMotion agreed to and bill read the first time.']",,,,
1940071,ca.proc.d.1958-06-02.2.1.1,1958-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,"Mr. Speaker, in accordance with custom and by leave of the house I beg to move, seconded by the Leader of the Opposition (Mr. Pearson):
That the address of His Excellency Dr. Theodor Heuss, President of the Federal Republic of Germany, before the members of the Senate and of the House of Commons of Canada in the chamber of the House of Commons today, together with introductory and related speeches, be included in the House of Commons Debates and form part of the permanent records of this parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1940072,ca.proc.d.1958-06-02.2.2.1,1958-06-02,,,,stagedirection,,,,"Motion agreed to.
[For text of address above referred to, see appendix, pages 771-774.]",,,,
1940073,ca.proc.d.1958-06-02.2.3,1958-06-02,,,,subtopic,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,EXTERNAL AFFAIRS,,,,,,
1940074,ca.proc.d.1958-06-02.2.3.1.1,1958-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,EXTERNAL AFFAIRS,U.S.S.R.-STATEMENT ON EXCHANGE OF LETTERS,"Mr. Speaker, I should like to make a short statement respecting the letter from Mr. Khrushchev which was handed to me on Saturday by the Soviet ambassador. This letter was in reply to my letter to Mr. Khrushchev of May 9. The contents of the letter received have been carefully studied in the hope that it might contain promise of progress toward a settlement of some at least of the differences between our country, and in particular the question of disarmament.
The letter, unfortunately, reveals the continuing refusal of Mr. Khrushchev to understand the intentions of the Canadian government in supporting the proposal made recently in the United Nations security council for a system of control in the Arctic
regions. This proposal was an honest endeavour on the part of Canada and its allies to work out measures of control over military activities on this important frontier which would give security to all countries participating, including the Soviet union. We have not had, nor do we have, any intention, as suggested in the letter to us, of imposing a system of inspection on the Russians. We are, however, seeking to work out in collaboration with them and our other Arctic neighbours a system which will satisfy the needs of all and remove the fears, from whichever side they may arise, of air attack launched without warning. For our part we are continuing to study the possibilities of such a system of control in the hope that the Soviet union will come to recognize that this system would play an essential part in any effective scheme of security and disarmament.
Mr. Khrushchev's letter is, however, not entirely negative. It does indicate willingness on the part of the Soviet union to go along with proposals recently made by President Eisenhower for an immediate study of methods for controlling the suspension of nuclear tests. I have made clear our anxiety that progress be made in this important aspect of disarmament, and welcome this promising sign. If this fruitful project is to be carried out, good will and a spirit of forbearance are required on all sides. For this reason, therefore, I will refrain from taking issue with Mr. Khrushchev over the misrepresentations and allegations in his letter and emphasize rather the more hopeful aspect of his message.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1940075,ca.proc.d.1958-06-02.2.3.1.2,1958-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,EXTERNAL AFFAIRS,U.S.S.R.-STATEMENT ON EXCHANGE OF LETTERS,"Mr. Speaker, I received, as perhaps other members of the house did, a copy of this note from the Soviet ambassador. It was my intention to ask the Prime Minister a question arising out of it concerning the allegations that United States bombers armed with nuclear weapons were flying over Canadian territory. However, in the circumstances I think perhaps it would be better if I merely gave the Prime Minister an indication that because of the importance of the matter I will ask that question, and he can take it as notice.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1940076,ca.proc.d.1958-06-02.2.3.1.3,1958-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,EXTERNAL AFFAIRS,U.S.S.R.-STATEMENT ON EXCHANGE OF LETTERS,"I appreciate the consideration of the Leader of the Opposition. Having taken notice of it I will give a reply at the earliest possible date.
724	HOUSE OF
Inquiries of the Ministry CANADA ELECTIONS ACT

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1940077,ca.proc.d.1958-06-02.2.3.2.1,1958-06-02,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,Whip of the Co-operative Commonwealth Federation,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,EXTERNAL AFFAIRS,AMENDMENT TO PROHIBIT PUBLICATION OF STRAW POLL RESULTS,"for leave to introduce Bill No. C-19, to amend the Canada Elections Act (publication of straw poll results).

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
1940078,ca.proc.d.1958-06-02.2.3.2.2,1958-06-02,intervention,,,,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,EXTERNAL AFFAIRS,AMENDMENT TO PROHIBIT PUBLICATION OF STRAW POLL RESULTS,"Explain.

",,,Some hon. Members:,
1940079,ca.proc.d.1958-06-02.2.3.2.3,1958-06-02,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,Whip of the Co-operative Commonwealth Federation,HIS EXCELLENCY DR. THEODOR HEUSS INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,EXTERNAL AFFAIRS,AMENDMENT TO PROHIBIT PUBLICATION OF STRAW POLL RESULTS,"The purpose of this amendment is to prohibit, and make punishable as an illegal practice, the publication in any manner before election day of the results of a straw vote or poll of the political opinions of the electors. The proposed amendment does not prohibit the taking of such a poll for private purposes.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
1940080,ca.proc.d.1958-06-02.3,1958-06-02,,,,topic,NATIONAL PARKS,,,,,,,
1940081,ca.proc.d.1958-06-02.3.1,1958-06-02,,,,subtopic,NATIONAL PARKS,CAPE BRETON-PROVISION FOR WITHDRAWAL OF CERTAIN LANDS,,,,,,
1940082,ca.proc.d.1958-06-02.3.1.1,1958-06-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,NATIONAL PARKS,CAPE BRETON-PROVISION FOR WITHDRAWAL OF CERTAIN LANDS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That It is expedient to introduce a measure to provide for the withdrawal of certain lands from Cape Breton Highlands national park.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1940083,ca.proc.d.1958-06-02.3.1.2.1,1958-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
1940084,ca.proc.d.1958-06-02.4,1958-06-02,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1940085,ca.proc.d.1958-06-02.4.1,1958-06-02,,,,subtopic,MOTIONS FOR PAPERS,NORTHERN ONTARIO PIPE LINE WORKING CONDITIONS,,,,,,
1940086,ca.proc.d.1958-06-02.4.1.1.1,1958-06-02,,,,stagedirection,,,,"Motion No. 4-Mr. Fisher:
For a copy of the clause or clauses in pipeline construction contracts of Northern Ontario Pipe Line Crown Corporation for 1958, having reference to contractors' obligations relating to employment of Canadians, wage rates, hours of work, and working conditions.
Motion agreed to.",,,,
1940087,ca.proc.d.1958-06-02.5,1958-06-02,,,,topic,IMMIGRATION,,,,,,,
1940088,ca.proc.d.1958-06-02.5.1,1958-06-02,,,,subtopic,IMMIGRATION,CANADIANS RETURNING FROM U.S.,,,,,,
1940089,ca.proc.d.1958-06-02.5.1.1.1,1958-06-02,,,,stagedirection,,,,"Motion No. 5-Mr. Argue:
For a copy of instructions to Canadian immigration officers in the matter of examination of Canadian citizens who are returning to Canada after a visit to the United States.
Motion agreed to.",,,,
1940090,ca.proc.d.1958-06-02.6,1958-06-02,,,,topic,WHEAT-REPORTED SALES TO COMMUNIST CHINA,,,,,,,
1940091,ca.proc.d.1958-06-02.6.1.1,1958-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1940092,ca.proc.d.1958-06-02.6.2,1958-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,WHEAT-REPORTED SALES TO COMMUNIST CHINA,,,"I wonder whether the Prime Minister could state whether the recently


reported sales of wheat to communist China were concluded under the agreement which, according to the press, he mentioned at Nanaimo and Port Alberni in British Columbia on March 12 of this year. If so, would the Prime Minister inform the house of the nature of this agreement?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1940093,ca.proc.d.1958-06-02.6.3,1958-06-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-REPORTED SALES TO COMMUNIST CHINA,,,"Mr. Speaker, I will have to take that question as notice, to check on the agreement which the Leader of the Opposition has mentioned.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1940094,ca.proc.d.1958-06-02.6.4,1958-06-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,WHEAT-REPORTED SALES TO COMMUNIST CHINA,,,"I would like to ask the minister a supplementary question in the same field of inquiry. Would the minister comment on recent reports in the newspapers that orders for wheat from communist China could not be filled by certain Canadian firms because of some restrictions? Could he assure the house that these orders are in fact being fulfilled?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1940095,ca.proc.d.1958-06-02.6.5,1958-06-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,WHEAT-REPORTED SALES TO COMMUNIST CHINA,,,"Mr. Speaker, I have seen some of these reports and there have been rumours, but the fact of the matter is that no sale of Canadian wheat to mainland China has been interfered with to my knowledge. If there are firms which feel unable to deal with mainland China we still, on the other hand, have others which are in a position to negotiate those sales. We have had a growing market for wheat in mainland China, which is a departure from previous policies and is a great help to our prairie wheat growers.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1940096,ca.proc.d.1958-06-02.7,1958-06-02,,,,topic,AUTOMOBILES,,,,,,,
1940097,ca.proc.d.1958-06-02.7.1,1958-06-02,,,,subtopic,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,,,,,
1940098,ca.proc.d.1958-06-02.7.1.1.1,1958-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1940099,ca.proc.d.1958-06-02.7.1.2,1958-06-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"I should like to ask the Minister of Trade and Commerce a question which he may also treat as notice if he wishes to do so. Pursuant to the assurance given by the Prime Minister at Arnprior during the recent election campaign with regard to an alleged intervention by automobile companies in the United States having subsidiary units in Canada, in the shipment of Canadian manufactured automobiles to China, could the minister say when we might expect to learn the results of that investigation, and whether or not the government of Canada has made representations to the government of the United States with respect to the matter?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1940100,ca.proc.d.1958-06-02.7.1.3,1958-06-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"Mr. Speaker, I am very happy to learn that the hon. member who has raised this question is reading and meditating upon the speeches made by the Prime

Minister. I am sure this will be very helpful to him in the course of his parliamentary duties.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1940101,ca.proc.d.1958-06-02.7.1.4,1958-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"Very helpful.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1940102,ca.proc.d.1958-06-02.7.1.5,1958-06-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"No representations have yet been made, but I would like to say that the subject matter of the question is under consideration and information is being gathered to indicate whether or not there is any restraint on trade on the part of subsidiaries of United States companies established in Canada.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1940103,ca.proc.d.1958-06-02.8,1958-06-02,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1940104,ca.proc.d.1958-06-02.8.1,1958-06-02,,,,subtopic,UNEMPLOYMENT INSURANCE,VANCOUVER,,,,,,
1940105,ca.proc.d.1958-06-02.8.1.1.1.1.1,1958-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1940106,ca.proc.d.1958-06-02.8.1.1.1.2,1958-06-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNEMPLOYMENT INSURANCE,VANCOUVER,APPRENTICES IN CASE OF LOCK-OUT,"should like to address a question to the Minister of Labour or, in his absence, to the acting minister. When an employer, unable to reach an agreement with his employees in a labour dispute, locks out his workers, why are indentured apprentices who are not union members pursuant to an employer-union agreement denied unemployment insurance benefits, as in the present situation in Vancouver with respect to the lock-out of plumbers by the master plumbers' association? Can the minister rectify this situation immediately?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1940107,ca.proc.d.1958-06-02.8.1.1.1.3,1958-06-02,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Acting Minister of Labour):,Minister of Citizenship and Immigration,UNEMPLOYMENT INSURANCE,VANCOUVER,APPRENTICES IN CASE OF LOCK-OUT,"Mr. Speaker, in answer to the question of the hon. member I am informed that under section 63 of the Unemployment Insurance Act disqualification is automatically imposed upon any person directly interested in the outcome of a labour dispute, even though they may not necessarily be members of the union.
I believe that is the situation in the present case. Although the apprentices may not be full-fledged union members, they are directly interested in the outcome of the labour dispute.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1940108,ca.proc.d.1958-06-02.9,1958-06-02,,,,topic,REQUEST FOR STATEMENT ON BENEFIT PAYMENT FIGURES,,,,,,,
1940109,ca.proc.d.1958-06-02.9.1.1,1958-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1940110,ca.proc.d.1958-06-02.9.2,1958-06-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingaie):,,REQUEST FOR STATEMENT ON BENEFIT PAYMENT FIGURES,,,"I also have a question to ask the Acting Minister of Labour. I wonder whether the hon. lady could tell us the number of persons who were receiving regular unemployment insurance benefits and the number receiving seasonal benefits, as at the end of May.
Inquiries of the Ministry

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1940111,ca.proc.d.1958-06-02.9.3,1958-06-02,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Acting Minister of Labour):,Minister of Citizenship and Immigration,REQUEST FOR STATEMENT ON BENEFIT PAYMENT FIGURES,,,"I will try to procure the latest information and have it available for the hon. member.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1940112,ca.proc.d.1958-06-02.10,1958-06-02,,,,topic,TRANSPORT,,,,,,,
1940113,ca.proc.d.1958-06-02.10.1,1958-06-02,,,,subtopic,TRANSPORT,REPRESENTATIONS RESPECTING INTERPROVINCIAL AND INTERNATIONAL TRUCKING,,,,,,
1940114,ca.proc.d.1958-06-02.10.1.1.1,1958-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1940115,ca.proc.d.1958-06-02.10.1.2,1958-06-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,REPRESENTATIONS RESPECTING INTERPROVINCIAL AND INTERNATIONAL TRUCKING,,"I should like to address a question to the Minister of Transport. Have representations been made to the government on behalf of Canadian road transport associations asking the government to assume control over interprovincial and international trucking, and is the matter under study?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1940116,ca.proc.d.1958-06-02.10.1.3,1958-06-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,REPRESENTATIONS RESPECTING INTERPROVINCIAL AND INTERNATIONAL TRUCKING,,"Mr. Speaker, I thank the hon. member for giving me notice of his intention to ask this question. I have checked, and we have received no such representations.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1940117,ca.proc.d.1958-06-02.11,1958-06-02,,,,topic,NATIONAL DEFENCE,,,,,,,
1940118,ca.proc.d.1958-06-02.11.1,1958-06-02,,,,subtopic,NATIONAL DEFENCE,REPORTED STATEMENT BY SECRETARY,,,,,,
1940119,ca.proc.d.1958-06-02.11.1.1.1.1,1958-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
