basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1946357,ca.proc.d.1958-06-27.4.2,1958-06-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY INQUIRY AS TO LAY-OFFS FOLLOWING FLOODING OF CANALS,,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Because of the inundation of the Ontario-St. Lawrence canals which will take place on and after July 1, can the minister tell the house, now or at a later date, since I was not able to give him notice of this question, how many employees will be laid off because of the inundation of these canals and what his department or the government are doing to find employment for those who will be affected?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1946358,ca.proc.d.1958-06-27.4.3,1958-06-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY INQUIRY AS TO LAY-OFFS FOLLOWING FLOODING OF CANALS,,,"I will get that information for the hon. member and give a reply on Monday.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1946359,ca.proc.d.1958-06-27.5,1958-06-27,,,,topic,GATT-STATEMENT AS TO RENEWAL OF AGREEMENT,,,,,,,
1946360,ca.proc.d.1958-06-27.5.1.1,1958-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1946361,ca.proc.d.1958-06-27.5.2,1958-06-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,GATT-STATEMENT AS TO RENEWAL OF AGREEMENT,,,"Mr. Speaker, yesterday the hon. member for Springfield asked me several questions which I should like to answer now. The first question was:
When will the general agreement on tariffs and trade ... be up for renewal?
The answer is that GATT continues automatically in effect among the countries wishing to participate, and the question of its termination or renewal therefore does not arise. The next meeting of GATT countries is scheduled for October of this year. As far as the schedules of tariff rates that have been negotiated under GATT are concerned, these are at the present time bound against increase 
for a firm period until January 1, 1961. This, of course, is subject to the renegotiation of particular tariff rates under established GATT procedures.
The second question was:
Will representations be made at that time to the effect that Canada's position be recognized in a special category?
I am not sure what is meant by this question. Should the government at any time consider that special arrangements within GATT should be made with regard to Canada's position, this could, of course, be taken up with our other GATT partners. However, as I stated at the twelfth session of GATT last year in Geneva, the government's position at the present time is that we shall continue to operate our policies in accordance with the rules and procedures of GATT.
The third question referred to the likelihood of the agreement not being renewed by the congress of the United States. I have no comment to make on possible action by another country.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1946362,ca.proc.d.1958-06-27.6,1958-06-27,,,,topic,TELEVISION,,,,,,,
1946363,ca.proc.d.1958-06-27.6.1,1958-06-27,,,,subtopic,TELEVISION,"NEW CARLISLE, QUE.-NATIONAL NETWORK SERVICE FOR PROPOSED STATION",,,,,,
1946364,ca.proc.d.1958-06-27.6.1.1.1,1958-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1946365,ca.proc.d.1958-06-27.6.1.2,1958-06-27,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,TELEVISION,"NEW CARLISLE, QUE.-NATIONAL NETWORK SERVICE FOR PROPOSED STATION",,"I should like to direct a question to the Minister of National Revenue. Is the minister prepared to advise the house what action is contemplated by the Canadian Broadcasting Corporation to provide national network service to the proposed television station to open in New Carlisle, Quebec, this coming fall? Will such service, if provided, include both French and English networks?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1946366,ca.proc.d.1958-06-27.6.1.3,1958-06-27,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,TELEVISION,"NEW CARLISLE, QUE.-NATIONAL NETWORK SERVICE FOR PROPOSED STATION",,"Mr. Speaker, the hon. member gave me notice about this the day before yesterday. It is proposed to have a bilingual station at New Carlisle of whose programs approximately 65 per cent-I am not being specific within a point or two- will be French language broadcasts and approximately 35 per cent in the English language. It is proposed to connect this station in the immediate future with the microwave outlet in so far as the French language is concerned because, as the hon. member knows, it is easier geographically to connect with the French microwave service. In so far as the English programs are concerned I should not like to say at the moment whether we will be able to connect with that microwave outlet in the immediate future, but ultimately, I am advised by the C.B.C., that is their intention.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1946367,ca.proc.d.1958-06-27.7,1958-06-27,,,,topic,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,,,,,
1946368,ca.proc.d.1958-06-27.7.1.1,1958-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1946369,ca.proc.d.1958-06-27.7.2,1958-06-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingate):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"Mr. Speaker, I should like to ask the Prime Minister if his attention has been drawn to an item in the Globe and Mail to the effect that he had assured himself a place in Canadian history by agreeing to a municipal-provincial-federal conference. This statement was apparently made by the mayor of Toronto, and what I specifically wish to ask the Prime Minister is whether he has given any assurance to the mayor of Toronto or anyone else that such a conference will be held, and if so when.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1946370,ca.proc.d.1958-06-27.7.3,1958-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"I am glad to see the interest taken by the hon. gentleman in this assurance of a place in history for the Prime Minister. I appreciate his interest in this regard. With respect to the question itself, I wish to say that the only suggestion that has been made in any way in connection with the matter to which he has alluded is that there will be an opportunity for representatives of the municipalities to come to Ottawa to present their views some time, I hope, late in September, following the commonwealth trade and economic conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1946371,ca.proc.d.1958-06-27.7.4,1958-06-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"May I ask a supplementary question. Was the premier of Ontario then in error in the statement he made that the provincial governments were also to be represented at this conference?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1946372,ca.proc.d.1958-06-27.7.5,1958-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"The entire program at the moment is as was promised to the mayors' association and as requested by them, namely that they have an opportunity to informally present their views. An undertaking was given at the time these representations were made-I think it was in February last- that an opportunity for such an informal conference would be provided, and in pursuance of that undertaking an informal conference with the municipalities will take place, as I said a moment ago, some time late in the fall following the commonwealth conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1946373,ca.proc.d.1958-06-27.7.6,1958-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"A supplementary question, Mr. Speaker. I wonder if the Prime Minister would consider bringing to the attention of the premier of Ontario the undesirability of making statements of this kind reflecting on the Prime Minister.
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1946374,ca.proc.d.1958-06-27.7.7,1958-06-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"I am sure the Leader of the Opposition does not expect the Prime Minister to move out of his own field in that way.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1946375,ca.proc.d.1958-06-27.7.8,1958-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"I was just thinking of the Prime Minister's place in history.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1946376,ca.proc.d.1958-06-27.7.9,1958-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"Such solicitude on the part of the Leader of the Opposition is most touching.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1946377,ca.proc.d.1958-06-27.7.10,1958-06-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"With great respect, Mr. Speaker, I wonder if I may just observe, with regard to the question put by the Leader of the Opposition-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1946378,ca.proc.d.1958-06-27.7.11,1958-06-27,intervention,,,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"Question.

",,,Some hon. Members:,
1946379,ca.proc.d.1958-06-27.7.12,1958-06-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"-on a question of privilege and order, that the question put by the Leader of the Opposition was not a frivolous question. It was based on an observation made and a question put a few moments ago by the hon. member for Bonavista-Twillingate, who asked about a statement made by the premier of Ontario with regard to the holding of a dominion-provincial conference. Surely the Leader of the Opposition is permitted under the rules of this house to ask a question which would elicit from the Prime Minister an amplification of the reply he made to the question previously put to him, as to whether or not statements made outside this house by the premier of Ontario with regard to a dominion-provincial conference are to be ignored by the government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1946380,ca.proc.d.1958-06-27.7.13,1958-06-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"I assure the hon. member for Essex East that my comment on the question of the Leader of the Opposition was not a frivolous one. The question related to a statement made by the premier of Ontario. If he will consult the rules and precedents with respect to the asking of questions he will find that it is not in order to ask of the ministry questions about matters not within their control and jurisdiction. I suggest to him that statements made by the premier of Ontario are not within the jurisdiction or control of the Prime Minister of Canada. That was the question as I understood it, and that was the view I took of it. The other things the hon. member for Essex East said may be quite proper and correct, but on that particular point that is the view I hold.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1946381,ca.proc.d.1958-06-27.7.14,1958-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"On a point of order, Mr. Speaker, may I ask you this question with great respect. Would your ruling mean that members of this parliament could not ask any questions relating to a statement made by the premier of a province, if that statement was on a matter entirely within federal jurisdiction?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1946382,ca.proc.d.1958-06-27.7.15,1958-06-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"Certainly not.

Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1946383,ca.proc.d.1958-06-27.7.16,1958-06-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"If I may, I should like to ask the Prime Minister a further question. Can the Prime Minister tell us whether the government of Canada has any plans to hold a federal-provincial conference in 1958?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1946384,ca.proc.d.1958-06-27.7.17,1958-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO REPRESENTATIONS BY MUNICIPALITIES,,,"The full answer has been given to that question in the past. Whenever there is any change or alteration of viewpoint, it will be communicated to the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1946385,ca.proc.d.1958-06-27.8,1958-06-27,,,,topic,CENTRAL MORTGAGE AND HOUSING,,,,,,,
1946386,ca.proc.d.1958-06-27.8.1,1958-06-27,,,,subtopic,CENTRAL MORTGAGE AND HOUSING,REFERENCE TO SUGGESTED REASONS FOR REDUCTION IN STAFF,,,,,,
1946387,ca.proc.d.1958-06-27.8.1.1.1,1958-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1946388,ca.proc.d.1958-06-27.8.1.2,1958-06-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arlhur):,,CENTRAL MORTGAGE AND HOUSING,REFERENCE TO SUGGESTED REASONS FOR REDUCTION IN STAFF,,"Mr. Speaker, I should like to direct a question to the Prime Minister. It is corollary to the question I asked the Secretary of State the other day about the relationship of the civil service and Central Mortgage and Housing Corporation. Has the Prime Minister seen or studied or considered any action on the charge made at a civil service meeting in the railway committee room Wednesday night that the C.M.H.C. staff was reduced not through dollar-saving dismissals in the interests of efficiency but through people quitting because working conditions at C.M.H.C. were so bad?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1946389,ca.proc.d.1958-06-27.8.1.3,1958-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CENTRAL MORTGAGE AND HOUSING,REFERENCE TO SUGGESTED REASONS FOR REDUCTION IN STAFF,,"Mr. Speaker, I have not seen the item in question. I have seen references to it. After the statements made before that committee have been brought to the attention of the government, consideration can then be given as to the answer to the allegations in question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1946390,ca.proc.d.1958-06-27.9,1958-06-27,,,,topic,BRIDGES,,,,,,,
1946391,ca.proc.d.1958-06-27.9.1.1,1958-06-27,,,,stagedirection,,,,"NUNS* ISLAND-INQUIRY AS TO REPRESENTATIONS RESPECTING NAME
On the orders of the day:",,,,
1946392,ca.proc.d.1958-06-27.9.2,1958-06-27,,,,subtopic,BRIDGES,,,"['Mr. Speaker, I have no comment to make.']",,,,
1946393,ca.proc.d.1958-06-27.9.2.1,1958-06-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BRIDGES,,,"May I
direct a question to the Minister of Transport. Has the minister received representations from a Montreal committee recommending a name for the new bridge at Nuns' island, and will the bridge be called after Champlain in commemoration of the 350th anniversary of the founding of Quebec?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1946394,ca.proc.d.1958-06-27.9.2.2,1958-06-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,BRIDGES,,,"Mr. Speaker, the chairman of the national harbours board has had meetings with representative bodies in Montreal to try to decide what would be an appropriate name. That matter is under consideration now. I expect to be able to make an announcement about it in the near future.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1946395,ca.proc.d.1958-06-27.9.3,1958-06-27,,,,subtopic,BRIDGES,EXTERNAL AFFAIRS,,,,,,
1946396,ca.proc.d.1958-06-27.9.3.1.1.1,1958-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1946397,ca.proc.d.1958-06-27.9.3.1.2,1958-06-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,BRIDGES,EXTERNAL AFFAIRS,YUGOSLAVIA.-REPORTED INTENTION TO SEEK CREDITS IN CANADA,"I should like to ask the Secretary of State for External Affairs whether he is in a position to comment on a statement made yesterday by the minister of economic affairs in Yugoslavia that in view of the suspension of credits by the Soviet union to Yugoslavia, the government of the latter country was going to seek credits to bolster its economy from other countries including Canada.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1946398,ca.proc.d.1958-06-27.9.3.1.3,1958-06-27,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smilh (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,BRIDGES,EXTERNAL AFFAIRS,YUGOSLAVIA.-REPORTED INTENTION TO SEEK CREDITS IN CANADA,"Mr. Speaker, I have no comment to make.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1946399,ca.proc.d.1958-06-27.10,1958-06-27,,,,topic,IMMIGRATION,,,,,,,
1946400,ca.proc.d.1958-06-27.10.1,1958-06-27,,,,subtopic,IMMIGRATION,HUNGARIAN REFUGEES,,,,,,
1946401,ca.proc.d.1958-06-27.10.1.1.1.1,1958-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
