basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1946082,ca.proc.d.1958-06-26.1.1.16,1958-06-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"Withdraw that.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1946083,ca.proc.d.1958-06-26.1.1.17,1958-06-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"Mr. Speaker, first of all I think the hon. member should withdraw his statement that I deliberately misled the house, because I state unequivocally that his comment is completely incorrect. I did not mislead the house yesterday.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1946084,ca.proc.d.1958-06-26.1.1.18,1958-06-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"The hon. member has heard what the minister has said, and he knows the practice of the house-that it is quite outside of our accepted standards of conduct here to impute to another hon. member the deliberate statement of falsehood or untruth. The words which the hon. member has used do just that, and I must ask him if he will withdraw them.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1946085,ca.proc.d.1958-06-26.1.1.19,1958-06-26,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"I will withdraw that statement, Mr. Speaker, but I will not withdraw the implication I made that the minister was not informed as to what took place in his own department.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1946086,ca.proc.d.1958-06-26.1.1.20,1958-06-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"I think the hon. member has sufficiently made his point that he disagrees with what the minister said yesterday; and as he has withdrawn the statement, unless there is a question of privilege I do not think he should proceed further.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1946087,ca.proc.d.1958-06-26.1.1.21,1958-06-26,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"The minister claimed yesterday in reply to my question that the matter had been dealt with the week before. I find this morning that a recommendation had been signed by him this morning and up until noon today a quorum of four of the cabinet ministers had not approved this recommendation and the order in council had not been passed, at least up until noon today.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1946088,ca.proc.d.1958-06-26.1.1.22,1958-06-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"Perhaps the hon. member would raise the matter as a question at the appropriate time. As I have said before, it does not seem to me to be a question of privilege.
1640	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1946089,ca.proc.d.1958-06-26.1.1.23,1958-06-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"Mr. Speaker, this has been raised as a question of privilege, and I would like to reply to it on a question of privilege. The statement I made yesterday was absolutely correct. The stabilization board sent a wire under my instructions, and after having received the approval of cabinet, to the processors of raspberries in British Columbia. The wire was sent on Thursday night last, making a proposition or an offer to them. As far as the support of raspberries was concerned, it provided that they had to pay a minimum of 9 cents a pound to the growers. They had a meeting on Friday morning and wired back accepting this offer, and I immediately gave instructions to wire back to them to put this 9-cent price into effect immediately. That is the exact situation.

On the orders of the day:

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1946090,ca.proc.d.1958-06-26.1.1.24,1958-06-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"I should like to ask the Minister of Agriculture if he would table the telegrams referred to by him in his reply earlier today to the hon. member for Mackenzie River, and if he would also at the same time table the order in council referred to?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1946091,ca.proc.d.1958-06-26.1.1.25,1958-06-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"I would be quite happy to table the telegrams and also the order in council, but of course the order in council appears in the normal form of the Canada Gazette.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1946092,ca.proc.d.1958-06-26.1.1.26,1958-06-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"Mr. Speaker, in order to avoid any further misunderstanding or mistakes on the part of the official opposition in connection with the question of raspberries in British Columbia perhaps I should say an additional word or two on the subject.
The matter first came up something like ten days to two weeks ago. A considerable number of telegrams were received here from raspberry growers stating that they were threatened with a very low price and asking for some form of support. The matter was particularly brought to my attention by the hon. members for Fraser Valley and New Westminster. We canvassed the situation and had a senior official of the department in British Columbia investigate the matter. At about the time the investigation concluded as to what the probable situation would be, the first of the raspberries began to come on the market and the processors of these raspberries who put them into S02 or freeze them were offering 6 cents a pound for this fruit.
As a result I took up the matter and obtained cabinet approval, as 1 indicated before,


to make an offer to the processors which would ensure that the growers received a minimum of 9 cents a pound. I then dispatched the telegram I mentioned a short time ago.
That is the whole situation. The order in council which provides the specific terms under which the processors will be paid in the event they cannot dispose of the raspberries put into S02 and held in frozen form was signed today. It went through today but the actual action, as I indicated, was taken last Thursday and Friday, and the growers were thus put in a position to sell their raspberries at a minimum of 9 cents last week, as I stated in the house yesterday.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1946093,ca.proc.d.1958-06-26.1.1.27,1958-06-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"Mr. Speaker, the statement made by the Minister of Agriculture raises quite an important question of privilege. I believe the house will be very glad of the statement he just made clarifying this matter, but I feel I must fulfil my obligation of pointing out to you, Mr. Speaker, that the minister in answer to the question yesterday, as recorded at page 1609 of Hansard, said:
I think perhaps he-
That is the hon. member for Mackenzie River.
-has been back in the northern fastness too long, because this matter was dealt with last week.
Note these remarks, Mr. Speaker:
Assistance was provided under the stabilization act for the raspberry growers in British Columbia which will ensure that they will be paid a minimum of 9 cents per pound for the poorest type of raspberry which is produced there.
You will note, Mr. Speaker, the statement that assistance was provided.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1946094,ca.proc.d.1958-06-26.1.1.28,1958-06-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"It was.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1946095,ca.proc.d.1958-06-26.1.1.29,1958-06-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"They pay no attention to such things as orders in council.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1946096,ca.proc.d.1958-06-26.1.1.30,1958-06-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"The act provides that these things are done by order in council, and hon. members are entitled to know that the law of this country is being observed. At this stage of the proceedings today the minister has told us that the order in council was passed this day, but yesterday he said that the assistance was provided under the act last week.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1946097,ca.proc.d.1958-06-26.1.1.31,1958-06-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,,Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1946098,ca.proc.d.1958-06-26.1.1.32,1958-06-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"And the minister used to talk about C. D. Howe.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1946099,ca.proc.d.1958-06-26.1.1.33,1958-06-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"I did not know so much heat could be generated over a raspberry. I think the hon. member for Ottawa West is within his rights, of course, in raising a question of privilege if he feels that the information given to the house by the hon. minister was incorrect, but I must say that having heard everything that was said today the problem seems to be one of interpretation of what the minister said yesterday and of what it meant. Everyone is entitled to put his own construction on it. I think the matter has been sufficiently aired.
I see that the hon. member for Kootenay West is on his feet. Is this on the point of privilege?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1946100,ca.proc.d.1958-06-26.1.1.34,1958-06-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"No,
Mr. Speaker. In order to avoid any further misunderstanding in connection with the application of this most important legislation, would the minister make an announcement to the house when the application of the British Columbia tree fruit growers for support prices for the 1957 crop is granted?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1946101,ca.proc.d.1958-06-26.1.1.35,1958-06-26,intervention,,,,PRIVILEGE,MR. HARDIE    REFERENCE TO STATEMENT IN DEBATE OF JUNE 25,,"1957?
(Translation):

",,,An hon. Member:,
1946102,ca.proc.d.1958-06-26.2,1958-06-26,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1946103,ca.proc.d.1958-06-26.2.1.1,1958-06-26,,,,stagedirection,,,,"Third report of standing committee on miscellaneous private bills.-Mr. McCleave.
(Text):",,,,
1946104,ca.proc.d.1958-06-26.3,1958-06-26,,,,topic,INSTALLATION OP SIMULTANEOUS TRANSLATION SYSTEM,,,,,,,
1946105,ca.proc.d.1958-06-26.3.1.1,1958-06-26,,,,stagedirection,,,,"On the order:
The Prime Minister-The following proposed motion:-That this house do approve the installation of a simultaneous translation system in this chamber and that Mr. Speaker be authorized to make arrangements necessary to instal and operate it.",,,,
1946106,ca.proc.d.1958-06-26.3.2,1958-06-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INSTALLATION OP SIMULTANEOUS TRANSLATION SYSTEM,,,"Mr. Speaker, I would ask that this be transferred to government orders.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1946107,ca.proc.d.1958-06-26.3.3,1958-06-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INSTALLATION OP SIMULTANEOUS TRANSLATION SYSTEM,,,"Transferred to government orders, under section 2 of standing order 21.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1946108,ca.proc.d.1958-06-26.4,1958-06-26,,,,topic,ATOMIC ENERGY,,,,,,,
1946109,ca.proc.d.1958-06-26.4.1,1958-06-26,,,,subtopic,ATOMIC ENERGY,PROPOSED STUDY OF CONTROL OF NUCLEAR TESTS,,,,,,
1946110,ca.proc.d.1958-06-26.4.1.1.1,1958-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1946111,ca.proc.d.1958-06-26.4.1.2,1958-06-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,PROPOSED STUDY OF CONTROL OF NUCLEAR TESTS,,"Mr. Speaker, would the Secretary of State for External Affairs care to comment on the report that the Soviet government has now refused to attend the Geneva meeting, called for next Monday, to consider ways and means of supervising a ban on nuclear tests?
57071-3-104
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1946112,ca.proc.d.1958-06-26.4.1.3,1958-06-26,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,PROPOSED STUDY OF CONTROL OF NUCLEAR TESTS,,"Mr. Speaker, notwithstanding the negative and polemical statement made over radio Moscow yesterday afternoon, I feel confident that I can assure the house they have not as yet closed the door, and we therefore advised Dr. Solandt to proceed with his plans to the end that he will be in Geneva next Tuesday, July 1. I express a profound hope that scientists who have been designated by the U.S.S.R. will also be present on that date for that meeting.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1946113,ca.proc.d.1958-06-26.4.2,1958-06-26,,,,subtopic,ATOMIC ENERGY,EXTERNAL AFFAIRS,,,,,,
1946114,ca.proc.d.1958-06-26.4.2.1.1.1,1958-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1946115,ca.proc.d.1958-06-26.4.2.1.2,1958-06-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,ATOMIC ENERGY,EXTERNAL AFFAIRS,REIMBURSEMENT FOR DAMAGE TO OTTAWA EMBASSY,"Mr. Speaker, can the Secretary of State for External Affairs tell the house whether or not the report is true that the government has offered to pay the Soviet embassy for any damages incurred as a result of incidents in this city last Sunday?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1946116,ca.proc.d.1958-06-26.4.2.1.3,1958-06-26,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,EXTERNAL AFFAIRS,REIMBURSEMENT FOR DAMAGE TO OTTAWA EMBASSY,"Yes, Mr. Speaker; according to international practice, we have informed the Soviet ambassador to Canada that if there are any damages in respect of that regrettable incident the Canadian government will pay them. As yet we have not received any claim in that regard.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1946117,ca.proc.d.1958-06-26.5,1958-06-26,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1946118,ca.proc.d.1958-06-26.5.1,1958-06-26,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,SECURITY MEASURES DURING VISITS OF HEADS OF STATE,,,,,,
1946119,ca.proc.d.1958-06-26.5.1.1.1,1958-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
