basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1944918,ca.proc.d.1958-06-20.1,1958-06-20,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1944919,ca.proc.d.1958-06-20.1.1.1,1958-06-20,,,,stagedirection,,,,Second report of standing committee on miscellaneous private bills.-Mr. McCleave.,,,,
1944920,ca.proc.d.1958-06-20.1.2,1958-06-20,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,,,,,,
1944921,ca.proc.d.1958-06-20.1.2.1.1,1958-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"Mr. Speaker, some days ago the Leader of the Opposition asked whether I might say a word or two with regard to the meeting that took place last week with the Prime Minister of the United Kingdom. I say to him at once that I undertook to do so the next day, but in the course of the debate that arose I omitted to do so.
The discussions I had with Mr. Macmillan provided an opportunity to renew at first hand the understanding of our respective points of view. As both the late Mr. King and former prime minister Mr. St. Laurent said on more than one occasion, such consultations are a feature of the unique quality of the commonwealth. It is one of the privileges of membership in this commonwealth that prime ministers who share these ties can hold friendly and forthright discussions with each other from time to time about the problems which affect their respective countries, and also in a broader world context.
In the talks we reviewed a number of international problems, ranging from the proposed summit conference to developments in the Middle East and the problems at the moment being faced by the republic of France. We also spent some time in exchanging views on economic developments, particularly those relating to the forthcoming commonwealth trade and economic conference.
As hon. members know, the Canadian government has felt that a summit conference might resolve some of the issues affecting relations of the free world and the communist bloc. But we also believe that before any such conference is called there must be full preparation on the lower levels in order to assure a reasonable degree of success. Many there are who look with anticipation to the holding of a summit conference as though it would resolve all of the problems, 57071-3-93
or many of the problems, that have existed between the free world and the communist countries since 1945. For that reason everything must be done, if a conference is to be called, to assure that it shall not fail in its objectives when it is convened. This would, I think, be worse than not having a conference at all.
As hon. members know, technical discussions will commence at Geneva on July 1 regarding atomic inspection and the detection of nuclear explosions, in which conference the United Kingdom, the United States and the U.S.S.R. will participate, as well as other interested countries. If in consequence of this meeting in Geneva tangible progress is made, I think we might then be more optimistic about a summit conference taking place. Mr. Macmillan and I hope that a summit conference will take place, but both are aware of the fact that the west has not yet had any very encouraging indications from the U.S.S.R. that would lead the free world to believe confidently that the cold war will cease. When I make that statement I do so as well in the light of events that have taken place in the last few days in Hungary, and also the extent to which Mr. Khrushchev has added to the propaganda warfare that has existed for the last year or so, and to an intensified extent in the last few days.
Reference was also made to the political developments in Lebanon, and recently my colleague the Secretary of State for External Affairs reported on the part Canada could take in co-operation with other members of the United Nations in assisting the security council in its efforts to bring about an end to the disorders in that country. It was agreed among us that respect for the ideals of the United Nations in the Middle East, as elsewhere, would be a help to the observers of the United Nations in their task in that area.
Another political development in the Middle East which has disturbed the free world, and particularly us in Canada because of our membership in the commonwealth and in NATO, has been the disorderly situation in Cyprus. I can only say that as a result of the initiative being taken by the United Kingdom government in its latest proposals that were revealed yesterday in the House of Commons there it is to be hoped that a solution of this
1458	HOUSE OF
Discussion with U.K. Prime Minister problem may be worked out within a framework of conciliation and compromise.
Discussions also centred around the situation in France, our close friend and valiant ally, and I think there is reason to be optimistic that the worst of the difficulties in that nation is over and that under General de Gaulle, our loyal and brave friend during the dark days of the last war, Canada will be able to look forward to seeing France resolve its present problems and to a continuation of intimate collaboration with France under General de Gaulle.
As well we discussed the economic outlook on both sides of the Atlantic and its relation to the main problems and issues of policy that the United Kingdom and Canada are now considering. These discussions involved trade and economic development, not only as regards our two countries directly but also in respect of our relations with other countries as well. The main subjects of economic discussion were the policies to be followed at and the preparations being made for the commonwealth trade and economic conference. This included a review of a number of matters that are being studied by officials from all commonwealth countries in London at the present time, to the end that proper foundations will be laid for a successful conference.
Throughout these discussions there was a full realization of the ever-growing Soviet attack on the vulnerable and comparatively weakly defended economic front of the free world. It seems clear that this economic challenge is designed to outflank the political and military defences of the west. I believe that counteraction will be required in this field and can only be taken by co-operative measures to meet this new Soviet offensive. During the next few months the Canadian government jointly with our friends and allies will take steps to meet this new Soviet offensive.
Discussions are already under way with the North Atlantic treaty council, and I believe the result we hope will be achieved at the forthcoming trade and economic conference in September will tend to strengthen the economies of the free world.
That in general represents in summation the matters that we considered and discussed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1944922,ca.proc.d.1958-06-20.1.2.1.2,1958-06-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"May I thank the Prime Minister for his summary of the discussions he had with the United Kingdom Prime Minister, which I am sure have emphasized and strengthened the feeling of friendship and close relationship between our two countries, not only in respect of their bilateral nature but in their working together to reduce


tensions and strengthen the chances of peace.
I am sure Mr. Macmillan's visit was helpful in that regard.
May I ask the Prime Minister one question arising out of his statement. In the discussion of economic matters with the United Kingdom Prime Minister, was advantage taken of the occasion to go into the United Kingdom free trade offer made to Canada last year?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1944923,ca.proc.d.1958-06-20.1.2.1.3,1958-06-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"If I may, Mr. Speaker, I should like to say a word on the statement that has just been made by the Prime Minister. I think we have all welcomed the statement he has just made. We feel that having meetings from time to time between the Prime Minister of this country and the prime minister of any other commonwealth nation is an excellent thing and should be promoted. I was interested in his statement on the forthcoming commonwealth conference, but I felt the statement was somewhat vague and inexact and that it did not give us any great hope that real accomplishments might come from that conference. I am hoping that recent action taken by this government will not make the work of that conference more difficult.
We realize that throughout the world today there are many areas of great tension, and we hope the free nations of the world will have success in easing this tension and promoting freedom and democracy throughout the world. Along with the Prime Minister we in this group are concerned with recent events in Hungary, and we are afraid these may spell a change of tactics in the Soviet union itself. We hope also that the forthcoming conference in July on the control of atomic explosions and atomic inspection will prove fruitful.
As to the summit conference, we hope without reservation that one will be held, and held soon. I am not one of those who feel we should give undue weight to preparations being made in every single detail as a prerequisite to such a conference being held. We feel the west should seize the initiative now by agreeing readily to such a summit conference and, if it is a failure, allot the blame where it is due. But we could err by insisting there should be too much in the way of detailed advance preparation, thereby laying ourselves open to the accusation that we were making it more difficult for such a conference to be held. We hope such a conference will be held, that it will reduce world tension, and that it will result in the strengthening of freedom and democracy throughout the world.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1944924,ca.proc.d.1958-06-20.1.2.1.4,1958-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,"I thank both hon. gentlemen for their contributions. I want to say,

in so far as the latter remarks of the hon. member for Assiniboia are concerned, that all of us are desirous of having a summit meeting, but that a meeting called without adequate preparation would inevitably lead to unsuccess. This government has strongly supported the need for action with regard to a summit conference being called, but after all it is of prime importance that everything should be done in anticipation to assure that the issues will be properly placed before that conference, and the necessary preparations made for this purpose, so there will be no excuse for failure.
As far as the question asked by the Leader of the Opposition with regard to trade policy is concerned, we did discuss United Kingdom negotiations with the various European countries in the European free trade area, but there was no discussion of the United Kingdom plan for forming a free trade area with Canada.
Mention was made, I think the other day, with respect to the plans for the commonwealth conference. An agenda is being worked out; consideration is now being given to all the phases of the matters which should and will be discussed. As I said a moment ago, a meeting is now being held in London among the nations affected, to the end that the conference will have beneficial results.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1944925,ca.proc.d.1958-06-20.2,1958-06-20,,,,topic,HUNGARY,,,,,,,
1944926,ca.proc.d.1958-06-20.2.1,1958-06-20,,,,subtopic,HUNGARY,CANADIAN PROTEST RESPECTING,,,,,,
1944927,ca.proc.d.1958-06-20.2.1.1.1.1,1958-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1944928,ca.proc.d.1958-06-20.2.1.1.2,1958-06-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposiiion):,Leader of the Official Opposition,HUNGARY,CANADIAN PROTEST RESPECTING,EXECUTION OF FORMER LEADERS,"Mr. Speaker, I should like to ask the Prime Minister whether the government has conveyed to the Hungarian government the detestation which I am sure all Canadians feel at the brutal execution-perhaps murder would be a better word-of the former premier of Hungary and three of his associates in the Hungarian people's revolt for liberty in 1956?
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, the government has not yet sent that message, but I join with the Leader of the Opposition in the words he has used to describe and portray the diabolical action that has taken place in this case. I certainly will follow immediately the suggestion of communicating the feelings of Canadians as a whole at the institution of the unjustifiable terrorist policy that has just borne its latest fruits.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1944929,ca.proc.d.1958-06-20.3,1958-06-20,,,,topic,COMMUNIST CHINA,,,,,,,
1944930,ca.proc.d.1958-06-20.3.1,1958-06-20,,,,subtopic,COMMUNIST CHINA,REPORTED GOVERNMENT,,,,,,
1944931,ca.proc.d.1958-06-20.3.1.1.1.1,1958-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1944932,ca.proc.d.1958-06-20.3.1.1.2,1958-06-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,COMMUNIST CHINA,REPORTED GOVERNMENT,ATTITUDE TOWARD RECOGNITION,"Mr. Speaker, I have a question which I should like to direct 57071-3-93i
Ontario Grain-Base Prices to the Prime Minister. I wonder if the Prime Minister has seen an article by Mr. Charles Lynch in the Ottawa Citizen of June 19, which states that the reason the Canadian government will not diplomatically recognize China is that the government is in fear of embarrassing the United States. If so, would he care to indicate whether this article is a true reflection of the policy of the government in this regard?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
