basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1945219,ca.proc.d.1958-06-23.1,1958-06-23,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1945220,ca.proc.d.1958-06-23.1.1.1,1958-06-23,,,,stagedirection,,,,Second report of standing committee on banking and commerce.-Mr. Cathers.,,,,
1945221,ca.proc.d.1958-06-23.2,1958-06-23,,,,topic,VETERANS AFFAIRS,,,,,,,
1945222,ca.proc.d.1958-06-23.2.1,1958-06-23,,,,subtopic,VETERANS AFFAIRS,CONCURRENCE IN FIRST,,,,,,
1945223,ca.proc.d.1958-06-23.2.1.1.1,1958-06-23,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris) moved,,VETERANS AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"that the first report of the standing committee on veterans affairs, presented to the house on Thursday, June 19, 1958, be now concurred in.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1945224,ca.proc.d.1958-06-23.2.1.1.2.1,1958-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
1945225,ca.proc.d.1958-06-23.3,1958-06-23,,,,topic,AGRICULTURE AND COLONIZATION-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
1945226,ca.proc.d.1958-06-23.3.1,1958-06-23,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Hayden Stanton (Leeds) moved,,AGRICULTURE AND COLONIZATION-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"that the first report of the standing committee on agriculture and colonization, presented to the house on Thursday, June 19, 1958, be now concurred in.

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1945227,ca.proc.d.1958-06-23.3.2.1,1958-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
1945228,ca.proc.d.1958-06-23.4,1958-06-23,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1945229,ca.proc.d.1958-06-23.4.1,1958-06-23,,,,subtopic,RAILWAYS AND SHIPPING,ESTABLISHMENT OF COMMITTEE ON RAILWAYS AND SHIPPING OWNED AND CONTROLLED BY THE GOVERNMENT,,,,,,
1945230,ca.proc.d.1958-06-23.4.1.1.1,1958-06-23,,,,stagedirection,,,,"On the order:	Government notices of
motions:
June	19-The	Minister of	Transport-The
following proposed motion:-That a sessional committee on railways, air lines and shipping owned and controlled by the government be appointed to consider the accounts and estimates and bills relating thereto of the Canadian National Railways, the Canadian National (West Indies) Steamships, and Trans-Canada Air Lines, saving always the powers of the committee of supply in relation to the voting of public moneys; and that the said committee be empowered to send for persons, papers and records and to report from time to time and that, notwithstanding standing order 67 in relation to the limitation of the number of members, the said committee to consist of Messrs. Bourbonnais, Brassard (Lapointe), Broome, Carter, Chevrier, Chown, Creaghan, Drysdale, Fisher, Fraser, Grills, Gundlock, Hardie, Kennedy, Loiselle, Martini, Mitchell, Monteith (Verdun), Pascoe, Robi-chaud, Robinson, Rowe, Rynard, Smith (Calgary South), Smith (Simcoe North) and Tasse.",,,,
1945231,ca.proc.d.1958-06-23.4.1.2,1958-06-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,RAILWAYS AND SHIPPING,ESTABLISHMENT OF COMMITTEE ON RAILWAYS AND SHIPPING OWNED AND CONTROLLED BY THE GOVERNMENT,,"Stand.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1945232,ca.proc.d.1958-06-23.4.1.3,1958-06-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,RAILWAYS AND SHIPPING,ESTABLISHMENT OF COMMITTEE ON RAILWAYS AND SHIPPING OWNED AND CONTROLLED BY THE GOVERNMENT,,"Pursuant to section 2 of standing order 21 this government notice of motion
stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1945233,ca.proc.d.1958-06-23.5,1958-06-23,,,,topic,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,,,,,,,
1945234,ca.proc.d.1958-06-23.5.1,1958-06-23,,,,subtopic,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,"AMENDMENTS RESPECTING DELIVERY OF SEED GRAIN, MALTING BARLEY, ETC.",,,,,,
1945235,ca.proc.d.1958-06-23.5.1.1,1958-06-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,"AMENDMENTS RESPECTING DELIVERY OF SEED GRAIN, MALTING BARLEY, ETC.",,"for leave to introduce Bill No. C-31, to amend the Prairie Grain Advance Payments Act.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1945236,ca.proc.d.1958-06-23.5.1.2,1958-06-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,"AMENDMENTS RESPECTING DELIVERY OF SEED GRAIN, MALTING BARLEY, ETC.",,"Explain.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
