basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1942558,ca.proc.d.1958-06-13.2.1.9,1958-06-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"LAY-OFFS IN SHOPS AT QUEBEC, CHARNY AND CHICOUTIMI",,"As I have told members of this house, and I will be glad to point this out again to the hon. member, before any layoff is carried out every possible means of keeping the man employed is examined.. He is laid off only when there is simply no work for him to do. As long as there is any possibility of employing him in his job he will be so employed. If there is any chance of his being employed on the additional work being provided through the summer maintenance program, for right of way maintenance
1108	HOUSE OF
Inquiries of the Ministry and so on, then he will be given top priority for such employment. I do not think any hon. member can believe that the Canadian National Railways are acting in any way that is not completely fair in respect to this whole matter.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1942559,ca.proc.d.1958-06-13.2.1.10,1958-06-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"LAY-OFFS IN SHOPS AT QUEBEC, CHARNY AND CHICOUTIMI",,"I am not suggesting that they are, but I would like to know if the minister could tell us how many of these people who are being laid off are being re-employed?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1942560,ca.proc.d.1958-06-13.2.1.11,1958-06-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"LAY-OFFS IN SHOPS AT QUEBEC, CHARNY AND CHICOUTIMI",,"Just as many as it is possible to re-employ in the new work that is being undertaken this summer, and just as many as are willing to do that kind of new work.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1942561,ca.proc.d.1958-06-13.3,1958-06-13,,,,topic,PRIVILEGE,,,,,,,
1942562,ca.proc.d.1958-06-13.3.1,1958-06-13,,,,subtopic,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,,,,,
1942563,ca.proc.d.1958-06-13.3.1.1.1,1958-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1942564,ca.proc.d.1958-06-13.3.1.2,1958-06-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"trust I am in order, Mr. Speaker, because I want to rise on a question of privilege. When my bill to amend the Railway Act was under discussion yesterday afternoon the Minister of Transport, as reported at page 1075 of Hansard, said as follows:
I have discussed the amendment with the board and its opinion is that the Railway Act already gives the board jurisdiction to prevent unwarranted reduction of train service and to entertain applications and complaints of municipalities and other interested parties regarding the adequacy of existing train service and any changes that may be proposed. In a word, the board considers that the amendment would not give to it powers that it does not now hold.
Mr. Speaker, I would now like to quote from a letter I have received from Mr. C. W. Rump, acting secretary of the board-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1942565,ca.proc.d.1958-06-13.3.1.3,1958-06-13,intervention,,,,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"Order.

",,,Some hon. Members:,
1942566,ca.proc.d.1958-06-13.3.1.4,1958-06-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"Perhaps the hon. member would first indicate what is his question of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1942567,ca.proc.d.1958-06-13.3.1.5,1958-06-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"My question of privilege, Mr. Speaker, is that the minister misinformed the house with respect to the value of my amendment. The minister claimed my amendment did not give the board additional powers, but the letter from the board indicates-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1942568,ca.proc.d.1958-06-13.3.1.6,1958-06-13,intervention,,,,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"Order.

",,,Some hon. Members:,
1942569,ca.proc.d.1958-06-13.3.1.7,1958-06-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"-that it would have given additional powers.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1942570,ca.proc.d.1958-06-13.3.1.8,1958-06-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"It seems to me that is a matter which should have been disposed of in the debate yesterday. After all, it is a question of opinion and argument. The hon.


member and others spoke in the debate. This question of privilege is raised with respect to something which was said in that debate, and which was said before the hon. member closed the debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1942571,ca.proc.d.1958-06-13.3.1.9,1958-06-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"May I rise on this question because, unfortunately I was not here yesterday. I looked at the statement made by the minister and that made by the hon. member who is now raising the question of privilege, and it was not possible for the hon. member to raise this question yesterday during the course of the debate. He has here in his hand, I am informed, a letter from the secretary of the board of transport commissioners indicating a position contrary to that taken by the minister. I feel he should be allowed to put it on the record, and the minister should be allowed to make a statement indicating what his position is vis-a-vis that of the secretary of the board of transport commissioners. I believe this procedure would be as fair to the minister as it would be to the hon. member.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1942572,ca.proc.d.1958-06-13.3.1.10,1958-06-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"May I point out that in this debate yesterday the hon. member for Kootenay West made his opening speech. The Minister of Transport also spoke, and the hon. member for Kootenay West closed the debate. That was his chance to bring up any answer. Surely he is not entitled to do so now under the guise of a question of privilege and make a further reply to something that was said yesterday. If he had other material he should have brought it to the attention of the house yesterday.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1942573,ca.proc.d.1958-06-13.3.1.11,1958-06-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"I was going to ask the minister a question. Would he consult with the board and inform the house who is correct?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1942574,ca.proc.d.1958-06-13.3.1.12,1958-06-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"I will permit that question to be asked, but we are departing from the point of privilege which I want to dispose of now. Assuming the minister's statement was not correct, it still does not present any question of privilege that I am able to see. There is no reflection upon any member of the house or on the house or its proceedings. It seems to me that what the hon. member is really trying to do is reopen the debate. Unless he has some further point I cannot see that this matter can be raised as a question of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1942575,ca.proc.d.1958-06-13.3.1.13,1958-06-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE    REFERENCE TO STATEMENT IN DEBATE ON JUNE 12,,"My point of privilege is this. The opinion which the minister gave to the house had a disastrous effect on the support given to my bill.

Hon. L. 3. Pearson (Leader of ihe Opposition): With great respect, sir, is it not a question of privilege if a minister inadvertently misinforms the house about a bill upon which a vote is to be taken, and in that way influences the vote on that bill?
Hon. George H. Hees	(Minister of
Transport): Perhaps I can clear this up. Yesterday when I spoke in this house what I said was based entirely on information given to me by the board of transport commissioners as to what their powers and responsibilities are in this matter. What I said still stands. The privileges of municipalities, according to the information given to me by the board, are as I said in this house yesterday. There is not one word of what I said yesterday which I would feel requires to be changed in any way, shape or form.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1942576,ca.proc.d.1958-06-13.4,1958-06-13,,,,topic,RIGHT HON. HAROLD MACMILLAN INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,,,,,
1942577,ca.proc.d.1958-06-13.4.1,1958-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,RIGHT HON. HAROLD MACMILLAN INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,"May I ask the leave of the house to revert to motions?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1942578,ca.proc.d.1958-06-13.4.2,1958-06-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,RIGHT HON. HAROLD MACMILLAN INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,"Has the Prime Minister leave to revert to motions?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1942579,ca.proc.d.1958-06-13.4.3,1958-06-13,intervention,,,,RIGHT HON. HAROLD MACMILLAN INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,"Agreed.

",,,Some hon. Members:,
1942580,ca.proc.d.1958-06-13.4.4,1958-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,RIGHT HON. HAROLD MACMILLAN INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,"Then I would move, seconded by the Leader of the Opposition (Mr. Pearson):
That the address of the Prime Minister of the United Kingdom, the Right Hon. Harold Macmillan, before members of the Senate and of the House of Commons in the chamber of the House of Commons this day, together with the introductory and related speeches, be included in the House of Commons Debates and form part of the permanent records of this parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1942581,ca.proc.d.1958-06-13.4.5.1,1958-06-13,,,,stagedirection,,,,"Motion agreed to.
[For text of address above referred to, see appendix, pages 1149-54.]",,,,
1942582,ca.proc.d.1958-06-13.5,1958-06-13,,,,topic,HOUSING,,,,,,,
1942583,ca.proc.d.1958-06-13.5.1,1958-06-13,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING,,,,,,
1942584,ca.proc.d.1958-06-13.5.1.1.1.1.1,1958-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1942585,ca.proc.d.1958-06-13.5.1.1.1.2,1958-06-13,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,HOUSING,CENTRAL MORTGAGE AND HOUSING,ARREARS ON MORTGAGE LOANS,"Mr. Speaker, I would like to direct a question to the Minister of Public Works. In view of the statement of the head of Central Mortgage and Housing Corporation concerning the number of people who are falling into arrears in their monthly payments on mortgage loans, would the minister consider making a public statement on this matter setting out the government's position on a moratorium on foreclosures in cases where illness or unemployment is a factor?
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1942586,ca.proc.d.1958-06-13.5.1.1.1.3,1958-06-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING,ARREARS ON MORTGAGE LOANS,"Mr. Speaker, this is a report, I understand, of a meeting held by a committee of the other house. I rather think the report is a bit sensational. Certainly I know of no such situation as serious as this report would indicate. As for a moratorium, that would come under the jurisdiction of the respective provincial governments.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1942587,ca.proc.d.1958-06-13.5.1.1.1.4,1958-06-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,HOUSING,CENTRAL MORTGAGE AND HOUSING,ARREARS ON MORTGAGE LOANS,"Mr. Speaker,
I should like to ask a supplementary question of the Minister of Public Works arising out of the answer he gave to the member for Port Arthur.
Will the Minister of Public Works not reconsider what he said with regard to the jurisdiction of this parliament in the matter of obligations owing by individuals to the crown in the right of Canada? What my hon. friend said with regard to moratoria generally I am sure is correct. General moratoria obviously arise out of the jurisdiction of the provinces. But will he not give consideration to his answer and perhaps on Monday or at some other time give a correct interpretation which clearly is that relief from obligations or debts owing by individuals to Canada come within the jurisdiction of the government of Canada?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1942588,ca.proc.d.1958-06-13.5.1.1.1.5,1958-06-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING,ARREARS ON MORTGAGE LOANS,"Mr. Speaker, the hon. member for Essex East is always very plausible, especially when he thinks he can make a little trouble for the government. As a distinguished lawyer he knows just as well as I do that the question of imposing a moratorium rests with the provincial governments.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1942589,ca.proc.d.1958-06-13.5.1.1.1.6,1958-06-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,HOUSING,CENTRAL MORTGAGE AND HOUSING,ARREARS ON MORTGAGE LOANS,"Then, Mr. Speaker, may I ask the Minister of Justice, who is a distinguished lawyer, if he will give consideration to this question?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1942590,ca.proc.d.1958-06-13.5.1.1.1.7,1958-06-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,HOUSING,CENTRAL MORTGAGE AND HOUSING,ARREARS ON MORTGAGE LOANS,"Mr. Speaker, I suggest that the hon. member might consult the law books himself, and he will And that on this occasion he is wrong.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1942591,ca.proc.d.1958-06-13.5.1.1.1.8,1958-06-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,HOUSING,CENTRAL MORTGAGE AND HOUSING,ARREARS ON MORTGAGE LOANS,"Mr. Speaker, in view of the attitude the Minister of Justice takes with regard to giving legal advice to the house-an attitude which I may say is in accordance with the traditions of his high office-would he consult the law officers of the crown?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1942592,ca.proc.d.1958-06-13.6,1958-06-13,,,,topic,SHIPPING,,,,,,,
1942593,ca.proc.d.1958-06-13.6.1,1958-06-13,,,,subtopic,SHIPPING,BRITISH COLUMBIA-STATEMENT ON TAXATION OF WHARVES AND BOAT HOUSES,,,,,,
1942594,ca.proc.d.1958-06-13.6.1.1.1,1958-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1942595,ca.proc.d.1958-06-13.6.1.2,1958-06-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,SHIPPING,BRITISH COLUMBIA-STATEMENT ON TAXATION OF WHARVES AND BOAT HOUSES,,"Mr. Speaker, yesterday the hon. member for
mo

Inquiries of the Ministry Kootenay West redirected my attention to a question he had asked me on May 22 as recorded at page 340 of Hansard, which I took as notice. I apologize to the hon. gentleman for having been so long in giving him a reply. The hon. gentleman's question was as follows:
In view of the fact that the government of British Columbia is giving consideration to the assessment of yacht club wharves and boat houses for taxation or exemption, and in view of the fact that such publicly-owned marine facilities might properly be considered as aids to navigation, would the minister inform the house whether under these circumstances such aids to navigation come within the jurisdiction of the federal government?
My understanding is that the hon. gentleman's question arose in connection with wharves, etc., on the lakes in the Kootenay area. Perhaps I should just say a word as to the position which has always been taken and which I also take as to the propriety of the Minister of Justice giving what are, after all, legal opinions on public matters in this house. As adviser to the government it is not proper for the minister to give legal opinions on public matters to the House of Commons; his task is confined to that of advising the government.
Therefore I can only answer the question in a very general way by saying that the jurisdiction of the federal government in waters such as these is confined, as I understand it, exclusively to matters of navigation. The question of the right to tax could only be determined if and when any legislation or other action to impose taxes is actually passed or taken.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1942596,ca.proc.d.1958-06-13.7,1958-06-13,,,,topic,NATIONAL DEFENCE,,,,,,,
1942597,ca.proc.d.1958-06-13.7.1,1958-06-13,,,,subtopic,NATIONAL DEFENCE,REPORTED U.K. USE OF U.S. ATOMIC WEAPONS,,,,,,
1942598,ca.proc.d.1958-06-13.7.1.1.1,1958-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
