basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1942075,ca.proc.d.1958-06-11.4.2,1958-06-11,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,CIVIL DEFENCE,,,"I should like to announce that Lieutenant General Howard D. Graham, following his retirement on August 31 from the post of chief of the general staff of the Canadian army, as announced by my colleague the Minister of National Defence, has agreed to undertake on behalf of the government a comprehensive survey of all aspects of Canada's civil defence policy and program.
I might say that in the view of the government the need for a thorough reappraisal of current policies and programs at this time is underlined by the changing nature of the threat which confronts civil defence in this and in other countries. In the post-war decade, 1948-1958, during which civil defence has been active, the scale of attack has shifted from atomic to hydrogen weapons. For the years immediately ahead, civil defence faces the need to re-examine present plans and assumptions, based largely on hydrogen weapons, in order to make sure that 57071-3-66
they take sufficient account of the new threat posed by the intercontinental ballistic missile.
It is expected that General Graham's survey will require him to visit various provinces of Canada in order to see for himself what progress in civil defence is being made at provincial and local levels. In this he will be expected to consult with provincial and municipal leaders, as well as those familiar with civil defence policies at the national level.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1942076,ca.proc.d.1958-06-11.4.3,1958-06-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,CIVIL DEFENCE,,,"May I ask
the minister if General Graham's assignment will include a recommendation regarding the sharing of cost by the three levels of government, or will he just recommend to the minister proposals for reorganization of civil defence?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1942077,ca.proc.d.1958-06-11.4.4,1958-06-11,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monieilh (Perlh):,Minister of National Health and Welfare,CIVIL DEFENCE,,,"I would expect that General Graham would probably study that angle of the problem.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1942078,ca.proc.d.1958-06-11.4.5,1958-06-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CIVIL DEFENCE,,,"have a supplementary question, Mr. Speaker. Would the minister suggest to General Graham that when he visits the municipal civil defence authorities he would be well advised to get in touch as much as possible with the persons who have been interested in civil defence, the rank and file. I think it would be of great value to him if he did so and that he would have a better understanding of their needs, requirements and dissatisfactions.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1942079,ca.proc.d.1958-06-11.4.6,1958-06-11,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith (Perth):,Minister of National Health and Welfare,CIVIL DEFENCE,,,"Mr. Speaker, I shall be happy to pass on that suggestion to General Graham.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1942080,ca.proc.d.1958-06-11.5,1958-06-11,,,,topic,STARRED QUESTION,,,,,,,
1942081,ca.proc.d.1958-06-11.5.1,1958-06-11,,,,subtopic,STARRED QUESTION,IMPORTS OF U.K. PRODUCTS ASSEMBLED IN U.S.,,,,,,
1942082,ca.proc.d.1958-06-11.5.1.1,1958-06-11,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,,,STARRED QUESTION,IMPORTS OF U.K. PRODUCTS ASSEMBLED IN U.S.,,"1.	What was the total amount of Canadian dollars paid to the United States in 1956 for imports of farm tractors manufactured in the United Kingdom and assembled in the United States?
2.	Was this amount taken into consideration by the dominion bureau of statistics when compiling its figures regarding the Canadian trade deficit with the United States?
3.	Are other products manufactured in the United Kingdom and imported into Canada from the United States? If so, what items?
4.	Has the government taken any steps to encourage British companies to assemble farm tractors and other British products in Canada rather than in the United States? If so, with what results?

Orders for Returns

",Liberal,,Mr. Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1942083,ca.proc.d.1958-06-11.5.1.2,1958-06-11,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,STARRED QUESTION,IMPORTS OF U.K. PRODUCTS ASSEMBLED IN U.S.,,"This question, Mr. Speaker, is a refurbished edition of the one asked by the hon. gentleman last session on January 29, 1958. My answer on that occasion will be the one I give now. It is as follows:
Mr. Speaker, no records such as are asked for by the hon. member are kept, and the information is not easily obtainable as it involves tracing the country of origin of components in manufactured articles coming from the United States.
That answers the first, second and third parts of the question. As to the fourth part may I say this. British companies are free to establish branches in Canada, are encouraged to do so and have done so in large numbers. The recent United Kingdom trade mission to this country had that as one of its objectives.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1942084,ca.proc.d.1958-06-11.5.1.3,1958-06-11,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secretary of State):,Secretary of State of Canada,STARRED QUESTION,IMPORTS OF U.K. PRODUCTS ASSEMBLED IN U.S.,,"Mr. Speaker, questions numbered 19, 30, 39, 46, 48, 50, 51, 57, 69, and 71 should be changed to orders for returns.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1942085,ca.proc.d.1958-06-11.5.1.4,1958-06-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTION,IMPORTS OF U.K. PRODUCTS ASSEMBLED IN U.S.,,"May I just point out that these questions come after orders of the day and really are not on the order paper.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1942086,ca.proc.d.1958-06-11.5.1.5,1958-06-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTION,IMPORTS OF U.K. PRODUCTS ASSEMBLED IN U.S.,,"If the hon. member for Laurier will look at the bottom of page 3 of the order paper he will find that it is at this stage that the opportunity is given for making questions orders for returns.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1942087,ca.proc.d.1958-06-11.5.1.6,1958-06-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTION,IMPORTS OF U.K. PRODUCTS ASSEMBLED IN U.S.,,"1 am afraid I was not alert.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1942088,ca.proc.d.1958-06-11.6,1958-06-11,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1942089,ca.proc.d.1958-06-11.6.1,1958-06-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"INDIAN BANDS, SKEENA CONSTITUENCY",,,,,,
1942090,ca.proc.d.1958-06-11.6.1.1,1958-06-11,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"INDIAN BANDS, SKEENA CONSTITUENCY",,"1.	What are the names of the Indian bands or reserves which are within the electoral district of Skeena?
2.	Upon what dates since January 1, 1956, has (a) an Indian superintendent; (b) a doctor; (c) a dentist, visited each band or reserve?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1942091,ca.proc.d.1958-06-11.6.2,1958-06-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SALK VACCINE,,,,,,
1942092,ca.proc.d.1958-06-11.6.2.1,1958-06-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SALK VACCINE,,"1.	To what countries does Canada now export the Salk vaccine?
2.	When were the first shipments of the Salk vaccine authorized for export to any receiving country?
3.	How many children in Canada have received three shots of the Salk vaccine as of March 31, 1958?
4.	What is the total financial contribution of the federal government under dominion-provincial arrangements for the free supply of the Salk vaccine, during the fiscal year ended March 31, 1958?
5.	What is the age beyond which the federal government does not now contribute to the free supply of the Salk vaccine in any or all of the provinces?

6.	What proportions of the Salk vaccine program in Canada are now manufactured at the Connaught Medical Research Laboratories, the Institute of Microbiology at the University of Montreal, and private manufacturers?
7.	Is the Salk vaccine production in Canada provided by private manufacture in Canada or do all commercial supplies now come from the United States?	_
8.	How many private commercial companies have received permission to sell and distribute the Salk vaccine in Canada?
9.	Are the British controls or tests prior to use of the Salk vaccine the same as those provided in Canada?

",Liberal,,Mr. Marlin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1942093,ca.proc.d.1958-06-11.6.3,1958-06-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT PASSENGER AUTOMOBILE PURCHASES,,,,,,
1942094,ca.proc.d.1958-06-11.6.3.1,1958-06-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT PASSENGER AUTOMOBILE PURCHASES,,"1.	How many passenger automobiles have been purchased or contracted for by the government during the present year to date?
2.	Of such automobiles, how many are manufactured in (a) Canada; (b) the United States of America; (c) other countries?
3.	For what purpose are cars in categories ""b"" and ""c"" being used?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1942095,ca.proc.d.1958-06-11.7,1958-06-11,,,,topic,KITIMAT,,,,,,,
1942096,ca.proc.d.1958-06-11.7.1,1958-06-11,,,,subtopic,KITIMAT,"ELECTION EXPENDITURES, 1957",,,,,,
1942097,ca.proc.d.1958-06-11.7.1.1,1958-06-11,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,KITIMAT,"ELECTION EXPENDITURES, 1957",,"How much money, if any, was spent for the conducting of the 1957 general election for each polling division in Kitimat, British Columbia, for (a) enumerators; (b) remuneration to the deputy returning officers and poll clerks; (c) the rental of premises; (d) other expenses not mentioned above?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1942098,ca.proc.d.1958-06-11.8,1958-06-11,,,,topic,PUBLIC SERVICE,,,,,,,
1942099,ca.proc.d.1958-06-11.8.1,1958-06-11,,,,subtopic,PUBLIC SERVICE,RETIREMENT EXTENSIONS,,,,,,
1942100,ca.proc.d.1958-06-11.8.1.1,1958-06-11,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,,,PUBLIC SERVICE,RETIREMENT EXTENSIONS,,"1.	As of latest date available, how many civil service employees of the federal government who have reached retirement age are still employed by means of extension permits granted for (a) six months; (b) one year?
2.	Are extensions granted for longer periods than one year?
3.	If so, how many of such extensions are in effect as of latest date available?

",Progressive Conservative,,Mr. Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
1942101,ca.proc.d.1958-06-11.9,1958-06-11,,,,topic,WELFARE PAYMENT REPRESENTATIONS,,,,,,,
1942102,ca.proc.d.1958-06-11.9.1,1958-06-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,WELFARE PAYMENT REPRESENTATIONS,,,"1.	Has the government received representations from any group or association requesting (a) an increase in the old age security pensions to an amount of $75 per month, payable at age 65 with a means test; (b) amendments to the old age security and old age assistance acts to permit payment of pensions regardless of the country of residence; (c) housing facilities be made available to pensioners through C.M.H.C. or some other government agency; (d) amendments to the Old Age Assistance Act to increase the allowable income to $2,000 for married couples and $1,600 for single persons; (e) amendments to the disabled persons allowances act to broaden the definition of a disabled person?
2.	If so, has the government replied to such representations, and what reply was given?

",Liberal,,Mr. Marlin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1942103,ca.proc.d.1958-06-11.10,1958-06-11,,,,topic,TRANSMISSION ASSEMBLIES AND PARTS-IMPORTS,,,,,,,
1942104,ca.proc.d.1958-06-11.10.1,1958-06-11,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,,,TRANSMISSION ASSEMBLIES AND PARTS-IMPORTS,,,"1.	What is the value of automatic transmission assemblies and parts imported from the United States by the automobile industry, in each of the years 1955-56-57?
2.	What is duty rate on (a) complete transmission used in assembly of motor cars; (b) on parts?

",Progressive Conservative,,Mr. Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
1942105,ca.proc.d.1958-06-11.11,1958-06-11,,,,topic,"ROADS, BRIDGES, ETC.  ASSISTANCE TO PROVINCES",,,,,,,
1942106,ca.proc.d.1958-06-11.11.1,1958-06-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,"ROADS, BRIDGES, ETC.  ASSISTANCE TO PROVINCES",,,"1.	What has been the total federal government expenditure for the fiscal years 1956-57 and 1957-58, in each province on (a) roads; (b) bridges; (c) grade separations?
2,	Of the total amount for each fiscal year, how much was paid to each provincial government, and how much directly by the federal government for work under its jurisdiction?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1942107,ca.proc.d.1958-06-11.12,1958-06-11,,,,topic,FEDERAL GOVERNMENT ADVERTISING,,,,,,,
1942108,ca.proc.d.1958-06-11.12.1,1958-06-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,,FEDERAL GOVERNMENT ADVERTISING,,,"What were the names of advertising firms employed by each department of the government, (a) on April 1, 1957; (b) on April 1, 1958?

",Liberal,,Mr. Mcllrailh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1942109,ca.proc.d.1958-06-11.13,1958-06-11,,,,topic,FEDERAL STEPS TO CURTAIL TRAFFIC DEATHS,,,,,,,
1942110,ca.proc.d.1958-06-11.13.1,1958-06-11,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,,,FEDERAL STEPS TO CURTAIL TRAFFIC DEATHS,,,"1.	How many persons have died in Canada during the year 1957, as a result of automobile and highway traffic accidents?
2.	Has the federal government collected any information as to plans or programs designed to curtail loss of life from automobile or highway traffic accidents?
3.	Has the federal government taken any steps to distribute such information or has it taken any such steps to assist in curtailing loss of life?

",Liberal,,Mr. Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
1942111,ca.proc.d.1958-06-11.14,1958-06-11,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1942112,ca.proc.d.1958-06-11.14.1,1958-06-11,,,,subtopic,MOTIONS FOR PAPERS,"BEAUCE FLOOD, QUEBEC",,,,,,
1942113,ca.proc.d.1958-06-11.14.1.1.1,1958-06-11,,,,stagedirection,,,,"Motion No. 10-Mr. Racine:
For a copy of all correspondence exchanged between the town of Beauceville, and any person or persons, and the federal government, concerning the flooding of the Chaudiere river, last December.
Motion agreed to.",,,,
1942114,ca.proc.d.1958-06-11.15,1958-06-11,,,,topic,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,,,,,
1942115,ca.proc.d.1958-06-11.15.1.1,1958-06-11,,,,stagedirection,,,,"Motion No. 12-Mr. Chevrier:
For a copy of the study or survey made by the Department of Public Works, or any official thereof, of facilities required at ports and harbours along the great lakes-St. Lawrence route, arising out of the construction of the St. Lawrence seaway and the opening of this route to 27-foot navigation in 1959, and more particularly of improvements to harbour and river works at such ports.",,,,
1942116,ca.proc.d.1958-06-11.15.2,1958-06-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"Mr. Speaker, this motion calls for the production of reports which are made by officers of my department to more senior officers in that department, and as such I believe they are privileged and should not be produced.
57071-3-66$
Motions for Papers

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1942117,ca.proc.d.1958-06-11.15.3,1958-06-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"Mr. Speaker, the reason for this motion is because of a discussion which took place during the debate on the estimates of the Department of Public Works. I would like to quote from page 930 of Hansard for June 6, 1958, as follows:
I simply wanted to bring to his attention-
That is to the attention of the minister.

the fact that he should deal with all ports In the same manner, and in order to do that it seems to me that the best way is to have a survey or study made.
A little further on the minister intervened as follows:
It has already been done for practically all the
ports.
To which I replied:
I am glad it has. If it has, I hope the results will be available to those of us on this side of the house-
It seems to me that it would be useful if these surveys of ports which are made could be given to the house so we would have some information and some knowledge of what improvements are contemplated at such ports.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1942118,ca.proc.d.1958-06-11.15.4,1958-06-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"Mr. Speaker, these investigations are made by the officials of the department in the course of their duties, and we cannot disclose confidential reports of this kind. If this were to be done in the course of administration we would get into an impossible position. I have in my hand Bourinot's fourth edition, page 251, which reads as follows:
The practice of asking for reports from officers, addressed to particular departments of the executive government, is considered to be open to serious objection. As to ""confidential documents"" passing between officers of a department, Mr. Speaker Peel observes: ""They are not necessarily laid on the table of the house, especially if the minister declares that they are of a confidential character.""
The reports for which the hon. member for Laurier is asking are of a confidential character, and I suggest they should not be produced.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1942119,ca.proc.d.1958-06-11.15.5,1958-06-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"Mr. Speaker, if I may have a further word on this subject, the hon. gentleman did not say during the course of the discussion that the reports were confidential. He does state that now, but all I am saying at this juncture is that the position he takes is entirely different from that which he took when he sat on this side of the house and demanded the production of similar documents.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1942120,ca.proc.d.1958-06-11.15.6,1958-06-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"On that point, Mr. Speaker, I do not think the hon. member can produce any statements in Hansard to back up what he has just said.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1942121,ca.proc.d.1958-06-11.15.7,1958-06-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"Hansard is replete with them.

Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1942122,ca.proc.d.1958-06-11.15.8,1958-06-11,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. Cresiohl:,,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"Mr. Speaker, may I ask a supplementary question?

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
1942123,ca.proc.d.1958-06-11.15.9,1958-06-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"Order. This motion is not debatable. It is a motion for an order of the house to issue in respect of certain papers. It is not debatable, and the only course is to accept or reject the motion. I am advised by the Clerk that that is the method of disposing of such a motion as this. I ask, then, whether it is the pleasure of the house to adopt the same motion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1942124,ca.proc.d.1958-06-11.15.10,1958-06-11,intervention,,,,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"Nay.

",,,Some hon. Members:,
1942125,ca.proc.d.1958-06-11.15.11,1958-06-11,intervention,,,,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"Yea.

",,,Some hon. Members:,
1942126,ca.proc.d.1958-06-11.15.12,1958-06-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,GREAT LAKES-ST. LAWRENCE    STUDY OF FACILITIES REQUIRED,,,"In my opinion the nays have it. I declare the motion lost.
Motion negatived.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1942127,ca.proc.d.1958-06-11.16,1958-06-11,,,,topic,URANIUM,,,,,,,
1942128,ca.proc.d.1958-06-11.16.1,1958-06-11,,,,subtopic,URANIUM,REQUEST FOR NEGOTIATIONS FOR SALE TO JAPAN,,,,,,
1942129,ca.proc.d.1958-06-11.16.1.1.1,1958-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1942130,ca.proc.d.1958-06-11.16.1.2,1958-06-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,REQUEST FOR NEGOTIATIONS FOR SALE TO JAPAN,,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether he will consider initiating or pressing for the initiation of bilateral conversations with the Japanese government which would make possible the sale of Canadian uranium to that country, and thereby prevent the loss of this market to uranium producers in other countries.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
