basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1941084,ca.proc.d.1958-06-05.1,1958-06-05,,,,topic,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
1941085,ca.proc.d.1958-06-05.1.1.1,1958-06-05,,,,stagedirection,,,,"Mr. J. W. Murphy (Lambion West) presented the first report of the standing committee on mines, forests and waters, and moved that the report be concurred in. '",,,,
1941086,ca.proc.d.1958-06-05.1.2,1958-06-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I am wondering whether the chairman of the committee has any reason for asking for leave of the house to present this motion without the usual notice. I had the benefit of listening to the assistant clerk read the report of the committee. If I heard it aright I would like to consider whether or not something should be said on part of it when the motion comes before the house.
I would therefore ask that the chairman of the committee let the motion stand for a day, unless he has some real reason for asking leave to have it dealt with today. If there is some reason for asking leave I would be glad to hear it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941087,ca.proc.d.1958-06-05.1.3,1958-06-05,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I see no reason why we cannot accept the hon. member's suggestion and let it stand for a day.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1941088,ca.proc.d.1958-06-05.1.4,1958-06-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"The notice will then be put on the order paper.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1941089,ca.proc.d.1958-06-05.2,1958-06-05,,,,topic,FINANCE,,,,,,,
1941090,ca.proc.d.1958-06-05.2.1,1958-06-05,,,,subtopic,FINANCE,WOOL FABRICS,,,,,,
1941091,ca.proc.d.1958-06-05.2.1.1.1.1,1958-06-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,WOOL FABRICS,BOARD REPORT,"Mr. Speaker, I should like to table copies, in English and in French, of a report which I have received from the chairman of the tariff board. It relates to wool fabrics, and is the first of a series of reports to be made on the textile reference. Later reports in the series will cover other textile products. I am also tabling, pursuant to section 6 of the Tariff Board Act, a transcript of the evidence presented to the board at its public hearings.
Since I received this report very recently I have not yet had opportunity to make a
thorough study of its contents. I shall therefore not attempt to give the house at this time more than a general indication of its nature.
The report which I have just tabled opens with a recapitulation of the situation and trends that had been revealed by an earlier report on woollens which the board had made to the former government early in 1955. In brief, the situation in early 1955 was summarized as follows:
1.	For several years there had been evident a persistent decline in Canadian consumption of wool fabrics. This had resulted in a large reduction in Canadian production, and a smaller reduction in imports.
2.	There had become apparent an increasing consumer preference for relatively lightweight fabrics. Moreover, sales of blended fabrics had increased at the expense of allwool fabrics.
3.	As a result of the growing popularity of lightweight fabrics of which the cost per pound is relatively high, coupled with rising prices for wool fabrics generally, the 50 cents per pound ceiling which applies to the duty under the British preferential tariff on item 554b, which is the main tariff item relating to wool fabrics, had come to apply to most imports of British wool cloth, and the average rate of duty thereon had declined to less than 15 per cent ad valorem.
4.	In the years 1950 to 1953 inclusive, 12 Canadian woollen mills and 5 worsted mills had closed.
5.	Several of the firms remaining in business were in a precarious financial position.
With these comments on the conditions in 1955 the board then proceeds in its present report to examine the extent to which the foregoing situation and trends have since 1955 remained in evidence or have been changed or reversed. Its main findings can be summarized as follows:
1. The downward trend in the Canadian demand for woollens was reversed, at least temporarily, in 1955. However, while the total Canadian market has since expanded somewhat from the low point reached in 1954, the share of the market supplied by Canadian producers has declined. In 1956 and the first half of 1957 domestic production fell off and imports increased. In the first

Wool Fabrics-Tariff Board Report half of 1957 Canadian manufacturers supplied only 48 per cent of the Canadian market for wool cloth, as compared with 58 per cent in 1954.
2.	Recent style trends, particularly in women's wear, have been toward highly decorated fabrics of types which are largely imported from abroad. This has cut heavily into Canadian production of woollens and wool blends. The demand for Canadian worsteds has remained steadier.
3.	The trend to lightweight fabrics has continued. The 50 cents per pound ceiling on the duty under the British preferential tariff results in a very low amount of duty per square yard in respect of such fabrics.
4.	Since 1954 four more Canadian wool cloth mills have closed their doors, making a total of 21 since 1950. While some of their workers secured other jobs, the number of unemployed wool cloth workers increased throughout 1957.
5.	The financial position of most, but not all, of the remaining woollen mills improved somewhat between 1954 and 1956, but not sufficiently to restore financial stability in the industry. There was evidence of renewed decline in the industry's financial situation at the time the board completed its report.
On the basis of its analysis of the facts of the situation, which I have sketched only in bare outline, the tariff board concludes that if the Canadian wool cloth industry is to be maintained in a reasonable state of health, some increase in tariff protection is necessary. The board is of the opinion, moreover, that within limits an increase in customs duties would not prevent imports of wool cloths from continuing to cater to a large part of the requirements of the Canadian market. While the board concludes that some increase in tariff protection is necessary, it points out that increases in the tariff would pose problems for the Canadian clothing industry, and might result in higher prices of clothing to Canadian consumers.
With these considerations in mind the board recommends that item 554b, which covers the vast bulk of our imports of wool fabrics, be reworded, and that the specific duty per pound and the maximum duty per pound under the British preferential tariff be increased somewhat. In respect of fabrics weighing up to 12 ounces per square yard- that is to say, suitings and most other fabrics other than overcoatings-the recommended increase in the specific component of the compound duty is from 12 cents to 20 cents per pound, and the increase in the ceiling on the total duty is from 50 cents per pound to 60 cents per pound. In respect of cloths weighing over 12 ounces per square yard-that is
[Mr. Fleming (Eglinton) .1

to say, overcoatings-the recommended increase in the specific component of the compound duty is from 12 cents to 15 cents per pound, and the increase in the ceiling on the total duty is from 50 cents per pound to 55 cents per pound.
The board's recommendations would result, accordingly, in an increase of one-fifth -from about 15 per cent ad valorem to about 18 per cent-in the actual duties applicable to most United Kingdom worsteds and other suitings. On overcoatings the increase in the British preferential tariff would be from about 19 per cent to about 21 per cent ad valorem. The board did not recommend any change in the rates under the most favoured nation or general tariffs.
There were, in addition to item 554b, three minor wool fabric items included in the report. The board recommends that two of these, items 554 and 554a, be deleted from the tariff schedule, and that the third item, item 554c, be retained without change.
Both the British preferential and the most favoured nation rates for these wool items are bound against increase under the general agreement on tariffs and trade. On the occasion of the extension of the GATT tariff schedules in Geneva last November Canada reserved the right to renegotiate the tariff rates on these items in the light of the tariff board study then in progress.
I should like to assure the house, Mr. Speaker, that the foregoing recommendations made by the tariff board will be very carefully studied by the government.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941092,ca.proc.d.1958-06-05.2.1.1.1.2,1958-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,WOOL FABRICS,BOARD REPORT,"Mr. Speaker, may I ask the minister just one question. Is the effect of the recommendation which he has just mentioned as coming from the tariff board to increase the rate of duty only against British imports in those commodities?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1941093,ca.proc.d.1958-06-05.2.1.1.1.3,1958-06-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,WOOL FABRICS,BOARD REPORT,"Yes. The board recommends an increase in the rates under the British preferential column but does not recommend an increase in the most favoured nation or general tariff rates.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941094,ca.proc.d.1958-06-05.2.1.1.1.4,1958-06-05,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,FINANCE,WOOL FABRICS,BOARD REPORT,"Mr. Speaker, I listened attentively to the minister, and I assumed that as a result of this long enunciation in the end he probably was going to announce a new government policy even in advance of a budget statement. Is it not customary just simply to table a matter of this kind rather than to give it this kind of publicity?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1941095,ca.proc.d.1958-06-05.2.1.1.1.5,1958-06-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,WOOL FABRICS,BOARD REPORT,"Order. Where a ministerial statement of this kind is made the practice of the house has been for one spokesman from each party in the house to comment,

and for questions to be reserved until the question period. I think that is a good practice to follow.
[Later: ]
On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1941096,ca.proc.d.1958-06-05.2.1.1.1.6,1958-06-05,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Crestohl (Cartier):,,FINANCE,WOOL FABRICS,BOARD REPORT,"Mr. Speaker, may I direct a question to the Minister of Finance. In the light of the statement he just read to the house, can the minister tell us whether the board or his department has made any calculation or estimate as to the approximate increase there will be in the cost of a gentleman's suit or a gentleman's overcoat if this policy is approved?

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
1941097,ca.proc.d.1958-06-05.2.1.1.1.7,1958-06-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,WOOL FABRICS,BOARD REPORT,"Mr. Speaker, I will have to refer my hon. friend to the report of the board. Copies of the report will be made available this afternoon. This reached the Department of Finance only very recently and it has not been possible to attempt anything in the nature of the sort of thing my hon. friend is asking at all.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941098,ca.proc.d.1958-06-05.3,1958-06-05,,,,topic,THE BUDGET,,,,,,,
1941099,ca.proc.d.1958-06-05.3.1,1958-06-05,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,
1941100,ca.proc.d.1958-06-05.3.1.1.1,1958-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1941101,ca.proc.d.1958-06-05.3.1.2,1958-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, in a spirit of invincible optimism I should like to ask the Minister of Finance whether he can now give us any indication of the day when he will bring down his budget?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1941102,ca.proc.d.1958-06-05.3.1.3,1958-06-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, nothing will give me greater pleasure than to satisfy the quite natural curiosity of my hon. friend. I can assure him that I am just as curious about the date as he is, and as soon as it is possible to make that announcement it will give me great pleasure to do so.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941103,ca.proc.d.1958-06-05.4,1958-06-05,,,,topic,INDUSTRY,,,,,,,
1941104,ca.proc.d.1958-06-05.4.1,1958-06-05,,,,subtopic,INDUSTRY,REPORTED U.S. PROTEST AGAINST CON- TRACTS TO CANADIAN COMPANIES,,,,,,
1941105,ca.proc.d.1958-06-05.4.1.1.1,1958-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
