basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1945557,ca.proc.d.1958-06-24.1,1958-06-24,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1945558,ca.proc.d.1958-06-24.1.1,1958-06-24,,,,subtopic,EXTERNAL AFFAIRS,HUNGARY,,,,,,
1945559,ca.proc.d.1958-06-24.1.1.1.1.1,1958-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,HUNGARY,RESPECTING EXECUTION OF FORMER LEADERS,"Mr. Speaker, last Friday I said that a note of protest would be sent to the Hungarian government expressing the strong disapproval of the Canadian government and the Canadian people of the execution of former Premier Nagy of Hungary and his associates. I now wish to inform the house that today a note was delivered to the Hungarian representative at the United Nations, the material portions of which are as follows:
The revulsion and shock manifest throughout the world at the news of the execution of Imre Nagy, former premier of Hungary and his associates, is shared by the government and the people of Canada. The fact that the victims were taken into custody after assurances were given by the Hungarian government that no sanctions would be taken against them and that they could proceed freely to their homes makes their execution the more reprehensible.
It is greatly to be regretted that the Hungarian government has seen fit to carry out these harsh reprisals which flout the principles of justice and worsen the international climate. In 1956 and in 1957 world opinion expressed itself unmistakably on the tragic events in Hungary through debates in the United Nations and in the report of the special United Nations committee of investigation. These executions are therefore considered by the Canadian government as part of an unjustifiable terrorist policy which is abhorrent to the people of Canada and which makes it difficult to maintain the hope that the Hungarian government, along with other governments of eastern Europe, will be able to move forward towards a more liberal dispensation for their peoples.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1945560,ca.proc.d.1958-06-24.1.1.1.1.2,1958-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,HUNGARY,RESPECTING EXECUTION OF FORMER LEADERS,"Mr. Speaker, I merely wish to associate the official opposition with the protest which the Prime Minister has made in such fitting terms on behalf of the government in respect of this horrible deed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1945561,ca.proc.d.1958-06-24.1.1.1.1.3,1958-06-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,HUNGARY,RESPECTING EXECUTION OF FORMER LEADERS,"Mr. Speaker, this group wishes to associate itself with the protest made on behalf of the Canadian people by the Prime Minister and to express our total lack of comprehension for this unnecessary cruelty and foolishness.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1945562,ca.proc.d.1958-06-24.1.2,1958-06-24,,,,subtopic,EXTERNAL AFFAIRS,NOVA SCOTIA,,,,,,
1945563,ca.proc.d.1958-06-24.1.2.1.1.1,1958-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1945564,ca.proc.d.1958-06-24.1.2.1.2,1958-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,NOVA SCOTIA,REPORTED CUTBACKS AND MINE CLOSURES,"I wish to direct a question to the Prime Minister, based upon a communication I have received from local 4527, United Mine Workers of America, and upon press reports indicating further cutbacks and mine closures in Nova Scotia. Would the Prime Minister state what action is proposed by the government to restore employment in the coal industry?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1945565,ca.proc.d.1958-06-24.1.2.1.3,1958-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,NOVA SCOTIA,REPORTED CUTBACKS AND MINE CLOSURES,"Mr. Speaker, in so far as the situation in Nova Scotia is concerned, there has been such an overproduction of coal that it has required action on the part of the coal producing companies. The suggestion was made that the federal government might place itself in the position of a guarantor in respect of certain advances to be made to the coal companies, thereby providing a continuance of production until such time as the accumulation of more than 1 million tons of coal has been sold.
This represents the situation at the present time, but consideration has been given to the representations which have been made. As yet, however, I am not in a position to say whether it would be appropriate from a constitutional point of view for the national government to take the action suggested. In addition, the whole situation is being canvassed with a view to ameliorating to the greatest possible degree the discomfort caused to the workers and their families through the temporary discontinuance of production.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1945566,ca.proc.d.1958-06-24.1.3,1958-06-24,,,,subtopic,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,,,,,,
1945567,ca.proc.d.1958-06-24.1.3.1.1.1,1958-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1945568,ca.proc.d.1958-06-24.1.3.1.2,1958-06-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,REQUEST FOR FURTHER EXTENSION OF SEASONAL BENEFITS,"Mr. Speaker, I wonder if I could ask the Prime Minister whether it is the intention of the government to ask parliament to extend the seasonal benefits under the Unemployment Insurance Act, or whether he is taking any other steps

Inquiries of the Ministry to maintain or provide incomes tor unemployed persons in this country?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1945569,ca.proc.d.1958-06-24.1.3.1.3,1958-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,REQUEST FOR FURTHER EXTENSION OF SEASONAL BENEFITS,"In so far as the earlier portion of the question is concerned, it is not the intention to extend still further the already extended period of seasonal benefit payments. In so far as the balance of the question is concerned, I would say that the question of unemployment generally is one which is receiving constant consideration, and when further measures are to be introduced parliament will be made aware of the government's intentions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1945570,ca.proc.d.1958-06-24.2,1958-06-24,,,,topic,LABOUR CONDITIONS,,,,,,,
1945571,ca.proc.d.1958-06-24.2.1,1958-06-24,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
1945572,ca.proc.d.1958-06-24.2.1.1.1.1,1958-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1945573,ca.proc.d.1958-06-24.2.1.1.2,1958-06-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,SUGGESTED DELAY IN MAKING,"I should like to ask the Minister of Labour whether, in connection with the statistics given out this morning by the dominion bureau of statistics regarding the level of unemployment in Canada, the minister can say whether or not it is the case that there was a delay in making the survey on which these figures are based and, if there was such a delay, can the minister explain why the delay was possibly as long as 10 days?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1945574,ca.proc.d.1958-06-24.2.1.1.3,1958-06-24,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Acting Minister of Labour):,Minister of Citizenship and Immigration,LABOUR CONDITIONS,UNEMPLOYMENT,SUGGESTED DELAY IN MAKING,"Mr. Speaker, I have no knowledge with regard to the assumption made by the hon. member. I will look into it. I thought the figures came through at the regular time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1945575,ca.proc.d.1958-06-24.3,1958-06-24,,,,topic,PUBLIC SERVICE,,,,,,,
1945576,ca.proc.d.1958-06-24.3.1,1958-06-24,,,,subtopic,PUBLIC SERVICE,USE IN MAGAZINE ADVERTISING OF PHOTOGRAPHS AND MESSAGES,,,,,,
1945577,ca.proc.d.1958-06-24.3.1.1.1,1958-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1945578,ca.proc.d.1958-06-24.3.1.2,1958-06-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PUBLIC SERVICE,USE IN MAGAZINE ADVERTISING OF PHOTOGRAPHS AND MESSAGES,,"Mr. Speaker, I wish to address a question to the Secretary of State for External Affairs based on the growing irritation of a number of prominent and well known Canadians at the intrusion of a form of American commercialism into the public life of this country.
Is it the policy of the government to permit United States controlled magazines published in Canada to exploit the good looks of members of the cabinet and the intelligence and knowledge of senior civil servants by the publication of photographs of and messages from any of these persons, in what is obviously a form of overt advertising on the part of the magazines concerned?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1945579,ca.proc.d.1958-06-24.3.1.3,1958-06-24,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smiih (Secretary of State for External Affairs):,Secretary of State for External Affairs,PUBLIC SERVICE,USE IN MAGAZINE ADVERTISING OF PHOTOGRAPHS AND MESSAGES,,"In so far as this question relates to the Department of External Affairs, I would make the observation that pulchritude


is very frequently an effective medium in international affairs. I am wondering whether the hon. member is suggesting that less attractive pictures of the class to which he refers should be published.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1945580,ca.proc.d.1958-06-24.4,1958-06-24,,,,topic,INQUIRY AS TO PROCLAMATION OF ANNUAL VACATIONS ACT,,,,,,,
1945581,ca.proc.d.1958-06-24.4.1.1,1958-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1945582,ca.proc.d.1958-06-24.4.2,1958-06-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO PROCLAMATION OF ANNUAL VACATIONS ACT,,,"I have a question for the Acting Minister of Labour. In view of the desirability of having guaranteed holidays as provided by the Annual Vacations Act available to employees during the present holiday season, can the Acting Minister of Labour say when the government will proclaim the Annual Vacations Act which was passed by parliament during the last session and given royal assent on January 31?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1945583,ca.proc.d.1958-06-24.4.3,1958-06-24,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Acting Minister of Labour):,Minister of Citizenship and Immigration,INQUIRY AS TO PROCLAMATION OF ANNUAL VACATIONS ACT,,,"Mr. Speaker, the actual date has not been set yet for the proclamation. My hon. friend will realize that this is a rather complicated act. The regulations are still being reviewed, but I can assure him that an announcement will be made within a relatively short space of time, a week or 10 days.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1945584,ca.proc.d.1958-06-24.5,1958-06-24,,,,topic,URANIUM,,,,,,,
1945585,ca.proc.d.1958-06-24.5.1,1958-06-24,,,,subtopic,URANIUM,REPORTED SALE BY UNITED STATES TO JAPAN,,,,,,
1945586,ca.proc.d.1958-06-24.5.1.1.1,1958-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1945587,ca.proc.d.1958-06-24.5.1.2,1958-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,REPORTED SALE BY UNITED STATES TO JAPAN,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce arising out of the signing on June 6 of an agreement between the United States and Japan for the supply of 2,700 kilograms of uranium by the United States to Japan over a period of 10 years. My question is, does this agreement mean that Canada will not be called upon to supply uranium in commercial quantities to Japan during that period?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1945588,ca.proc.d.1958-06-24.5.1.3,1958-06-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,URANIUM,REPORTED SALE BY UNITED STATES TO JAPAN,,"I would have to look into this and see what quantities of uranium Japan is likely to require over that period-what their program is with regard to the development of power plants. I have not that information with me at the moment.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1945589,ca.proc.d.1958-06-24.6,1958-06-24,,,,topic,AUTOMOBILES,,,,,,,
1945590,ca.proc.d.1958-06-24.6.1,1958-06-24,,,,subtopic,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,,,,,
1945591,ca.proc.d.1958-06-24.6.1.1.1,1958-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1945592,ca.proc.d.1958-06-24.6.1.2,1958-06-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"Mr. Speaker, I wonder whether the Minister of Trade and Commerce is in a position now to give the results of an investigation which was to be

made into the sale of Canadian-manufactured automobiles which were destined for export to China, and were precluded because of action taken by another friendly country.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1945593,ca.proc.d.1958-06-24.6.1.3,1958-06-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,AUTOMOBILES,ALLEGED INTERFERENCE BY U.S. IN CANADIAN EXPORTS TO CHINA,,"Mr. Speaker, this problem has exercised my hon. friend for some considerable time-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
