basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1942978,ca.proc.d.1958-06-16.1,1958-06-16,,,,topic,THE BUDGET,,,,,,,
1942979,ca.proc.d.1958-06-16.1.1,1958-06-16,,,,subtopic,THE BUDGET,TABLING OF BUDGET PAPERS,,,,,,
1942980,ca.proc.d.1958-06-16.1.1.1,1958-06-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGET PAPERS,,"Mr. Speaker, I have tabled the budget papers in connection with the budget which I hope to present tomorrow evening. In keeping with past practice and for the convenience of the house and that of subscribers to Hansard, may I move that the budget papers be published as an appendix to today's Votes and Proceedings and as an appendix to tomorrow's Hansard.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1942981,ca.proc.d.1958-06-16.1.1.2,1958-06-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF BUDGET PAPERS,,"Is it the pleasure of the house to agree to this proposal?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1942982,ca.proc.d.1958-06-16.1.1.3,1958-06-16,intervention,,,,THE BUDGET,TABLING OF BUDGET PAPERS,,"Agreed.

",,,Some hon. Members:,
1942983,ca.proc.d.1958-06-16.1.1.4.1,1958-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1942984,ca.proc.d.1958-06-16.2,1958-06-16,,,,topic,NEW BRUNSWICK-NOVA SCOTIA    TABLING OF ANNUAL REPORT AND AGREEMENTS,,,,,,,
1942985,ca.proc.d.1958-06-16.2.1,1958-06-16,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NEW BRUNSWICK-NOVA SCOTIA    TABLING OF ANNUAL REPORT AND AGREEMENTS,,,"As this is the first occasion that I have to table the report under the Atlantic Provinces Power Development Act I think I should mention it in the house, because there have been a number of questions asking when this report would be available. I am now tabling the report along with two agreements signed with the provinces of Nova Scotia and New Brunswick. These agreements are attached to the annual report now tabled.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1942986,ca.proc.d.1958-06-16.3,1958-06-16,,,,topic,"SAINT JOHN, N.B.-REPORTED STATEMENT RESPECTING THERMAL PLANT",,,,,,,
1942987,ca.proc.d.1958-06-16.3.1.1,1958-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1942988,ca.proc.d.1958-06-16.3.2,1958-06-16,,,,subtopic,"SAINT JOHN, N.B.-REPORTED STATEMENT RESPECTING THERMAL PLANT",,,"['that the first report of the standing committee on external affairs, presented to the house on June 12, 1958, be now concurred in.']",,,,
1942989,ca.proc.d.1958-06-16.3.2.1,1958-06-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,"SAINT JOHN, N.B.-REPORTED STATEMENT RESPECTING THERMAL PLANT",,,"Mr. Speaker, I wish to direct a question to the Minister of Northern Affairs and National Resources. In view of the fact that the power agreements with New Brunswick and Nova Scotia have now been tabled, would the minister comment on the statement made in Fredericton on June 11, and reported by the Canadian Press on June 12, by the chairman of the New Brunswick Electric Power Commission, which reads as follows:
No agreement has yet been completed with the federal government with regard to the Saint John thermal plant. The agreement is still under study and being prepared.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1942990,ca.proc.d.1958-06-16.3.2.2,1958-06-16,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,"SAINT JOHN, N.B.-REPORTED STATEMENT RESPECTING THERMAL PLANT",,,"I shall have to ask the hon. member to send me a copy of the statement and I will make a comment on it later.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1942991,ca.proc.d.1958-06-16.3.3,1958-06-16,,,,subtopic,"SAINT JOHN, N.B.-REPORTED STATEMENT RESPECTING THERMAL PLANT",EXTERNAL AFFAIRS,,,,,,
1942992,ca.proc.d.1958-06-16.3.3.1.1,1958-06-16,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East) moved,,"SAINT JOHN, N.B.-REPORTED STATEMENT RESPECTING THERMAL PLANT",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"that the first report of the standing committee on external affairs, presented to the house on June 12, 1958, be now concurred in.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1942993,ca.proc.d.1958-06-16.3.3.1.2.1,1958-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1942994,ca.proc.d.1958-06-16.4,1958-06-16,,,,topic,INCOME TAX,,,,,,,
1942995,ca.proc.d.1958-06-16.4.1,1958-06-16,,,,subtopic,INCOME TAX,AGREEMENT BETWEEN CANADA AND BELGIUM FOR THE AVOIDANCE OF DOUBLE TAXATION,,,,,,
1942996,ca.proc.d.1958-06-16.4.1.1,1958-06-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX,AGREEMENT BETWEEN CANADA AND BELGIUM FOR THE AVOIDANCE OF DOUBLE TAXATION,,"for leave to introduce Bill No. C-28, to implement a convention between Canada and Belgium for the avoidance of double taxation with respect to income taxes.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1942997,ca.proc.d.1958-06-16.4.1.2,1958-06-16,intervention,,,,INCOME TAX,AGREEMENT BETWEEN CANADA AND BELGIUM FOR THE AVOIDANCE OF DOUBLE TAXATION,,"Explain.

",,,Some hon. Members:,
1942998,ca.proc.d.1958-06-16.4.1.3,1958-06-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,INCOME TAX,AGREEMENT BETWEEN CANADA AND BELGIUM FOR THE AVOIDANCE OF DOUBLE TAXATION,,"This bill follows the form which has become quite customary in recent years, and confirms an agreement recently reached with Belgium for the avoidance of double taxation with respect to income tax. The agreement follows the form which has been used with respect to a number of countries.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1942999,ca.proc.d.1958-06-16.5,1958-06-16,,,,topic,AGREEMENT BETWEEN CANADA AND BELGIUM FOR THE AVOIDANCE OF DOUBLE TAXATION IN BELGIAN CONGO AND RUANDA-URUNDI,,,,,,,
