basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1944194,ca.proc.d.1958-06-18.2.3,1958-06-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF PROPOSED TOLLS,,,"I would like to answer the hon. member on that point. It was arranged between the Canadian and United States authorities that this release would be made simultaneously at 2.30 this afternoon. It was my understanding that this release was not to be handed to the press of either country until that time. It was our intention to give this release to the press in Canada simultaneously with my announcement in the house. However, the authorities in the United

States released copies last night, I understand. I was told of that this morning, and was advised that the release bore a release time of 2.30 p.m. today. As soon as I learned that this had been done, which was at about a quarter to twelve this morning, I immediately made arrangements that the statement should be released to the press of Canada at that time for their information with a release time firmly stated upon it of 2.30 this afternoon.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1944195,ca.proc.d.1958-06-18.2.4,1958-06-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF PROPOSED TOLLS,,,"I am just wondering,
Mr. Speaker, if my hon. friend realizes that this is about the third time within the last two or three months that this has happened.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1944196,ca.proc.d.1958-06-18.2.5,1958-06-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF PROPOSED TOLLS,,,"I might answer the hon. member in this way. Any time that reports have come from Washington I have been as surprised and disturbed as he and other hon. members have been. I have made inquiries upon each occasion, and have been told that the statements have not been official statements and have not been connected with the members of the tolls committee or the American seaway development corporation, and I have accepted the explanation of the United States authorities in good faith.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1944197,ca.proc.d.1958-06-18.2.6,1958-06-18,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF PROPOSED TOLLS,,,"Mr. Speaker, we welcome the statement by the minister. A reading of the Congressional Record in the last several months, especially the portions emanating from the House of Representatives, indicates there has been a great deal of misinformation in the United States house as to the part that Canada has played in the seaway and the respective weight of the burdens borne by the two countries, and concerning the whole definition of toll charges.
I hope the government will take the action which seemed to be called for in the remarks of the hon. member for Laurier, and that is to issue an aggressive statement on Canada's position in this whole question of tolls and the role we have played. In other words, the government should do something in the way of a public relations job in the United States and especially in Washington, to let them know the part Canada has played.
I take it from the minister's statement that any possibility of discriminatory clauses against foreign shipping has been completely ruled out. Of course I do not think this is a dead issue, and I hope some of the groups who present briefs to the meeting on August 6 will bring up that matter again, because it is a question that is not completely settled to the satisfaction of many people, especially those along the lake, despite the report of the royal commission on coastal shipping.
18, 1958	1385
Estimates of Department of Transport TRANSPORT

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1944198,ca.proc.d.1958-06-18.3,1958-06-18,,,,topic,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,,,,,
1944199,ca.proc.d.1958-06-18.3.1,1958-06-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,,Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944200,ca.proc.d.1958-06-18.3.2,1958-06-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"Order. As I understand the motion which the minister is making it is under standing order 57 and is not debatable. If the minister feels it necessary to make an extended explanation I would feel obliged to permit at least equivalent debate from hon. members on the other side of the house, so I warn the minister that the motion is not debatable.

Estimates of Department of Transport

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1944201,ca.proc.d.1958-06-18.3.3,1958-06-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"I am very sorry, Mr. Speaker. 1 will say no more.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944202,ca.proc.d.1958-06-18.3.4,1958-06-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"Mr. Speaker, I was certainly under the impression that the motion could be debated, and I would like to say something at this time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1944203,ca.proc.d.1958-06-18.3.5,1958-06-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"That is not my understanding of the standing order under which the motion is made. Perhaps I should read the motion, which is as follows:
That Items numbered 414 to 430, inclusive, items numbered 433 to 441, inclusive, items numbered 444 to 472, inclusive, and items numbered 512 to 516, inclusive, as listed in the main estimates 1958-59; and items numbered 628 to 634, inclusive, items numbered 636 to 651, inclusive, and items numbered 661 and 662, as listed in the supplementary estimates for the fiscal year ending March 31, 1959, relating to the Department of Transport be withdrawn from the committee of supply and be referred to the standing committee on railways, canals and telegraph lines, saving always the powers of the committee of supply in relation to the voting of public moneys.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1944204,ca.proc.d.1958-06-18.3.6,1958-06-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"Before
Your Honour proceeds with the matter may I say that I am under the impression that this is a motion which requires notice, and I was rising not to protest against notice not being given, but to take advantage of the fact that notice was not given and to ask for permission to make a statement. The leader of the house has already made a rather lengthy 'statement, and I should like to be allowed to say something in reply, with the permission of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1944205,ca.proc.d.1958-06-18.3.7,1958-06-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"With the permission of the house it would be possible. As I understand it the motion comes under standing order 57, which reads:
A motion, to be decided without debate or amendment, may be made without notice during routine proceedings by a minister of the crown withdrawing any item or items in the estimates from the committee of supply and referring the same to any standing or special committee and, upon report from any such committee, the said item or items shall stand referred to the committee of supply.
This is a new rule in the last amendment and presumably it was designed specifically for the present purpose. Perhaps the minister did not understand when he made his statement. I daresay in the circumstances he and the house will agree to hear a brief statement from the hon. member for Laurier. Is that agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1944206,ca.proc.d.1958-06-18.3.8,1958-06-18,intervention,,,,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
1944207,ca.proc.d.1958-06-18.3.9,1958-06-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"I thank Mr. Speaker and the house. My purpose in rising, Mr. Speaker, is to object to the estimates of the Department of Transport being referred to the committee on railways, canals and telegraph lines. It seems to me that is a standing committee of the house established under one

of the rules for an explicit purpose, namely to deal with matters concerning railways, canals, waterways, civil aviation and the like, which are referred to it from time to time by this house. It would seem to me that we should deal in the House of Commons in the committee of the whole with the estimates of the Department of Transport, which is a large spending department, as is the Department of Public Works.
That is one of the reasons why I think the estimates should remain here. Another reason is that I am afraid this committee is to be used for purposes other than those for which it was established. The suggestion was made very innocently the other day at the committee meeting that perhaps there could be called before that committee such witnesses as Mr. Donald Gordon, president of Canadian National Railways, and Mr. Gordon McGregor, president of T.C.A., to discuss matters concerning the affairs of the Canadian National Railways and T.C.A., when for years it has been the practice to deal with these matters in another committee.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1944208,ca.proc.d.1958-06-18.3.10,1958-06-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"May I point out it is the intention this year to have the Canadian National Railways and the T.C.A. dealt with by another committee.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1944209,ca.proc.d.1958-06-18.3.11,1958-06-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,"I am glad to hear that is the intention. It will give the house its usual opportunity of discussing these matters when the committee is established. But then there is another thing to which I feel I must strongly object, namely the intention of the committee on railways, canals and telegraph lines to establish itself as a study group and call officers and officials of the Department of Transport. I think that is getting away from the purpose of standing committees of this house. They are not established for the purpose of being used as study groups. If there are members in this house who feel that they want information there are several ways in which they can get that information other than by turning the committee on railways, canals and telegraph lines into a study group.
In conclusion, because I realize I am trespassing on the time of the house, I should like to quote just one short statement which may be found in Hansard of 1955, volume I, at page 968, when the house was dealing with the motion to refer estimates to the special committee on estimates:
I shall conclude with this observation. I believe it would be a mistake-and again the minister may correct me it I misunderstood him-to have a committee of supply examining departmental estimates in this chamber and at the same time a committee on estimates examining some other department in some other part of this building. We would have the main House of Commons and a minor house of commons operating at one and the same time.

It seems to me that would detract from one or the other, and my preference is to retain the discussion here in the House of Commons.
These were the words of the Minister of Trade and Commerce (Mr. Churchill). I could read the words of the Prime Minister (Mr. Diefenbaker) and of the hon. member for Greenwood (Mr. Macdonnell) but I will not trespass on the time of the house. All I need say is that at that time strong objection was taken to a motion of this kind. I do not believe it is possible to deal with these estimates properly in the committee on railways, canals and telegraph lines, which is set up for one purpose, rather than deal with them in the House of Commons which is the proper place for them. I ask the minister and the Prime Minister to recall what, if not he, at least the present leader of the house said on one occasion, namely that it was the responsibility of the committee established at the time to decide whether or not estimates would be considered by it. Now it is the house that is deciding without the consent of the committee. Apparently the purpose-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
