basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1945812,ca.proc.d.1958-06-25.1,1958-06-25,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1945813,ca.proc.d.1958-06-25.1.1,1958-06-25,,,,subtopic,LIBRARY OF PARLIAMENT,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION,,,,,,
1945814,ca.proc.d.1958-06-25.1.1.1,1958-06-25,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courlemanche (Secretary of State) moved:,Secretary of State of Canada,LIBRARY OF PARLIAMENT,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission concerning the staff of the library of parliament, laid upon the table of the house June 20, 1958, be now approved.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1945815,ca.proc.d.1958-06-25.1.1.2.1,1958-06-25,,,,stagedirection,,,,Motion agreed to.,,,,
1945816,ca.proc.d.1958-06-25.2,1958-06-25,,,,topic,CRIMINAL CODE,,,,,,,
1945817,ca.proc.d.1958-06-25.2.1,1958-06-25,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING HUMANE SLAUGHTER OF ANIMALS,,,,,,
1945818,ca.proc.d.1958-06-25.2.1.1,1958-06-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,AMENDMENT RESPECTING HUMANE SLAUGHTER OF ANIMALS,,"for leave to introduce Bill No. C-32, to amend the Criminal Code (slaughtering of animals).

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1945819,ca.proc.d.1958-06-25.2.1.2,1958-06-25,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING HUMANE SLAUGHTER OF ANIMALS,,"Explain.

",,,Some hon. Members:,
1945820,ca.proc.d.1958-06-25.2.1.3,1958-06-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,AMENDMENT RESPECTING HUMANE SLAUGHTER OF ANIMALS,,"Mr. Speaker, the house will recall that during the last parliament a bill dealing with the subject of the slaughtering of animals was introduced and given first reading. At that time attorneys general and all interested organizations were invited to make suggestions and comments. A good many have been received, and as a result the bill now being introduced represents some slight change from the form in which it was previously introduced. The changes, we believe, will make it more effective to accomplish its object.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1945821,ca.proc.d.1958-06-25.3,1958-06-25,,,,topic,STARRED QUESTIONS,,,,,,,
1945822,ca.proc.d.1958-06-25.3.1,1958-06-25,,,,subtopic,STARRED QUESTIONS,PIPE LINE CONSTRUCTION PERSONNEL- NON-RESIDENT APPLICATIONS,,,,,,
1945823,ca.proc.d.1958-06-25.3.1.1,1958-06-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,PIPE LINE CONSTRUCTION PERSONNEL- NON-RESIDENT APPLICATIONS,,"Since July 1, 1957, how many applications for the privilege, or for extension of the privilege, to work in Canada on pipe-line construction from or on behalf of non-residents have been approved by the government?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1945824,ca.proc.d.1958-06-25.3.1.2,1958-06-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Acting Minister of Labour):,Minister of Citizenship and Immigration,STARRED QUESTIONS,PIPE LINE CONSTRUCTION PERSONNEL- NON-RESIDENT APPLICATIONS,,"Mr. Speaker, the answer to this question is 2,480.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1945825,ca.proc.d.1958-06-25.3.2,1958-06-25,,,,subtopic,STARRED QUESTIONS,"HUNGARIAN REFUGEES, ONTARIO",,,,,,
1945826,ca.proc.d.1958-06-25.3.2.1,1958-06-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,"HUNGARIAN REFUGEES, ONTARIO",,"1.	Has the government reached an agreement with the government of Ontario regarding the expenditures made by the provincial authorities to assist in the settlement of Hungarian refugees?
2.	If so, what is the basis of the agreement?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1945827,ca.proc.d.1958-06-25.3.2.2,1958-06-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,STARRED QUESTIONS,"HUNGARIAN REFUGEES, ONTARIO",,"Mr. Speaker, the answer to part 1 of the question is yes.
In answer to part 2 I will outline the basis of the agreement, which is as follows:
1.	The federal government will pay to the Ontario government the sum of $3 per day for each Hungarian refugee given board and lodging in the Toronto reception centre.
2.	The federal government will reimburse the Ontario government for any disbursements made for board and lodging for refugees in accommodation outside the reception centre where such arrangements have been necessary and where the refugees have been in Canada less than one year.
3.	The federal government will absorb all the costs of transportation of refugees from Europe to Canada and, within Canada, to the place of destination and/or place of employment.
4.	The Ontario government will absorb the costs of medical examination, X-ray and vaccination of Hungarian refugees, which may have been made upon arrival of the Hungarian refugees in the province.
5.	For those Hungarian refugees who require hospitalization, medical treatment, nursing assistance and social assistance, the federal government will reimburse the Ontario government for expenses incurred during the first year after arrival in Canada; for those Hungarian refugees requiring these services beyond the first 12 months after arrival, these services will be provided by the Ontario government at no cost to the federal government.
6.	The federal government will reimburse the Ontario government for the purchase of clothing on behalf of Hungarian refugees.
7.	The provisions of the existing agreement regarding language and citizenship classes will apply in the case of Hungarian refugees.
It should be noted, Mr. Speaker, that the term ""Hungarian refugee"" for the purpose of this agreement means a Hungarian national who fled Hungary as a direct result of the

Questions
revolt in that country of October, 1956, and who has been brought to Canada at the expense of the federal government.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1945828,ca.proc.d.1958-06-25.3.2.3,1958-06-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STARRED QUESTIONS,"HUNGARIAN REFUGEES, ONTARIO",,"Mr. Speaker, has the hon. lady the date of that agreement?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1945829,ca.proc.d.1958-06-25.3.2.4,1958-06-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,STARRED QUESTIONS,"HUNGARIAN REFUGEES, ONTARIO",,"No, I do not appear to have that date, Mr. Speaker, but I will be glad to procure it should the hon. member wish it.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1945830,ca.proc.d.1958-06-25.3.3,1958-06-25,,,,subtopic,STARRED QUESTIONS,OPEN PLACEMENT IMMIGRATION,,,,,,
1945831,ca.proc.d.1958-06-25.3.3.1,1958-06-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,OPEN PLACEMENT IMMIGRATION,,"1.	What are the occupations for which immigrants are admitted for open placement at the present time?
2.	How many open placement Immigrants have been admitted to Canada since January 1, 1958?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1945832,ca.proc.d.1958-06-25.3.3.2,1958-06-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,STARRED QUESTIONS,OPEN PLACEMENT IMMIGRATION,,"Mr. Speaker, the actual reply to this question is not very long, but it is supported by a copy of the occupational counselling guide, which is rather voluminous. I would suggest, if the hon. member agrees, that this be made an order for return.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1945833,ca.proc.d.1958-06-25.3.3.3,1958-06-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillingate):,,STARRED QUESTIONS,OPEN PLACEMENT IMMIGRATION,,"Mr. Speaker, I wonder if the hon. lady could not give the answer to the question. I would be quite happy to have the supporting document tabled.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1945834,ca.proc.d.1958-06-25.3.3.4,1958-06-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,STARRED QUESTIONS,OPEN PLACEMENT IMMIGRATION,,"Surely. The answer to the first part of the question is that an open placement immigrant under present selection criteria must have to a high degree the personal qualities of suitability, adaptability and determination, and in addition be highly qualified in a trade or occupation in which opportunities for placement or establishment exist and which will permit him to become satisfactorily established in Canada within a reasonable time after his admission. The attached schedule, which is amended from time to time as may be required, is used by selection officers abroad as a general guide in the selection and counselling of prospective immigrants.
The answer to the second part of the question is that 5,608 open placement immigrant workers were admitted to Canada from January 1, 1958, to April 30, 1958.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1945835,ca.proc.d.1958-06-25.3.3.5,1958-06-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,OPEN PLACEMENT IMMIGRATION,,"In order that the answer and the supporting document may all be in one place is it agreeable that the answer and the document be made an order for return?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1945836,ca.proc.d.1958-06-25.3.3.6,1958-06-25,intervention,,,,STARRED QUESTIONS,OPEN PLACEMENT IMMIGRATION,,"Agreed.

",,,Some hon. Members:,
1945837,ca.proc.d.1958-06-25.3.4,1958-06-25,,,,subtopic,STARRED QUESTIONS,"TERRA NOVA NATIONAL PARK, NFLD.",,,,,,
1945838,ca.proc.d.1958-06-25.3.4.1,1958-06-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,"TERRA NOVA NATIONAL PARK, NFLD.",,"Have instructions been given by the Minister of Northern Affairs and National Resources or any member of his staff or official of his department to the park engineer, park superintendent or any

member of the staff of the Terra Nova national park that applicants for jobs in the park must be interviewed or recommended or approved by Mr. Carson Stroud of Glovertown?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1945839,ca.proc.d.1958-06-25.3.4.2,1958-06-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"TERRA NOVA NATIONAL PARK, NFLD.",,"Mr. Speaker, the answer to the question asked by the hon. member for Bonavista-Twillingate is as follows. No instructions have been issued that applicants for jobs at Terra Nova national park be interviewed by Mr. Carson Stroud of Glovertown. Instructions have been issued that Mr. Stroud's advice be sought. Terra Nova is a long distance from the nearest office of the national employment service, and advice from officers of this service is, for practical purposes, unavailable.
We have made it a point to ask the advice of all those who are qualified in those areas and who know the needs of the people and the local skills. An example in Cape Breton is that we have accepted advice from local members of the clergy. The department welcomes recommendations from persons who are well qualified to make them. As a matter of interest I might mention that I just recently received a recommendation from the hon. member who asked this question, and I at once asked the department to consider the person recommended just as soon as a suitable vacancy occurred. I did this because I knew the hon. member would not make such a recommendation unless he knew the person was well qualified and in need of the work.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1945840,ca.proc.d.1958-06-25.3.5,1958-06-25,,,,subtopic,STARRED QUESTIONS,C.B.C. SATELLITE TRANSMITTERS,,,,,,
1945841,ca.proc.d.1958-06-25.3.5.1,1958-06-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,C.B.C. SATELLITE TRANSMITTERS,,"1.	At what locations is the Canadian Broadcasting Corporation providing any transmission of T.V. programs by satellite transmitters?
2.	Has the Canadian Broadcasting Corporation commenced construction of any such satellite transmitters? If so, at what locations?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1945842,ca.proc.d.1958-06-25.3.5.2,1958-06-25,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,C.B.C. SATELLITE TRANSMITTERS,,"Mr. Speaker, I am advised by the Canadian Broadcasting Corporation that the answer to the first question is none. With regard to the second question, the corporation has not commenced construction of any television satellite transmitters, but is currently carrying out studies and surveys on proposals for satellites, or relay stations working by connection to the microwave network or by television recordings, at Corner Brook, Liverpool-Shelbume-Yarmouth, Moncton (French), Kenora, St. Boniface (French), Trail.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1945843,ca.proc.d.1958-06-25.3.6,1958-06-25,,,,subtopic,STARRED QUESTIONS,MINAKI-KENORA ROAD  FEDERAL CONTRIBUTION,,,,,,
1945844,ca.proc.d.1958-06-25.3.6.1,1958-06-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,MINAKI-KENORA ROAD  FEDERAL CONTRIBUTION,,"1. Has the federal government been asked by the government of Ontario to contribute to the construction of a road between Minaki and Kenora?

2. Has the federal government made a contribution to costs of road construction since February 10, 1958, between Kenora and Minaki? If so, what was the amount of the contribution?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1945845,ca.proc.d.1958-06-25.3.6.2,1958-06-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,MINAKI-KENORA ROAD  FEDERAL CONTRIBUTION,,"Mr. Speaker, in reply to the first question, no specific request has been received from the government of the province of Ontario relative to the construction of a road from Minaki to Kenora. The province has, however, indicated its interest in obtaining assistance under the roads to resources program for a road leading south from Minaki toward route 17.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1945846,ca.proc.d.1958-06-25.3.6.3,1958-06-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,STARRED QUESTIONS,MINAKI-KENORA ROAD  FEDERAL CONTRIBUTION,,"Which is the same thing.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
