basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1940435,ca.proc.d.1958-06-03.1,1958-06-03,,,,topic,STANDING COMMITTEES,,,,,,,
1940436,ca.proc.d.1958-06-03.1.1.1,1958-06-03,,,,stagedirection,,,,"Mr. L. E. Cardiff (Huron) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
1940437,ca.proc.d.1958-06-03.2,1958-06-03,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1940438,ca.proc.d.1958-06-03.2.1.1,1958-06-03,,,,stagedirection,,,,"Messrs.
Anderson	McBain
Argue	McMillan
Barrington	Michaud
Boivin	Milligan
Boulanger	Montgomery
Brunsden	Morissette
Cadieu	Muir (Lisgar)
Campbell (Lambton-	Nasserden
Kent)	Noble
Cooper	Peters
Doucett	Phillips
Dubois	Pugh
Dupuis	Racine
Fleming (Okanagan-	Rapp
Revelstoke)	Ricard
Forbes	Richard (Kamouraska)
Forgie	Richard (St. Maurice-
Godin	Lafleche)
Gour	Robinson
Grills	Rompre
Hardie	Rowe
Henderson	Smith (Lincoln)
Hicks	Speakman
Horner (Acadia)	Stanton
Howe	Thomas
Jorgenson	Thompson
Kennedy	Thrasher
Kindt	Tucker
Knowles	Villeneuve
Latour	Winkler
Leduc	Yacula-60.
Letourneau	
(Quorum-20)	
BANKING	AND COMMERCE
	Messrs.
Allard	Horner (The Battle-
Allmark	fords)
Asselin	Horner (Jasper-Edson)
Benidickson	Jones
Brassard (Chicoutimi) Jung	
Cardin	Keays
Cathers	Lockyer
Chevrier	MacLean (Winnipeg
Chown	North Centre)
Coates	Macnaughton
Creaghan	Macquarrie
Crestohl	MacRae
Deschambault	Martel
Drysdale	Martin (Essex East)
Dumas	Mcllraith
Flynn	More
Fraser	Morris
Gour	Morton
Southam
Tasse
Taylor
Thomas
Thrasher
Vivian
White
Winch-50.
(Quorum-15)",,,,
1940439,ca.proc.d.1958-06-03.2.1.2,1958-06-03,,,,stagedirection,,,,"Messrs.
Paul Regnier
Richard (Ottawa East) Roberge Rompre Winch-12.
(Quorum-7)",,,,
1940440,ca.proc.d.1958-06-03.3,1958-06-03,,,,topic,ESTIMATES,,,,,,,
1940441,ca.proc.d.1958-06-03.3.1.1,1958-06-03,,,,stagedirection,,,,"Messrs.
Allard	Lennard
Anderson	MacEwan
Argue	MacLean (Winnipeg
Baldwin	North Centre)
Benidickson	Macnaughton
Best	McCleave
Bissonnette	Mcllraith
Bourget	McIntosh
Brassard (Lapointe)	McMillan
Broome	McQuillan
Bruchesi	Me William
Cardin	More
Carter	Murphy
Cathers	Nasserden
Chambers	Nielsen
Chown	Payne
Clancy	Pickersgill
Coates	Ricard
Danforth	Richard (Kamouraska)
Doucett	Rowe
Dumas	Small
Fisher	Smallwood
Garland	Smith (Calgary South)
Gillet	Smith (Winnipeg North)
Grafftey	Stanton
Hales	Stefanson
Hardie	Stewart
Hicks	Tasse
Howe	Thompson
Johnson	Vivian-60.
Jung (Quorum-20)	
EXTERNAL AFFAIRS	
Aitken, Miss	Messrs. Herridge
Best	Jones
Brassard (Lapointe)	Jung
Cardin	Kucherepa
Crestohl	Lafreniere
Deschatelets	Lennard
Dorion	MacLellan
Eudes	Macnaughton
Fairfield	Macquarrie
Nugent
Pallett
Pascoe
Pickersgill
Regier
Robichaud
Rowe
Rynard
Campbell (Lambton-Kent)
Chevrier Doucett McPhillips Monteith (Verdun) Nixon",,,,
1940442,ca.proc.d.1958-06-03.3.1.2,1958-06-03,,,,stagedirection,,,,"
Standing Committees
Mandziuk
Martin (Essex East)
McCleave
McFarlane
McGee
McGrath
Nugent
Paul
Pearson
Pratt
Richard (Ottawa-East)
Smith (Calgary South)
Stinson
Valade
Van Horne
Vivian
White-35.
(Quorum-10)",,,,
1940443,ca.proc.d.1958-06-03.4,1958-06-03,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1940444,ca.proc.d.1958-06-03.4.1.1,1958-06-03,,,,stagedirection,,,,"Messrs.
Allmark
Beech
Benidickson Bourdages Brassard (Lapointe) Browne (Vancouver-Kingsway)
Caron
Cooper
Deschatelets
Drouin
English
Grafftey
Granger
Houck
Lafreniere
Lahaye
Loiselle
Maclnnis
MacLean (Winnipeg North Centre)
Mandziuk
Martini
McDonald (Hamilton South)
McWilliam
Mitchell
Muir (Cape Breton North and Victoria)
Noble
Peters
Pigeon
Ricard
Skoreyko
Small
Smith (Winnipeg North)
Spencer Stanton Weichel-35.
(Quorum-10)
LIBRARY OF PARLIAMENT (Members to act on the part of the Commons) Mr. Speaker and Messrs.
Aitken, Miss
Argue
Best
Bourbonnais
Bourque
Brunsden
Campeau
Dorion
Eudes
Fairfield
Fisher
Fleming (Okanagan-Revelstoke)
Forbes
Frechette
Grenier
Hanbidge
Houck
Kindt
Knowles
LaRue
Lennard
Lessard
Macquarrie
Martineau
Matthews
McFarlane
McGee
Mcllraith
Muir (Lisgar)
Nixon
Pigeon
Racine
Ratelle
Richard (Ottawa East)
Simpson
Skoreyko
Small
Smith (Lincoln)
Smith (Winnipeg North)
Southam
Stinson
Tremblay
Tucker
Van Horne-44.
O'Leary
Phillips
Pickersgill
Richard (Kamouraska) Robichaud
Speakman Stefanson Stewart Tucker Webster-35.
(Quorum-10)
MINES, FORESTS AND WATERS Messrs.
Aiken
Baskin
Bruchesi
Cadieu
Coates
Drouin
Dumas
Fleming (Okanagan-Revelstoke) Frechette Garland Godin Granger Gundlock Korchinski Latour Leduc Legere MacRae
Martel
Martin (Timmins) Martineau McLennan Mitchell
Muir (Cape Breton North and Victoria) Murphy Nielsen Payne Pugh Roberge
Richard (St. Maurice-Lafleche)
Robichaud Simpson Stearns Villeneuve Woolliams-35.
(Quorum-10)
MISCELLANEOUS PRIVATE BILLS Messrs.
Baldwin
Baskin
Batten
Beech
Bigg
Broome
Browne (Vancouver-Kingsway)
Campbell (Stormont) Carter Chown Danforth Forbes Forgie Garland Horner (The Battlefords)
Horner (Jasper-Edson)
Houck
Jorgenson
Kennedy
MacEwan
MacLean (Winnipeg North Centre) Macnaughton Mandziuk Martin (Timmins)
Matthews
McBain
McCleave
McFarlane
Mcllraith
McMillan
McPhillips
McWilliam
Milligan
Mitchell
Monteith (Verdun)
Montgomery
More
Morton
Muir (Cape Breton North and Victoria) Nixon Ormiston Pascoe Peters JRobinson Rogers Simpson
Smith (Simcoe North) Smith (Lincoln) Stefanson Wratten-50.
(Quorum-15)",,,,
