basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1941814,ca.proc.d.1958-06-10.1,1958-06-10,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
1941815,ca.proc.d.1958-06-10.1.1,1958-06-10,,,,subtopic,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,,,,,
1941816,ca.proc.d.1958-06-10.1.1.1,1958-06-10,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Samuel Boulanger (Drummond-Arlhabaska) moved,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"for leave to introduce Bill No. C-27, to amend the Financial Administration Act.

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
1941817,ca.proc.d.1958-06-10.1.1.2,1958-06-10,intervention,,,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"Explain.

",,,Some hon. Members:,
1941818,ca.proc.d.1958-06-10.1.1.3,1958-06-10,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Boulanger:,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"Mr. Speaker, the purpose of this bill is to provide that every cheque, draft, traveller's cheque, bill of exchange, postal note, money order, postal remittance and any other similar remittance of any department as defined in paragraph (f) of section 2 of the Financial Administration Act or of any crown corporation enumerated in schedules B, C and D of the same act shall be printed in both the English and French languages. This is in accordance with the principle established in the Bank of Canada Act where it is enacted in subsection 4 of section 21 that the notes issued by the bank payable to bearer on demand and intended for circulation in Canada shall be printed in both the official languages.
Motion agreed to and bill read the first time.

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
1941819,ca.proc.d.1958-06-10.2,1958-06-10,,,,topic,CANADIAN PACIFIC STEAMSHIPS,,,,,,,
1941820,ca.proc.d.1958-06-10.2.1,1958-06-10,,,,subtopic,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,,,,,,
1941821,ca.proc.d.1958-06-10.2.1.1.1.1,1958-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1941822,ca.proc.d.1958-06-10.2.1.1.2,1958-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,REPORTED BREAKDOWN OF STRIKE NEGOTIATIONS,"Mr. Speaker, I should like to direct a question to the Acting Minister of Labour. Have negotiations between the federal mediator, the Canadian Pacific Railway and the seafarers' international union, involving a strike of steamship services on the west coast, broken down as reported in yesterday's press? If so what action, if any, is now contemplated by the government to bring an end to this costly strike?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1941823,ca.proc.d.1958-06-10.2.1.1.3,1958-06-10,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Acting Minister of Labour):,Minister of Citizenship and Immigration,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,REPORTED BREAKDOWN OF STRIKE NEGOTIATIONS,"Mr. Speaker, I believe I have the same press clipping that the hon. member has. It is correct to say that negotiations
have not broken down. The hon. member will notice in the press release that the mediator is quoted as saying, ""I am not abandoning my inquiry, but I am suspending it for the time being."" That is the situation at the present time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
