basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1941658,ca.proc.d.1958-06-09.4,1958-06-09,,,,topic,HEALTH INSURANCE,,,,,,,
1941659,ca.proc.d.1958-06-09.4.1,1958-06-09,,,,subtopic,HEALTH INSURANCE,NEWFOUNDLAND,,,,,,
1941660,ca.proc.d.1958-06-09.4.1.1.1,1958-06-09,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,NEWFOUNDLAND,ANNOUNCEMENT OF SIGNING OF AGREEMENT,"Mr. Speaker, I should like to make a very brief announcement to the house at this time. As hon. members may know, I had the privilege earlier today to join with Hon. Dr. James McGrath, minister of health for Newfoundland, in signing an agreement between the province and the dominion government under the Hospital Insurance and Diagnostic Services Act. Speaking on behalf of my colleagues I can say that we welcome this development as a further step toward the realization of a scheme which will be of benefit to all Canadians.
I might add that it is intended that this agreement shall take effect as of July 1, 1958.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1941661,ca.proc.d.1958-06-09.4.1.1.2,1958-06-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,HEALTH INSURANCE,NEWFOUNDLAND,ANNOUNCEMENT OF SIGNING OF AGREEMENT,"Mr. Speaker, I am sure we all welcome the information just given to us by the Minister of National Health and Welfare. There will be general satisfaction that the province of Newfoundland has now signed an agreement entitling it to receive benefits if and when the amended hospital insurance act passes the house, as it undoubtedly will. I think I am correct in saying that the agreement with Newfoundland today represents the first agreement signed with the federal government in which a province takes full advantage of the proposal put forward by the federal government a year ago for diagnostic services for both in- and out-patients.
I hope the minister will either confirm or deny this statement. If that is the case I think it represents a very considerable advance, and a change from the agreement signed with Ontario in which that province took advantage of the diagnostic services proposal only with regard to in-patients.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1941662,ca.proc.d.1958-06-09.4.1.1.3,1958-06-09,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith (Perth):,Minister of National Health and Welfare,HEALTH INSURANCE,NEWFOUNDLAND,ANNOUNCEMENT OF SIGNING OF AGREEMENT,"Mr. Speaker, the agreements with Ontario and Newfoundland are both entirely within the terms of the act.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1941663,ca.proc.d.1958-06-09.4.1.1.4,1958-06-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,HEALTH INSURANCE,NEWFOUNDLAND,ANNOUNCEMENT OF SIGNING OF AGREEMENT,"That was not my question. I said that the agreement with Ontario did not provide diagnostic services for out-patients but only for in-patients, and that the agreement signed today with the province of Newfoundland provides for diagnostic services for both in- and out-patients.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1941664,ca.proc.d.1958-06-09.4.1.1.5,1958-06-09,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith (Perth):,Minister of National Health and Welfare,HEALTH INSURANCE,NEWFOUNDLAND,ANNOUNCEMENT OF SIGNING OF AGREEMENT,"Mr. Speaker, I
answered that question earlier. Both agreements are entirely within the terms of the act.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1941665,ca.proc.d.1958-06-09.4.1.1.6,1958-06-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,HEALTH INSURANCE,NEWFOUNDLAND,ANNOUNCEMENT OF SIGNING OF AGREEMENT,"My hon. friend has not understood my question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1941666,ca.proc.d.1958-06-09.4.1.1.7,1958-06-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,HEALTH INSURANCE,NEWFOUNDLAND,ANNOUNCEMENT OF SIGNING OF AGREEMENT,"Mr. Speaker, we in this group welcome the important announcement the minister has made. We feel confident that the provinces generally will sign agreements at an early date. I noticed in the press a few days ago that the province of Quebec was considering a hospitalization program. We express the hope that Quebec and the other provinces will all take advantage of this very important plan. I also express the hope that at an early date the government will announce that the hospitalization plan has been made complete by bringing mental and tubercular patients under it, in keeping with the consistent position of his party over recent years.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1941667,ca.proc.d.1958-06-09.5,1958-06-09,,,,topic,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
1941668,ca.proc.d.1958-06-09.5.1,1958-06-09,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lamblon West) moved,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"that the first report of the standing committee on mines, forests and waters, presented to the house on June 5, 1958, be now concurred in.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1941669,ca.proc.d.1958-06-09.5.2,1958-06-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Does the hon. member moving this motion propose to give the house any reasons why it should be concurred in? If he has anything to say I would be anxious to hear him. If not, I should like to say something about it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941670,ca.proc.d.1958-06-09.5.3,1958-06-09,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"I rather expected that the hon. member would have referred to this matter when I presented the report last Thursday. I expected, because of an argument in the estimates committee to the effect that committees should not sit while the house is in session, that he would present an argument then.
It has been the practice in the past for committees to get this power, either at the time the committee was set up or after the first meeting when concurrence was moved in the

first report. I have the records for quite a number of years, but I shall refer only to recent years. In 1955 there were 15 committees set up, three of which were given the power to sit while the house was sitting at the time those committees were constituted. There were six committees given this power subsequent to the presentation of the first reports to the house. In 1956 there were 10 committees set up, all of which except four were given the power to sit while the house was sitting, which power was requested after the first meeting of the committees. At the first session in 1957 there were eight committees, and they all received permission to sit while the house was sitting after the filing of their first reports. During the second session of 1957 four committees were set up, two of which were given the power to sit while the house was sitting. This power was granted after the presentation of the first reports. The other two committees were granted this power after subsequent meetings.
I might remind the hon. member that on three occasions he was chairman of the atomic energy committee and the research committee, and all those committees were given the power to sit while the house was sitting at the time those committees were constituted. I might say, Mr. Speaker, that at our first meeting last week everyone agreed that we would be asking for the power to sit while the house was sitting, and there was no objection. We had the reporters present at our meeting this morning, but we are not able to authorize the printing of the report until we get the concurrence of the house in this report. I may say to the hon. member who has raised this question that it was definitely understood by all members of our committee this morning that we would not ask the committee to sit while the house was sitting unless that was absolutely necessary.
It is expected that this committee will have to have eight or ten meetings. If another department were referred to us this would entail probably six additional meetings. If we do not get concurrence in the report today, Mr. Speaker, it might mean that we would have to ask later for the power to sit while the house is sitting. I appreciate, as do all hon. members in this house, that the opposition is limited in numbers, through no fault of ours.
The objection taken in the estimates committee was that the opposition wanted their members to be in the house. Now, if you or anyone else, Mr. Speaker, would like to count the number of Liberal members who are here, 1 think that you would find there are less than 20.
9, 1958	945
Mines, Forests and Waters Committee

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1941671,ca.proc.d.1958-06-09.5.4,1958-06-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Look at your own benches.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1941672,ca.proc.d.1958-06-09.5.5,1958-06-09,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"I submit that we are not asking for anything unfair. We will not sit unless it is absolutely necessary to do so; and, as I say, we will simply have to come back to this house again for concurrence in case we have to ask for permission to sit while the house is sitting.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1941673,ca.proc.d.1958-06-09.5.6,1958-06-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Since I am not a member of the committee in question, Mr. Speaker, I propose to limit my remarks somewhat more than I otherwise might.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941674,ca.proc.d.1958-06-09.5.7,1958-06-09,intervention,,,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Hear, hear.

",,,Some hon. Members:,
1941675,ca.proc.d.1958-06-09.5.8,1958-06-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"I am not wholly displeased when I find that my remarks in this respect are not wholly agreeable to certain of the backbenchers on the government side, because if they were applauding me I would begin to think I was wrong. When they are opposing me I feel that I am right. The issue here is quite narrow and quite specific, and I think it should be laid before the house for its attention.
The part of the committee report to which I take exception is the part asking that the committee have leave to sit while the house is in session. The hon. member proposing the motion stated three times in his remarks- as a matter of fact, twice in the form of an undertaking-that he would not ask that the committee sit while the house was in session. I know of no stronger case that could be made as to why the committee should not have this extraordinary power.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941676,ca.proc.d.1958-06-09.5.9,1958-06-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"That was not the
whole statement.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941677,ca.proc.d.1958-06-09.5.10,1958-06-09,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"I rise on a point of order, Mr. Speaker. If the hon. member will refer to my notes a little more closely I think he will see I said that I was not asking that the committee sit while the house was in session unless it was absolutely necessary.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1941678,ca.proc.d.1958-06-09.5.11,1958-06-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"That is correct; that is my understanding of what the hon. member said, and I heard him aright. I think this is the clearest possible reason why the house ought not to give this power. The power for a committee to sit while the house is in session is an extraordinary power, and unless the proponent of the motion asking for that extraordinary power is in a position to give some reason why that power should be given to the committee, I respectfully submit that it ought not to be given.
Some reference was made to the atomic energy committee. The case there was quite clear-if the hon. member will check his Hansards carefully enough I think he will

Mines, Forests and Waters Committee find that it was stated the first time the committee was set up-and it was simply this. The committee proposed travelling to the Chalk River plant of Atomic Energy of Canada Limited, and they wanted the power to be able to do that on a day other than Saturday or Sunday. The reason was quite clear in that case. That example has no bearing whatever on the case here.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941679,ca.proc.d.1958-06-09.5.12,1958-06-09,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"I again rise on a point of order, Mr. Speaker. I am sure the hon. member does not want to be incorrect. I should like to remind him that most of the meetings of that committee were held here in the House of Commons, and that we were absent from the city for only two days.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1941680,ca.proc.d.1958-06-09.5.13,1958-06-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"I am afraid I am not able to follow the point of order, Mr. Speaker.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941681,ca.proc.d.1958-06-09.5.14,1958-06-09,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"It is a point of accuracy.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1941682,ca.proc.d.1958-06-09.5.15,1958-06-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"That committee asked for special leave to sit while the house was in session for what the committee thought was a very good reason, what was stated to be the reason and what the house approved as the reason. Today we have no reason whatever given for asking this extraordinary power. We have the rather unusual request that the power be granted as a matter of right for no reason at all.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941683,ca.proc.d.1958-06-09.5.16,1958-06-09,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Then it has been a little bit unusual for the last ten years.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1941684,ca.proc.d.1958-06-09.5.17,1958-06-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"The hon. member has had his opportunity to speak without being interrupted. If he is not sufficiently mature after this number of years in the house to grant the same courtesy to another hon. member when any matter of business is being discussed in the house, there is nothing I can do about it. I must only acknowledge his right to be here and say that I appreciate that right and will honour it. I cannot refrain, however, from having thoughts about the way he exercises that right.
It is not my intention, Mr. Speaker, to force a vote on the matter, and there is obviously no reason why the other part of the motion should not be separated and granted by the house; that is the part having to do with the printing of evidence.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941685,ca.proc.d.1958-06-09.5.18,1958-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"I think it would be unfortunate, Mr. Speaker, if the remarks just made by the hon. member for Ottawa West to the effect that this is a very extraordinary power were allowed to go unchallenged.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1941686,ca.proc.d.1958-06-09.5.19,1958-06-09,intervention,,,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Hear, hear.

",,,Some hon. Members:,
1941687,ca.proc.d.1958-06-09.5.20,1958-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"One might take it from his - statement that we were attempting to cut down the rights of parliament or were being


unfair to the opposition. I served on many committees during the 22 years I have been a member of this House of Commons, and during the whole of that time it has merely been part of the regular routine to give a committee the power to sit while the house is in session.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1941688,ca.proc.d.1958-06-09.5.21,1958-06-09,intervention,,,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Under the Liberals.

",,,An hon. Member:,
1941689,ca.proc.d.1958-06-09.5.22,1958-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"And may I remind the hon. member for Ottawa West that on more than one occasion the present government, while in opposition, had a very small number of members and was really in the same position in which he and his colleagues find themselves today. I do not believe, however, that there has ever been any serious objection to a committee having the power to sit while the house is in session; and that power, generally speaking, has only been used when it was reasonable to do so.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1941690,ca.proc.d.1958-06-09.5.23,1958-06-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"It has only been asked when it was reasonable to ask it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941691,ca.proc.d.1958-06-09.5.24,1958-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Oh, no; the hon. member is wrong in that. Very often he has not been in the house, although he has been the hon. member for Ottawa West, and he has missed a lot of the things which have gone on here.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1941692,ca.proc.d.1958-06-09.5.25,1958-06-09,intervention,,,,"MINES, FORESTS AND WATERS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Hear, hear.

",,,Some hon. Members:,
