basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2408672,ca.proc.d.1966-04-19.1,1966-04-19,,,,topic,PUBLIC SERVICE,,,,,,,
2408673,ca.proc.d.1966-04-19.1.1,1966-04-19,,,,subtopic,PUBLIC SERVICE,PROVISION FOR ESTABLISHMENT OF COLLECTIVE BARGAINING SYSTEM,,,,,,
2408674,ca.proc.d.1966-04-19.1.1.1,1966-04-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved,Prime Minister,PUBLIC SERVICE,PROVISION FOR ESTABLISHMENT OF COLLECTIVE BARGAINING SYSTEM,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the establishment of a system of collective bargaining applicable to employees in the public service of Canada and for the resolution of disputes that may arise in the negotiation or conclusion of collective agreements applicable to such employees; to establish a process for the presentation of grievances of employees arising in connection with their employment and to establish a system for the adjudication of grievances of employees; to provide for the establishment of a board, to be known as the public service staff relations board, which shall be responsible for the administration of the said measure and to provide further for the constitution and appointment of such other authorities, offices and employees as are required in connection with the administration of the said measure.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2408675,ca.proc.d.1966-04-19.1.1.2.1,1966-04-19,,,,stagedirection,,,,Motion agreed to.,,,,
2408676,ca.proc.d.1966-04-19.2,1966-04-19,,,,topic,CANADIAN LIVESTOCK FEED BOARD,,,,,,,
2408677,ca.proc.d.1966-04-19.2.1,1966-04-19,,,,subtopic,CANADIAN LIVESTOCK FEED BOARD,"PROVISION FOR ESTABLISHMENT, ADMINISTRATION, ETC.",,,,,,
2408678,ca.proc.d.1966-04-19.2.1.1,1966-04-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (for Mr. Sauve) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN LIVESTOCK FEED BOARD,"PROVISION FOR ESTABLISHMENT, ADMINISTRATION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to establish a corporation, to be known as the Canadian livestock feed board, for the purpose of assisting livestock feeders in eastern Canada and British Columbia; to empower the board to make payments related to the cost of feed grain storage in eastern Canada and payments related to the cost of feed grain transportation to or for the benefit of livestock feeders in eastern Canada and British Columbia, to enter into arrangements for the purpose of ensuring the availability at reasonable prices of adequate supplies of feed grain for such livestock feeders, and when authorized by the governor in council to enter into direct marketing operations in feed grain; to provide for the administration of the said board and for the establishment of an advisory committee; and to provide that all expenditures in connection with the said measure, other than those related
to direct marketing operations, will be paid out of moneys appropriated by parliament therefor and that any expenditures related to direct marketing operations in feed grain will be paid out of the consolidated revenue fund and charged to an account to be known as the Canadian livestock feed board account, the amount of any such expenditure to be charged to the said account not to exceed the amount by which ten million dollars exceeds the balance of the said account.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2408679,ca.proc.d.1966-04-19.2.1.2.1,1966-04-19,,,,stagedirection,,,,Motion agreed to.,,,,
2408680,ca.proc.d.1966-04-19.3,1966-04-19,,,,topic,FINANCE,,,,,,,
2408681,ca.proc.d.1966-04-19.3.1,1966-04-19,,,,subtopic,FINANCE,PROVISION FOR PAYMENT TO PROVINCES OF CERTAIN CORPORATION INCOME TAX,,,,,,
