basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2411834,ca.proc.d.1966-04-29.1,1966-04-29,,,,topic,PRESENCE IN GALLERY OF SPEAKERS OF LEGISLATIVE ASSEMBLIES,,,,,,,
2411835,ca.proc.d.1966-04-29.1.1,1966-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF SPEAKERS OF LEGISLATIVE ASSEMBLIES,,,"May I bring to the attention of hon. members the presence in the Speaker's gallery today of Speakers from the legislative assemblies of Canada. These learned and distinguished gentlemen and their wives are in Ottawa to attend the annual meeting of the area council of the parliamentary association.

May I, on your behalf, wish them the most cordial welcome.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2411836,ca.proc.d.1966-04-29.2,1966-04-29,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2411837,ca.proc.d.1966-04-29.2.1,1966-04-29,,,,subtopic,JUSTICE AND LEGAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,,,,,
2411838,ca.proc.d.1966-04-29.2.1.1.1,1966-04-29,,,,stagedirection,,,,On the order:,,,,
2411839,ca.proc.d.1966-04-29.2.1.2,1966-04-29,2738a4f1-d4ff-4a6e-b0fe-1169ff581d3c,ca.m.811,Mr. Cameron (High Park) (Chairman of the standing committee on justice and legal affairs):,,JUSTICE AND LEGAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,"That the first report of the standing committee on justice and legal affairs, presented to the house on Tuesday, April 26. 1966, be now concurred in.

",Independent Liberal,,Donald Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2738a4f1-d4ff-4a6e-b0fe-1169ff581d3c&Language=E&Section=ALL
2411840,ca.proc.d.1966-04-29.2.1.3,1966-04-29,8a38f62c-d0e5-45d8-9e6d-8692f0120c36,ca.m.9367,Mr. A. J. P. Cameron (High Parle):,,JUSTICE AND LEGAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,"I ask
that the motion stand.

",Liberal,,Alan John Patrick Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a38f62c-d0e5-45d8-9e6d-8692f0120c36&Language=E&Section=ALL
2411841,ca.proc.d.1966-04-29.2.1.4,1966-04-29,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforth):,,JUSTICE AND LEGAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,"I rise on a point of order, Mr. Speaker, as a member of the committee the report of which was just asked to be stood. I wonder if you could advise me as to the right of the chairman to stand the report when the committee has asked that it be presented. A very serious situation exists in the committee structure of the house, which appears to be breaking down. It seems to me the only time we can discuss this serious problem is when one of these motions is brought before the house for debate. I wonder if you could advise me how the chairman of the committee can stand the report which the committee has asked him to present.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2411842,ca.proc.d.1966-04-29.2.1.5,1966-04-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,JUSTICE AND LEGAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,"Perhaps I could be helpful to the hon. member. The fact is that the business
coming before the house during the last three days has been under motions. By agreement we decided to take these motions as if they were orders of the day rather than in their regular place. The effect of this decision was to permit a question period. If we had taken the motions in their proper place, under motions, that would have eliminated the question period. It seemed to me that it would be contra- to the wishes of the house to take these 33 motions, postpone them and put the other two motions about which the hon. member has inquired ahead of them in order that those motions should retain their position. It seemed to me to be quite unfair to do that.
I must, I think, properly take some responsibility for suggesting to hon. members who had motions for concurrence before the house that they not proceed with them until we completed the debate on the redistribution motions.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2411843,ca.proc.d.1966-04-29.2.1.6,1966-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,JUSTICE AND LEGAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,"I hope the explanation of the minister has clarified the situation for the hon. member.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2411844,ca.proc.d.1966-04-29.2.1.7,1966-04-29,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scoit (Danforth):,,JUSTICE AND LEGAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,"It has not clarified it at all, Mr. Speaker, but I guess the situation will have to stand at the moment.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2411845,ca.proc.d.1966-04-29.3,1966-04-29,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2411846,ca.proc.d.1966-04-29.3.1,1966-04-29,,,,subtopic,COMMONWEALTH RELATIONS,ANNOUNCEMENT OF CONFERENCE WITH COMMONWEALTH CARIBBEAN COUNTRIES,,,,,,
